coef,rank
-0.141,7365
0.0472,4245
0.064,3289
-0.0483,5811
-0.924,9727
-0.254,6959
-0.243,7683
-0.114,8335
-0.279,10938
0.0533,3882
0.178,1945
0.285,1258
0.114,2297
-0.0117,5808
-0.00993,5833
0.193,1888
0.022,4752
-0.432,9567
0.184,366
-0.00584,5958
-0.107,8279
0.184,921
-0.611,10860
-0.297,9259
0.0521,3983
0.204,1484
0.00326,5023
0.0076,4910
0.0349,4274
0.28,2817
-0.146,8501
-0.12,8882
0.127,2950
-0.314,8972
-0.436,10961
0.38,821
0.0854,3158
-0.148,10317
0.00327,5180
0.637,227
-0.0308,6019
-0.139,8077
0.016,4776
0.0278,3876
0.166,2087
0.211,932
-0.174,8664
0.42,668
-0.0545,7999
0.17,227
0.188,2232
0.0957,3083
0.097,3428
-0.33,10456
0.28,921
-0.00449,5408
0.0653,3273
0.12,3182
-0.238,8261
-0.0634,6194
-0.0154,6038
-0.0698,8000
0.235,1732
-0.027,5695
0.0799,2582
-0.234,10997
-0.1,7963
-0.097,8997
-0.123,8887
0.0204,4605
0.0525,3946
-0.703,10709
-0.147,9378
-0.209,10291
0.19,1606
0.00536,5060
0.713,321
0.071,3203
0.0394,4166
0.00625,5258
0.0893,3212
0.0327,4405
-0.135,6924
-0.108,6784
0.0812,2629
-0.0307,6352
-0.00966,5741
0.569,238
-0.182,9127
-0.00066,5020
0.132,1321
-0.0735,8787
-0.0598,6601
0.0921,3295
-0.172,7950
-0.0544,6152
-0.0374,5939
0.141,1352
0.297,1700
0.0918,2170
-0.245,10255
0.546,57
-0.00408,5564
-0.00989,5602
-0.0879,7806
0.136,2666
0.465,795
-0.00499,5318
0.163,2308
0.157,2074
-0.0293,5785
-0.0509,6562
-0.744,10693
0.00746,5122
0.0393,4060
0.0308,4091
-0.513,10956
0.0967,2975
0.0558,3258
-0.249,9881
-0.329,10832
0.0174,4554
-0.164,10241
0.00354,5371
-0.0595,6225
-0.0648,5703
0.0158,4717
-0.403,10900
-0.387,10756
0.261,803
-0.095,7255
-0.153,8376
-0.137,9589
0.0553,3839
-0.0828,6590
0.042,3835
1.17,1256
-0.517,10483
0.0498,3472
-0.0672,7476
0.132,3453
-0.107,9394
-0.269,9581
-0.173,9232
-0.104,7971
0.0944,2938
-0.0395,5725
-0.0578,6694
-0.0935,8700
0.188,2385
-0.189,10114
-0.0796,8405
-0.513,7127
-0.122,7839
0.161,3347
0.392,291
0.152,1392
0.148,2117
0.0263,4812
0.0365,4423
0.117,2656
-0.316,10969
0.111,2996
0.1,1239
-0.127,8347
0.233,1249
-0.0881,8391
-0.0451,7124
-0.00371,5610
-0.0297,6511
0.0571,4097
0.383,1202
0.268,185
-0.023,6069
0.0355,3288
0.191,925
0.00651,5062
0.256,1362
0.355,2224
-0.0291,6674
0.139,1833
0.231,1393
0.344,318
0.157,1901
-0.138,9785
-0.126,10612
-0.177,10208
0.131,2104
0.000968,5085
0.35,101
-0.0262,5075
0.108,2251
-0.14,9593
0.0888,1470
0.0278,4373
0.185,1822
0.0715,3829
0.129,1897
-0.148,8278
-0.0176,5644
0.12,1560
-0.329,10381
-0.101,7918
0.21,2603
-0.105,9268
0.268,508
-0.331,10722
0.0577,4356
0.166,1942
0.224,1576
0.268,317
-0.178,10660
-0.133,8923
0.197,1960
-0.0993,7195
-0.122,7655
0.098,1170
-0.00295,5573
0.145,2175
-0.194,9443
-0.172,7970
-0.222,8592
-0.192,9384
-0.21,10769
-0.111,9720
-0.0354,5922
0.188,2556
0.0993,3150
0.027,4483
-0.0253,6560
-0.0441,7327
-0.348,10814
-0.101,8007
-0.0366,6232
0.307,1224
-0.103,10048
0.151,2045
-0.123,7842
-0.427,10368
0.123,2502
0.126,2920
-0.331,6319
-0.287,8945
-0.000305,5374
-0.0605,6684
0.101,3349
0.00913,4926
-0.122,8455
-0.197,9339
0.212,1057
1.65,382
-0.303,9700
-0.133,9732
-0.0429,7306
0.476,835
-0.174,7537
-0.249,8487
-0.511,9917
0.0613,3697
-0.317,10936
-0.169,9752
-0.312,10890
-0.0579,6904
0.19,1790
-0.159,9516
-0.014,5607
-0.0429,5600
-0.21,10173
0.063,3950
-0.0532,6015
-0.0908,7894
0.0506,3037
-0.183,9739
0.228,1188
-0.0835,7153
-0.203,9917
-0.187,9506
0.038,4370
-0.149,8733
0.22,1358
0.301,1170
0.282,432
-0.0514,6751
-0.0648,6881
0.305,688
0.039,4531
0.0561,4043
-0.0318,6216
-0.157,10510
-0.0355,6317
-0.118,7565
0.61,161
-0.00527,5411
-0.0815,6881
-0.11,9692
0.0719,2958
-0.102,6711
0.278,491
0.0103,5007
0.217,2132
0.0317,4386
