coef,rank
-0.282,8825
-0.105,8890
-0.204,9377
-0.299,10050
-0.38,9543
0.218,1805
0.437,937
0.0881,2979
0.046,4426
0.0463,4637
0.227,827
-0.104,6847
-0.353,10899
0.0175,4560
-0.041,7445
0.0687,3867
0.125,2775
-0.0129,5876
0.0827,2918
-0.0159,5986
-0.217,8717
-0.163,8432
-0.183,8392
-0.207,9812
0.119,3310
0.219,1014
-0.0387,6663
0.235,1625
-0.327,10521
0.0819,2787
-0.0392,6336
-0.161,9199
-0.0858,7682
0.0771,3024
-0.116,7193
-0.0919,7854
-0.147,9141
0.0201,4574
0.282,1594
-0.0437,6998
-0.0462,6160
-0.201,8527
-0.151,9276
0.00785,5142
0.137,1417
0.0494,3757
-0.127,9124
0.21,1205
-0.0448,6608
0.00743,4877
0.0611,3898
-0.0501,7247
0.113,3706
-0.0445,5487
0.00449,5414
-0.262,10800
-0.0564,7484
-0.22,9868
-0.0244,5661
-0.277,7963
-0.144,8733
0.0343,3569
0.161,755
-0.356,9491
0.0585,4112
-0.323,8663
-0.0797,6864
0.212,2031
-0.117,9625
-0.177,6939
0.21,2992
-0.414,10060
-0.3,9098
-0.0563,7504
0.0292,4360
-0.0639,7721
-0.145,9612
-0.0382,5781
0.131,2432
0.0134,4669
0.421,168
0.469,1721
-0.303,9690
0.198,2719
-0.142,5911
0.0542,3448
0.0535,3998
0.1,2967
0.17,2062
-0.136,8675
-0.221,8878
-0.355,11014
0.0387,3586
-0.271,6609
-0.0899,5425
-0.302,7618
-0.0914,5689
-0.0153,5841
-0.185,8431
0.0933,2623
0.0113,4823
-0.24,9769
-0.0588,6904
0.0589,3451
0.258,1045
0.0668,3820
-0.253,10441
0.253,2685
0.309,2877
0.167,1356
0.208,1689
-0.0831,6999
0.0392,4072
-0.131,8163
0.357,391
-0.0993,7893
0.0886,3450
0.108,2710
0.125,1868
0.125,2769
0.152,2283
-0.00318,5518
0.0115,5017
-0.102,8192
0.0352,4354
0.178,2504
0.104,1894
-0.236,10626
0.0638,4164
-0.0578,6738
0.353,424
-0.0254,5778
-0.0122,5765
0.105,2583
0.0546,3071
-0.418,9777
-0.145,8911
0.329,770
1.29,178
0.0128,4978
0.0735,3321
0.0402,4410
-0.145,9738
-0.15,9857
0.375,411
0.000512,5350
-0.116,8808
-0.221,10345
0.0165,4681
-0.0134,5260
0.1,3972
-0.143,10692
-0.0492,6498
-0.301,9988
0.339,287
-0.0457,6249
0.031,4553
0.101,2875
-0.0119,5726
0.0876,3720
0.239,1867
0.105,2976
0.34,1184
-0.047,6545
0.0602,3277
-0.151,7207
-0.131,10080
0.324,1736
0.0338,4276
-0.0237,6154
0.0554,3838
0.0558,4129
-0.098,7856
-0.0811,6314
0.285,1046
0.121,2229
-0.0618,7602
-0.159,10611
-0.136,9246
0.254,809
0.107,2910
0.0693,3165
-0.297,9868
0.063,2937
0.647,246
1.2,281
-0.0438,7009
-0.102,9237
0.118,1131
-0.0369,6885
0.253,1572
0.121,2909
0.0608,3155
0.0626,2321
-0.0569,7067
-0.206,8741
0.385,711
-0.282,9559
-0.248,9939
0.16,2080
-0.0047,5295
-0.0377,6234
-0.304,9655
0.0747,3245
-0.00785,5731
-0.0807,7810
-0.199,4720
0.101,2371
0.309,1588
-0.324,10156
0.0122,5191
-0.278,8767
0.075,4371
-0.29,5523
-0.0212,5285
1.25,144
-0.212,8437
-0.0681,6792
0.108,2522
0.155,1944
0.161,1374
-0.0637,8980
0.214,2032
-0.15,7213
0.438,1103
-0.134,9512
-0.053,6791
0.0022,5276
0.254,1523
-0.156,9292
0.102,3594
-0.13,9294
-0.383,10972
-0.116,7958
0.161,2632
0.179,2343
-0.111,7930
-0.102,7131
-0.0057,5684
0.119,2105
0.329,1293
-0.0674,7816
0.217,1922
-0.462,10883
-0.19,10274
0.117,3120
0.115,3072
0.21,2966
0.02,4869
0.175,2539
-0.108,8207
0.141,1848
-0.217,9021
0.0172,4750
0.0338,4580
0.162,2739
0.0219,4755
-0.159,9332
0.0394,4534
-0.34,8307
-0.411,10695
0.23,1560
-0.123,8427
0.128,2242
-0.0547,7347
0.017,4692
-0.374,8858
-0.791,8866
0.153,1551
-0.0608,8019
0.0418,4046
0.0844,3671
0.0586,2587
0.431,971
-0.1,7837
0.278,165
-0.429,10254
-0.174,8567
0.181,1844
-0.0982,7491
-0.136,8257
-0.172,10178
0.213,2303
-0.274,9336
0.023,4838
0.694,154
-0.141,9860
-0.254,10303
0.13,2724
-0.0506,7013
-0.0176,5991
0.062,4362
-0.212,9674
-0.0744,7338
0.213,1198
0.165,1168
-0.0317,5169
0.638,1819
-0.0964,8508
0.00047,5280
0.139,1769
-0.0964,7883
0.24,1097
-0.0509,5860
0.159,1156
-0.171,9574
0.0329,4246
0.233,2272
-0.114,8202
-0.127,9373
-0.276,10926
-0.13,10151
0.112,2378
0.269,1647
-0.0167,6335
-0.203,9654
-0.009,5540
-0.00178,5349
0.395,312
-0.154,8412
-0.189,9137
-0.377,9857
-0.0918,7632
0.129,2895
0.0453,4052
-0.213,7935
-0.049,6017
-0.0179,5630
-0.163,10277
-0.266,9170
-0.112,6323
-0.222,9343
0.00747,5040
0.0948,3530
-0.0934,8408
0.157,2125
-0.198,8520
0.00143,5371
-0.114,6058
-0.437,10178
-0.113,8010
-0.103,9483
-0.0716,7243
-0.0102,5484
0.0911,2932
0.162,2737
-0.0196,5992
0.166,1325
-0.0209,7623
-0.00256,5654
-0.0151,7190
-0.000863,5464
0.00995,3623
0.0765,4133
-0.2,9504
-0.235,6755
-0.473,7946
0.0925,3816
-0.000589,5162
-0.0206,5790
-0.451,9313
0.00608,5197
-0.288,8354
-0.229,10680
-0.0918,6970
-0.193,5252
-0.133,8728
-0.0711,6444
-0.0962,9745
0.278,458
-0.0595,6737
0.387,1094
0.394,834
-0.432,9856
0.241,1630
0.0433,4090
0.142,2729
2.91,21
0.386,1012
0.0283,4727
0.0814,3963
0.315,554
-0.0555,7191
0.302,1285
-0.25,10413
0.106,2059
-0.132,9812
0.0389,4561
-0.287,9560
-0.00271,5510
-0.305,8875
-0.00865,5620
0.0537,3478
-0.00359,5781
-0.0161,5532
-0.0473,6635
0.332,735
0.0764,4089
0.11,2801
-0.0438,6535
0.114,3210
0.11,3091
0.506,114
0.101,2443
0.0159,4897
0.096,2950
-0.278,10700
-0.0714,7984
0.36,1011
-0.236,8137
0.0689,3690
0.207,743
-0.122,4770
0.105,2395
0.0695,3827
0.221,1616
0.237,628
0.00257,5075
-0.263,9119
-0.0446,7298
-0.264,8964
0.108,2422
-0.00096,5187
0.258,357
-0.11,8579
0.0182,4703
-0.221,9573
-0.354,9784
-0.0456,7400
0.112,1682
-0.167,7040
0.0574,4100
0.282,370
0.254,1163
0.275,304
0.259,197
0.206,3285
-0.125,5109
0.0309,4327
0.0584,4421
-0.215,9912
-0.0468,7518
0.141,3156
0.036,4216
0.572,328
-0.00623,5972
-0.17,10144
-0.178,10192
-0.0229,5016
0.123,4233
-0.161,5336
-0.419,10700
-0.258,9929
0.138,2499
-0.381,9027
-0.0115,5783
-0.135,9427
-0.197,10059
-0.0612,6985
-0.148,8676
0.101,3172
-0.349,10931
-0.184,9657
-0.0412,6649
-0.0109,5556
-0.119,7402
-0.055,6899
0.381,712
0.161,2194
-0.023,5687
0.000764,5640
0.0989,4069
0.0199,4816
0.115,2865
-0.00676,5135
0.276,500
0.293,442
-0.132,8113
0.405,98
-0.249,9931
0.00846,5223
-0.00371,5422
-0.0142,6182
-0.0471,6510
-0.0578,6936
0.423,277
0.00913,4980
-0.167,8795
-0.082,8704
-0.137,5941
-0.318,10035
-0.0795,6549
0.0313,4472
0.0493,3149
0.159,2088
-0.502,9816
-0.0504,6490
-0.0589,7002
0.423,1059
-0.0368,6678
0.0524,4148
0.172,2926
0.0772,3657
-0.129,8098
0.012,5028
-0.021,6514
-0.0291,6391
-0.191,8104
0.368,90
-0.268,9436
0.673,425
0.132,3048
0.0397,4829
-0.0548,6513
0.343,488
0.225,315
-0.0372,6094
-0.0708,5911
0.181,2423
0.148,3318
0.265,201
0.0424,4278
-0.0743,7877
-0.0937,6333
-0.276,8141
-0.424,7457
0.102,1780
0.172,1690
-0.0657,5658
-0.173,9297
0.314,1710
-0.138,9163
0.224,370
0.0761,2343
-0.00279,5736
0.131,3070
-0.144,10050
-0.197,10471
-0.0549,7690
-0.231,10590
0.187,2015
-0.0751,7614
-0.283,9428
0.462,1004
0.0803,3543
-0.185,9787
-0.105,8019
-0.25,9972
0.206,1730
0.234,1811
0.343,696
-0.265,10812
0.254,1161
-0.141,7586
-0.123,7283
-0.0367,6353
-0.137,9066
-0.489,10758
0.125,2951
-0.195,10330
-0.103,7458
0.14,1887
0.00396,5208
-0.366,10410
0.0855,3737
-0.301,8265
0.133,2370
-0.208,10715
-0.0916,8100
-0.206,8900
-0.107,8457
-0.0788,5770
0.0622,3247
-0.00384,5358
-0.0648,7958
-0.0275,5860
0.244,1938
-0.124,5656
-0.0119,5440
-0.0768,6296
0.0444,4255
0.0215,4973
-0.0827,7267
0.0322,4670
-0.134,7224
0.0891,2519
0.141,1693
0.225,2721
0.00914,5268
-0.0848,6999
-0.305,8954
-0.253,10712
-0.0555,7033
0.189,2212
0.185,1666
-0.0595,6315
-0.504,10725
0.74,1
-0.065,7207
0.014,4929
-0.09,6813
-0.0368,6700
-0.411,8019
0.0212,4291
0.226,771
0.163,2624
-0.191,8506
-0.229,8033
0.0465,4249
0.0224,4905
-0.0998,6791
0.308,1195
0.371,180
0.03,4218
0.265,698
0.0775,2823
-0.0218,5928
-0.0243,6122
0.0966,2624
0.234,1353
0.239,1326
-0.0289,6520
-0.0953,8088
0.11,2267
-0.0526,6587
0.0312,4509
-0.184,8349
-0.165,9607
-0.102,9085
0.138,3608
-0.13,7851
0.277,670
-0.224,8809
-0.214,10039
-0.0409,6711
-0.231,9471
0.0754,3428
3.23,70
0.0284,4365
-0.16,9281
-0.296,10681
-0.0455,7124
0.0625,4386
-0.0224,5962
-0.051,6283
-0.00961,5726
-0.214,8393
0.124,2978
-0.016,5853
0.0203,4654
0.211,253
0.0667,3390
0.252,1179
-0.365,10226
0.159,2015
-0.0406,6731
-0.0934,8656
-0.0093,5786
-0.036,6776
0.155,2585
0.0742,4094
-0.0356,6967
0.0928,2256
-0.0443,6283
0.0756,2983
-0.0825,6370
0.0185,4804
-0.0584,6142
-0.232,10288
-0.236,9816
-0.226,9590
-0.181,7052
0.19,2440
0.0805,2892
0.0183,4745
-0.249,9520
-0.0597,6927
0.0159,5061
-0.0398,5649
-0.0881,8206
-0.091,8758
0.391,503
-0.199,9264
-0.0804,6485
-0.0554,5544
0.0621,3854
0.0507,3857
0.0403,4512
0.335,798
-0.035,6602
0.509,621
-0.0415,7606
-0.0885,7079
0.2,1840
-0.00986,4986
1.71,134
0.277,865
0.0321,4561
0.0771,2512
-0.0064,5592
-0.093,8429
0.011,4466
0.0207,4643
-0.132,9716
-0.0453,7183
0.304,1258
-0.252,9222
0.062,3691
0.0217,4621
0.00657,4907
0.283,302
0.198,2382
-0.0611,6856
-0.0369,6359
-0.216,6251
-0.177,8667
0.187,2118
0.137,2256
-0.0496,6502
0.12,908
-0.102,7187
-0.0324,7138
-0.164,8268
-0.258,10191
-0.0716,7478
0.309,2923
0.0677,3939
0.0665,2749
-0.199,10338
-0.119,8989
-0.069,6515
0.0709,3977
-0.148,7489
-0.188,10312
0.0911,2640
0.0365,4613
-0.0545,6427
-0.162,8566
-0.0379,6319
-0.142,8591
0.353,136
0.14,2630
0.182,2621
-0.132,8560
-0.24,10915
-0.23,9481
-0.0243,5812
-0.0293,5720
0.0256,4507
-0.00297,5430
-0.0222,6729
0.143,1879
-0.0995,7653
0.00539,5129
-0.223,8975
0.0934,2571
0.0749,2689
0.0755,2713
-0.139,9613
-0.29,8579
0.197,1591
-0.0319,6185
-0.039,6617
-0.271,10091
-0.483,10069
-0.107,7680
0.0799,3358
0.0424,4416
0.0666,3512
-0.0957,7671
-0.184,9816
0.143,2531
-0.242,9932
0.115,2631
-0.0934,6767
-0.0999,9046
-0.101,8584
-0.00574,5475
-0.117,6769
-0.282,8539
0.153,1879
0.00342,5214
-0.0981,8114
-0.0975,7919
0.24,844
-0.0367,6527
0.135,1146
-0.0126,5904
-0.15,9416
0.0364,4332
0.274,3120
-0.226,7394
-0.123,7926
0.02,4743
0.321,865
-0.0677,8174
-0.159,7975
-0.0947,7185
-0.0627,6485
-0.133,8520
0.225,881
0.388,1236
-0.00191,5425
-0.00652,5420
-0.0495,7103
-0.0656,8235
0.0176,4920
0.359,743
-0.265,10535
-0.333,9838
-0.0838,9352
-0.0752,7535
-0.0626,6644
-0.0139,5737
-0.176,9809
0.365,974
0.231,1181
0.0391,4398
0.307,958
0.0848,3453
0.31,1130
-0.277,6581
0.00129,5234
0.00087,5310
-0.0321,6200
-0.0514,6857
-0.108,7282
0.119,3578
-0.181,10011
-0.159,8871
0.646,16
-0.0352,5429
-0.032,6454
-0.202,9351
-0.0574,8300
-0.0431,6542
-0.106,7137
0.0177,4823
-0.187,7799
0.13,2558
-0.0544,8407
-0.133,7894
0.0403,4295
-0.0791,6401
0.0307,4462
-0.15,10083
0.26,607
0.196,1872
0.354,45
0.107,2256
0.00129,5378
0.0255,4171
0.00317,5020
-0.0752,7546
0.074,3938
0.0599,4188
-0.227,10818
-0.0592,6968
-0.0702,6636
-0.11,7925
-0.216,8477
0.518,656
-0.113,7390
0.0414,3832
0.109,2414
-0.0594,7200
0.0305,4362
-0.33,8657
-0.0594,7666
0.0115,4770
-0.156,9945
0.138,2947
0.15,925
-0.23,8078
-0.0225,5777
-0.0597,8173
-0.0839,8659
-0.0289,6111
0.0164,5153
-0.0816,7023
-0.0807,6493
-0.0237,5917
-0.00521,5627
-0.0676,6576
-0.0136,5719
-0.0963,7157
-0.15,8073
-0.103,8130
-0.0457,7566
0.0574,3542
-0.0466,6656
-0.312,10484
-0.121,8196
-0.116,9130
-0.0114,5866
-0.00922,5735
0.37,188
0.0183,4894
-0.147,8247
0.151,1243
-0.207,10128
0.573,82
0.248,534
-0.214,10203
0.00301,5123
0.196,1633
0.0592,3636
0.528,17
-0.0915,6071
-0.0694,7712
-0.0211,5735
-0.167,10254
-0.151,5099
-0.234,8207
-0.126,5774
-0.161,5650
-0.12,8673
-0.0573,6352
-0.259,7654
0.396,215
0.176,1668
0.0318,4793
0.0657,3423
0.121,1135
0.379,734
-0.352,10063
-0.327,10704
0.152,3029
-0.127,9195
-0.142,9893
0.124,2828
0.0674,3585
-0.0821,6793
-0.0572,7893
0.137,3736
0.109,2135
-0.123,6967
0.0653,3227
-0.228,9414
0.0537,3704
-0.135,10350
-0.196,10076
-0.203,9632
0.00608,4997
-0.252,8442
0.227,2880
-0.0183,6004
-0.0142,6292
-0.134,7690
-0.0137,5753
-0.31,8868
0.839,1198
0.0467,3556
-0.0595,7016
0.0437,4493
0.0919,2578
0.129,2683
-0.0456,6242
-0.00302,5499
-0.0121,6139
-0.125,9990
0.0105,5142
-0.00818,5712
-0.174,10068
-0.0692,9738
0.201,1112
-0.0223,5470
-0.206,10810
-0.124,7429
-0.196,10168
0.0822,2530
-0.0494,7154
-0.285,10370
0.174,3028
-0.00817,5512
-0.15,7733
0.153,884
0.0138,4809
-0.0661,10733
1.33,2
0.00508,4466
-0.191,8308
0.149,1702
-0.446,9717
-0.15,8054
0.059,3371
-0.211,9337
0.888,690
-0.178,9195
-0.222,8376
-0.0873,6710
-0.079,8183
0.143,3095
-0.077,6553
0.0368,4769
-0.00861,5573
0.000865,5175
-0.0216,5992
0.0595,3415
0.104,3270
-0.516,10465
-0.0915,6877
-0.189,9593
-0.0915,8033
-0.151,9591
0.00896,5269
-0.222,9087
0.0895,3932
0.241,1526
0.0622,2216
0.333,547
0.164,1403
0.116,2712
0.277,582
0.154,3356
-0.0195,6157
0.405,0
0.0253,4711
0.0326,4454
-0.0831,8053
-0.0388,5819
-0.244,9165
-0.169,9692
0.428,229
-0.0201,5658
-0.016,5659
0.251,2313
0.0429,4018
-0.00946,5653
-0.169,8036
-0.0339,5763
-0.384,10393
-0.0169,5130
-0.127,8489
-0.113,7234
-0.0993,8106
-0.19,9951
0.196,3052
-0.0623,6771
-0.164,10004
-0.116,8551
-0.0601,6413
0.0846,3287
-0.0652,6824
-0.355,9746
-0.127,8625
0.0245,3853
-0.144,7327
0.296,850
0.233,1792
0.373,1672
0.0556,3479
0.0705,3328
0.0137,4910
0.127,2450
0.457,225
0.0868,3292
-0.0237,6951
-0.00247,5572
-0.108,8631
-0.141,9169
-0.284,7741
0.173,1292
-0.0407,6977
0.0129,4754
-0.049,6047
0.43,914
0.365,1611
-0.257,10208
0.0253,4709
0.0846,2857
0.302,648
0.0808,2887
-0.25,9375
-0.128,8483
0.272,547
0.0589,3280
0.21,1920
0.152,2236
-0.146,8729
0.0165,4804
0.0238,4065
-0.0978,9132
-0.141,7038
-0.378,9405
0.11,4063
-0.233,9256
0.314,1409
0.00945,5035
0.0508,3844
-0.146,9506
-0.00638,5309
-0.105,7643
-0.232,10431
0.164,2334
0.185,2909
-0.372,9500
-0.151,6309
0.0165,4850
0.0797,2758
-0.378,10750
-0.064,6133
-0.0593,8516
0.598,693
-0.588,10284
0.092,1910
0.0859,3060
-0.0337,6781
0.359,2103
-0.169,6051
0.7,48
0.368,135
-0.0469,6872
-0.0835,6436
-0.348,8939
0.0767,2506
0.0132,4717
0.213,1044
-0.178,9802
0.128,1044
0.147,1780
-0.248,10212
-0.177,9137
-0.0847,7510
0.11,2321
-0.0353,5721
0.000602,5524
-0.0215,5397
-0.0676,5426
-0.195,9271
0.0185,4885
0.403,342
0.0725,3390
-0.0924,6561
0.00742,5294
0.0809,2111
-0.0308,7060
0.0135,4704
0.102,4219
0.156,3302
-0.299,9301
0.0773,2665
0.103,1897
-0.164,9204
0.225,1917
-0.079,7031
-0.0931,7693
-0.221,10786
-0.131,8463
0.327,886
0.0824,3465
-0.0457,6579
-0.278,9582
0.161,2057
0.0644,3498
0.0343,4459
-0.293,9631
-0.0802,7647
-0.323,10378
0.0944,2771
-0.0705,8300
0.0458,4074
-0.296,9768
-0.245,7881
0.209,3097
0.207,1161
-0.217,10452
0.0328,4845
0.302,1755
-0.157,9663
-0.0618,7455
0.128,1631
-0.198,10686
0.0222,4449
-0.285,10228
0.598,58
0.0458,4342
0.21,662
-0.103,8534
-0.149,8906
-0.0477,6799
0.128,823
0.0404,4766
-0.0361,6818
0.14,1783
-0.0464,6092
-0.237,9076
-0.077,7688
-0.058,6133
-0.159,10330
0.225,2970
-0.0888,7685
-0.0846,7324
-0.0307,5746
0.0236,4832
-0.0516,7171
0.0583,3480
0.0739,2794
-0.0714,7306
-0.0378,5793
-0.284,10958
0.0827,2324
-0.103,7043
-0.196,7303
-0.0463,6910
-0.285,10390
-0.256,10668
-0.214,9190
-0.108,9434
-0.159,8742
-0.0473,6147
0.24,851
0.0343,4328
-0.181,8820
-0.0304,6061
0.22,1479
0.0845,3854
-0.257,8546
0.0116,5007
0.23,1362
0.24,1367
-0.0832,7897
-0.00805,5606
0.389,1054
0.0776,2242
0.0852,2700
-0.0201,5505
0.265,104
-0.169,7555
-0.285,8671
-0.092,7740
-0.201,9659
0.0478,3284
0.0452,4224
0.0809,2754
0.0778,3112
0.0954,2341
-0.0724,8253
-0.0999,7251
0.475,346
-0.139,8341
0.00397,5137
-0.144,8718
0.183,808
0.29,1002
0.0407,4168
0.0396,4521
-0.00628,5510
-0.187,9157
-0.02,5949
-0.0211,5236
-0.188,10350
-0.136,8783
-0.104,7536
0.0117,4689
0.191,725
0.0819,2548
-0.00172,5325
-0.274,9670
-0.0563,6460
0.224,473
-0.186,9688
-0.0768,7972
-0.318,9341
-0.264,9310
-0.238,9520
0.186,1500
0.0258,4434
-0.0177,4858
-0.364,10083
0.213,2436
0.0179,3724
-0.0201,5851
-0.295,8023
0.387,215
-0.3,9378
0.236,762
0.0019,5166
-0.0415,6907
0.137,1467
-0.191,7448
0.0606,3979
-0.0012,5393
0.0779,2345
-0.0848,9427
0.0725,3037
0.00565,4988
0.0608,4200
0.107,3483
0.357,361
0.0918,1180
-0.112,8793
0.192,1448
-0.0773,5784
-0.0609,6648
0.715,129
0.0712,3430
-0.122,9293
0.44,555
-0.112,7693
0.137,2596
-0.234,10464
-0.0984,8411
0.0295,4644
0.0559,3532
-0.0263,5634
0.118,2053
-0.0767,7377
0.299,898
0.257,1094
0.124,3226
-0.204,9688
-0.0336,5605
-0.111,8796
0.0695,2337
-0.0462,6341
0.127,2804
-0.165,8633
0.354,697
0.176,1151
-0.0316,6431
-0.128,6742
-0.0104,5508
-0.237,9003
0.363,2237
-0.0876,8564
0.173,2453
-0.331,10686
-0.0839,6290
0.208,1792
0.3,2719
-0.0947,8447
-0.216,9979
