coef,rank
-0.122,7618
0.187,1822
0.0127,4845
-0.0264,6409
0.206,1336
0.129,2778
-0.0668,6177
-0.256,9064
0.176,2044
0.0781,2582
0.0184,4419
-0.294,10001
0.0637,4122
-0.27,10607
0.192,673
0.0439,3692
0.0179,4774
-0.0371,6149
0.0424,4584
0.246,1259
0.00746,5068
0.0883,1469
-0.245,10170
-0.0459,6204
-0.0501,5977
0.218,1259
0.0401,4358
-0.699,9577
0.088,4083
0.256,534
-0.135,8528
0.115,3107
0.0279,4263
0.2,1468
0.173,2231
-0.0689,7174
-0.994,10154
0.0108,5051
-0.0147,5895
0.115,1374
0.244,2310
0.211,2728
-0.0849,6224
-0.215,6978
0.0515,3966
0.328,146
-0.0755,7616
0.131,2210
-0.214,9798
-0.0966,7630
-0.0871,7889
-0.0215,5786
0.103,3500
0.256,706
0.0705,3763
-0.179,8224
0.0706,3833
-0.0496,7895
0.122,2165
-0.0946,7447
-0.00243,5454
0.26,621
0.0305,4331
0.348,669
0.0232,4888
-0.0987,7542
0.00315,5396
-0.193,10006
0.171,1378
-0.196,9178
0.122,2735
-0.386,10669
-0.214,9093
0.0165,4985
-0.00625,5802
0.246,815
-0.149,8232
-0.119,7333
-0.382,10689
-0.0446,6148
0.0299,4318
0.172,877
-0.218,8377
0.381,160
-0.224,8753
-0.309,9537
0.231,828
-0.0718,7520
0.0942,2848
0.0991,3072
0.079,3490
-0.169,7361
0.0261,3993
-0.00153,5184
-0.000694,5348
0.0592,4346
-0.23,8700
0.0131,4575
0.114,1511
-0.0323,6319
-0.226,10275
0.162,3258
0.318,1363
-0.00655,5578
-0.206,8643
-0.13,7259
-0.0971,6995
0.0423,4396
-0.19,8392
0.331,2266
0.0193,4539
-0.0225,6024
0.0408,4070
0.0294,4333
-0.0238,6185
-0.157,7407
0.0863,2185
0.0477,3906
1.03,35
0.0576,4085
0.166,1339
-0.199,7622
-0.195,10430
0.109,1898
-0.15,9767
-0.0391,6665
-0.0132,5815
-0.159,8135
0.0947,2228
0.494,731
-0.145,7242
-0.0888,9198
0.138,903
-0.236,9710
-0.145,9512
-0.238,10350
-0.409,7346
-0.0931,5704
-0.31,5504
0.263,2952
-0.328,9179
-0.184,6348
0.219,2062
0.21,1788
-0.0258,6091
-0.224,9967
-0.00245,5559
0.0775,1677
0.982,1037
0.337,769
-0.0377,5979
-0.251,9690
0.0952,3335
-0.0984,9253
0.142,3099
0.133,2661
0.0765,3566
-0.292,10497
-0.0893,6832
0.244,306
-0.242,10205
0.322,1139
0.115,3254
0.0827,4239
-0.171,9013
-0.168,10175
0.71,132
0.0754,2083
-0.0886,7064
-0.379,9381
0.087,2910
-0.0238,6033
-0.00103,5264
-0.15,8561
-0.163,6507
-0.213,9246
0.078,2778
-0.0538,6796
-0.132,8642
-0.351,9815
0.314,578
0.556,597
-0.0589,6712
0.15,1239
0.302,2005
0.0581,3719
-0.0765,6829
-0.213,10005
0.176,1429
-0.0723,7481
0.17,2055
0.17,2153
-0.178,8713
-0.44,9631
0.0285,2837
0.042,3876
-0.152,8511
0.0163,5194
-0.22,9437
-0.16,8364
-0.058,7573
-0.00399,5627
0.0255,2556
0.0347,4367
0.302,2124
0.0293,4427
-0.247,8320
-0.0368,6979
0.282,1181
-0.127,7824
0.117,2942
-0.222,7589
0.358,643
0.227,368
0.0109,4737
-0.035,5898
0.175,2222
-0.0678,7092
0.129,1192
-0.0478,7131
-0.296,10536
0.0437,4203
0.163,2503
-0.0852,8043
0.0221,4817
0.028,4556
-0.143,10337
-0.319,6176
0.459,1136
-0.0931,7038
-0.229,8194
-0.0218,6187
-0.0954,7488
0.697,71
-0.233,7772
-0.141,7779
0.0444,4505
0.0674,3513
0.147,3170
0.288,1711
-0.37,10981
-0.305,9494
-0.186,9494
-0.0871,9048
0.0483,3228
-0.121,7929
0.264,1136
-0.148,9108
0.106,2361
-0.191,10597
0.185,2542
0.0791,3884
0.258,1687
-0.17,9329
-0.161,8171
-0.104,8039
-0.102,8489
-0.00585,5309
0.041,4191
-0.109,8796
-0.253,10432
-0.197,9829
-0.089,7763
-0.0598,6924
0.685,299
0.113,2159
0.0982,3019
-0.0774,8078
-0.404,10330
-0.1,8698
-0.0563,6351
-0.172,8056
0.257,570
-0.0647,7496
0.0969,2302
0.0557,3580
-0.0194,6006
0.0551,4012
0.0631,3659
0.0416,1926
0.132,2312
0.164,973
-0.375,9775
-0.331,9034
0.018,4943
0.033,4219
-0.0566,7491
0.226,1145
-0.0738,6811
-0.147,6480
-0.0997,7716
0.0127,4536
-0.0292,6373
0.276,2095
0.306,659
0.0048,4826
0.485,235
-0.209,8480
-0.206,10799
0.2,3075
-0.101,6179
-0.399,9952
0.248,2457
-0.0152,5800
-0.0953,8640
-0.1,8784
-0.149,9698
-0.0578,6077
0.0716,3559
-0.191,10526
-0.148,8823
-0.274,7670
0.191,2524
0.801,95
0.674,1476
-0.101,8806
0.0487,4130
-0.105,7446
0.0171,5149
-0.126,8475
-0.128,7453
-0.0837,8035
-0.0904,9380
-0.338,7354
-0.0167,4812
0.681,1358
0.916,932
-0.0864,8005
0.517,325
0.224,642
-0.248,9935
-0.00599,5296
-0.0835,7516
-0.0469,6540
-0.0415,6235
-0.103,8137
-0.0728,7277
0.475,1289
-0.117,6258
-0.181,9853
0.0416,4191
-0.0343,5836
0.0447,3953
-0.0221,5807
0.099,3087
-0.0132,5623
0.0697,3764
-0.0395,6392
-0.134,9176
-0.266,9952
0.281,846
0.193,858
0.138,1617
0.0155,5076
-0.163,9534
0.201,2259
0.0888,2271
-0.171,9951
-0.206,8856
0.0383,4381
0.368,374
-0.0555,6482
0.197,1815
0.0409,4153
-0.0791,8566
0.962,106
-0.207,9968
-0.202,8783
0.775,860
-0.0338,6490
0.00483,5129
-0.0213,5346
0.0816,2735
-0.0659,7724
-0.1,7500
-0.25,10750
-0.0725,7609
-0.063,7291
-0.0427,6741
0.0355,4581
-0.226,8522
-0.079,9221
0.000706,5334
0.0158,4919
-0.261,10498
0.337,603
-0.123,8757
-0.0227,6111
-0.0263,6158
0.186,2291
-0.112,6995
0.342,338
0.277,1663
-0.0613,6994
0.174,809
0.224,2238
0.2,259
0.9,102
0.326,2340
-0.203,10288
0.153,1615
-0.101,7600
-0.00547,5236
-0.2,8294
-0.0093,5513
0.0174,4747
0.00469,5277
-0.0626,8201
-0.0252,6252
-0.118,8509
-0.0568,6859
-0.123,8804
-0.168,8157
-0.153,10017
-0.234,8908
0.145,3763
-0.142,9568
-0.0743,8322
-0.00765,5783
0.106,2402
0.373,677
0.0809,3613
0.0446,3692
-0.0698,8970
-0.149,9540
0.176,2229
0.317,1134
0.308,1166
0.0346,4602
-0.0671,6751
-0.0335,5820
-0.143,8685
0.145,3092
-0.00566,5392
-0.0527,7458
-0.216,10504
-0.393,6286
0.0244,4705
0.186,2704
-0.021,5557
-0.0941,9333
0.187,3319
-1.01,10835
-0.345,5874
0.235,2576
-0.0728,5696
-0.233,8719
0.0683,4128
0.154,1629
-0.0671,7483
0.0496,4056
0.028,3801
0.138,3039
0.0318,4616
-0.083,5872
-0.0261,6389
0.0374,4224
0.0817,2717
-0.238,9542
0.0935,2856
0.181,2542
-0.175,10095
0.169,1814
-0.152,8674
-0.0637,5773
0.348,837
0.154,2345
-0.0596,6365
0.279,147
0.141,1632
0.531,425
0.0244,4668
0.179,2373
0.227,2072
-0.0611,7442
0.0698,3887
-0.0436,6408
-0.528,10109
0.079,3518
-0.0692,6536
-0.0858,7663
-0.0402,6392
-0.0724,6466
-0.17,8565
0.217,1790
0.521,390
-0.237,9486
0.114,2414
0.00469,5365
-0.259,7337
-0.136,7685
0.00536,5256
-0.216,10074
-0.202,10025
0.00665,5123
-0.117,8175
-0.00702,4846
-0.87,9238
-0.0352,6566
-0.084,8794
0.0674,3268
0.453,220
0.0955,1468
-0.0861,6658
-0.0228,5831
0.0617,3462
-0.182,7594
-0.122,7562
-0.0548,6196
-0.176,8964
-0.268,10226
-0.0265,6392
-0.0025,5388
0.00376,5137
-0.0435,5412
-0.28,9388
-0.09,8588
-0.139,8737
-0.128,7995
-0.0122,5873
-0.108,8338
0.763,300
-0.209,9629
-0.0412,6489
-0.202,9847
-0.0668,7415
0.0809,4009
-0.376,7679
-0.0117,5862
0.154,975
-0.13,8904
0.0427,4172
0.274,811
-0.219,8629
-0.0654,7645
0.0548,3798
-0.0501,6411
0.103,3738
0.0585,3916
-0.13,9445
-0.0279,6488
-0.155,10525
0.156,1622
-0.13,7442
-0.11,9734
-0.136,8507
-0.0607,6413
-0.0477,7143
-0.0911,7436
0.0624,3869
0.0812,3717
-0.275,8803
-0.115,8148
-0.121,7810
-0.146,8684
-0.194,7684
0.694,100
-0.0546,6580
-0.17,10377
-0.0457,6049
0.0603,4293
-0.0472,6327
0.0971,3531
0.0937,3549
-0.116,9005
0.125,2615
0.0427,4565
-0.0466,7354
-0.229,7324
-0.435,10163
-0.329,10708
0.0585,3272
-0.103,7977
-0.134,7750
-0.268,10708
-0.296,9450
-0.0977,8395
-0.0987,8268
0.00245,5330
-0.02,8570
-0.0299,8818
-0.0075,6761
0.0142,2996
-0.809,8534
-0.154,8762
-0.104,5447
-0.183,5489
0.167,3473
0.00125,5112
-0.0531,6440
-0.0828,5520
-0.0048,5415
-0.0192,5239
0.0012,5381
-0.0597,6326
-0.496,7054
-0.13,8657
0.286,1294
-0.0102,5968
0.0298,4201
0.112,2754
-0.14,7561
-0.204,8647
-0.368,9309
-0.133,7518
-0.138,8715
-0.148,8166
0.222,3208
-0.277,9147
-0.238,9487
-0.261,5747
0.0278,4745
-0.128,8974
-0.196,8722
0.22,1261
0.023,4775
0.0166,4653
-0.164,8503
0.138,3110
-0.0754,7578
-0.226,7890
0.0624,4014
0.0673,3058
-0.052,8478
0.345,333
-0.153,9243
-0.214,9564
-0.134,7353
-0.0934,7276
-0.136,8906
-0.246,9549
0.191,1766
-0.0561,6728
0.346,73
-0.0596,7721
-0.122,8400
-0.054,6771
-0.00413,5559
-0.0607,6086
0.417,1423
-0.211,9992
0.169,1158
-0.368,7005
0.0274,4511
0.0665,3876
0.106,3171
-0.105,8494
0.0222,4614
-0.0916,6510
-0.15,10159
-0.41,10346
0.0967,2640
-0.136,9578
0.241,453
0.00937,5163
0.0318,4377
-0.0875,7103
-0.0638,6129
-0.0816,8654
-0.106,9159
-0.0743,6091
-0.327,10246
0.199,1071
-0.321,10574
-0.138,9150
-0.0958,8993
-0.388,6286
0.38,3020
-0.0651,7473
0.682,1242
-0.0654,6805
-0.0403,7220
0.104,3625
-0.0168,5800
-0.144,7787
-0.0214,6720
0.155,1523
0.268,247
-0.156,6152
-0.933,10103
-0.00198,4299
0.166,2583
-0.234,9651
0.116,2849
-0.146,6548
-0.102,8051
0.103,2172
-0.0382,6643
0.26,551
-0.112,7956
0.191,1795
0.106,2815
-0.111,8307
0.00675,5211
-0.251,10426
-0.0344,5900
-0.248,10657
0.501,292
0.294,943
-0.0235,5698
-0.125,8655
1.15,76
-0.109,6833
-0.0386,6340
-0.164,8068
-0.292,10807
-0.144,9109
-0.177,8883
0.0798,3171
-0.191,9120
-0.23,10881
-0.247,10809
0.0496,2446
0.125,2906
-0.187,9723
-0.0541,6299
-0.0957,9651
-0.00673,5646
0.00281,5432
-0.465,9725
-0.144,7613
0.0149,5056
-0.356,10423
0.0521,3062
-0.0605,6642
-0.235,7228
-0.0149,5639
-0.026,6039
-0.21,8084
0.141,1388
-0.122,8098
-0.402,10254
-0.288,10456
0.0254,4589
0.0569,4295
0.0593,2823
0.179,1047
-0.172,7836
-0.173,9983
0.279,1550
-0.543,10608
0.0731,3958
0.801,60
-0.0331,6023
0.000945,5296
0.0562,3399
-0.241,9558
-0.119,6477
0.168,2586
0.0571,4460
0.013,4895
-0.0518,6533
-0.17,9919
-0.428,10288
-0.444,9944
0.492,2352
-0.0659,7945
-0.108,8394
-0.123,6342
-0.174,9308
0.133,3445
0.249,829
-0.058,7783
-0.0116,5798
0.0298,3989
0.309,1153
0.285,82
0.00679,5073
-0.0543,7667
0.172,1149
0.416,313
-0.185,10057
-0.102,6808
-0.469,10402
0.113,2826
0.0446,4446
0.25,974
0.0946,3456
-0.11,7694
0.244,1709
0.328,779
-0.0453,6797
0.156,2312
-0.0473,5996
-0.281,9436
-0.265,10420
-0.0699,7505
0.0761,4102
0.131,2870
0.0481,3929
-0.0429,6216
-0.0213,5879
0.0345,2829
-0.0503,6082
-0.34,7430
0.726,619
0.0897,3233
-0.0347,6673
0.0721,3401
0.0144,4719
-0.104,8382
-0.177,6780
0.0587,3344
0.0361,4482
0.125,1064
0.16,2460
0.0308,4886
1.16,313
0.148,3176
-0.293,9295
-0.223,10388
-0.0132,5626
0.105,3093
-0.282,9844
-0.299,9519
-0.209,10521
-0.0576,6935
0.211,2831
0.664,21
-0.101,7349
0.0293,4848
0.0522,3510
-0.0639,7284
0.279,1280
0.0887,3225
0.183,2448
-0.333,9633
-0.145,8638
-0.0457,6646
0.117,2580
0.423,469
-0.128,9492
-0.195,6277
0.0624,2514
-0.0663,7626
0.67,89
-0.164,8084
-0.000588,4909
-0.0314,6134
-0.194,9234
0.599,319
0.0279,4668
-0.0859,7667
0.0904,1952
-0.153,8847
0.0793,2774
-0.0871,7878
-0.152,9754
-0.0442,6834
0.305,744
-0.114,8072
-0.145,10170
0.0639,3414
0.117,2123
0.3,538
-0.0243,6198
-0.247,9230
0.0998,2608
-0.0622,7872
0.343,2296
-0.0413,6027
-0.0845,7207
-0.205,8518
-0.0347,6343
0.203,894
-0.214,9245
-0.158,9607
-0.447,7462
-0.0439,6156
0.169,1910
-0.0553,6907
0.139,1088
-0.31,9962
-0.0375,6424
0.0679,3599
-0.117,8936
-0.356,10036
-0.366,10460
0.334,526
-0.00515,5470
-0.0478,7410
-0.055,7008
-0.0673,7074
-0.453,10692
-0.138,8713
0.174,1035
-0.116,9245
-0.211,10682
0.13,1979
-0.116,7244
-0.149,6549
0.207,224
0.0184,4663
-0.0975,7437
-0.0872,7799
-0.142,7283
-0.261,9657
0.0417,4282
0.115,2541
-0.329,10625
-0.209,9358
0.0988,3926
-0.34,10002
-0.00668,5736
0.00141,5375
0.0677,4028
0.134,2370
0.0977,3208
-0.245,8629
0.0617,3168
-0.0113,5778
0.232,1564
0.0466,4436
-0.174,8166
-0.414,9498
-0.324,10611
-0.153,9282
-0.108,8785
0.368,647
-0.19,10517
-0.0772,6161
-0.146,10725
-0.245,9770
-0.248,9785
0.0221,4627
-0.276,6909
-0.0191,5795
-0.287,10713
0.0547,3172
-0.0332,6399
-0.0654,7644
0.124,3574
-0.00287,5044
-0.127,9627
-0.0764,8236
0.121,3248
0.276,1527
-0.343,10596
-0.104,8277
0.0259,4198
-0.0827,7651
0.0385,4655
-0.0909,7616
0.0664,3610
0.604,1523
-0.0741,6733
-0.32,10053
-0.0848,7760
-0.0858,7405
0.0783,1926
0.281,1087
-0.0552,8114
-0.165,8277
-0.0549,6662
-0.0824,7727
0.0447,3918
-0.0365,5692
0.0934,1964
-0.0364,6670
-0.197,10341
-0.112,7386
-0.326,10221
-0.279,9185
0.00408,5316
-0.148,9716
0.115,3468
-0.25,9779
-0.0591,6525
-0.209,9518
0.225,1069
-0.0155,6001
0.454,321
0.491,583
-0.0349,6282
0.014,4812
-0.0491,6248
-0.191,9108
-0.393,10783
-0.117,8022
-0.172,9526
0.0341,3843
0.118,2367
-0.317,10651
0.132,1939
0.231,2210
-0.0116,5766
0.0534,3327
0.0092,5082
-0.1,8692
-0.178,7218
-0.199,9686
0.269,368
-0.073,7694
-0.216,9405
-0.11,6371
-0.162,8704
0.358,263
-0.472,10104
-0.139,9420
0.159,1888
-0.0867,7760
0.288,797
-0.24,9909
-0.109,7564
-0.197,8571
-0.0661,7974
-0.00117,5543
-0.0132,5669
0.234,2196
0.197,2766
-0.194,9493
-0.0695,8567
-0.159,9374
-0.448,11029
-0.232,10038
-0.166,9629
0.0067,4808
-0.0266,6444
-0.0249,6051
0.328,1180
-0.983,10844
-0.51,10137
-0.274,10212
-0.00492,5424
0.128,2884
0.0355,3887
-0.279,9648
-0.162,8483
-0.00656,5392
0.293,571
0.0834,3214
-0.0736,6375
0.0186,4692
-0.217,8491
-0.0951,8537
0.117,1256
-0.222,10590
-0.0743,6558
-0.255,10463
-0.058,6208
0.0193,4253
0.124,2357
0.261,858
0.0664,3632
-0.218,10373
-0.133,7433
0.0167,4996
-0.145,6758
-0.0804,6956
-0.246,9289
-0.237,9206
-0.163,5658
-0.237,10073
0.0747,4235
0.135,2242
0.00466,5200
0.0537,4198
0.0673,4135
0.032,4450
-0.331,10741
-0.104,7596
-0.052,5633
-0.0413,6816
-0.0304,5980
-0.0613,8485
-0.157,9401
-0.167,8297
0.0438,4085
-0.0468,5745
-0.287,10743
0.101,987
-0.132,7871
-0.232,10110
-0.189,8131
0.366,111
-0.0734,8248
0.273,522
-0.249,9799
-0.0232,5951
-0.12,8925
-0.0836,8251
-0.194,10730
0.086,2248
0.269,464
-0.293,9062
-0.417,10678
-0.132,9641
-0.00739,5542
-0.1,7301
-0.256,10256
-0.0274,5558
0.00793,5099
0.063,4412
0.118,1859
-0.054,7199
-0.22,10393
-0.119,8872
-0.485,9954
0.0295,4051
-0.0296,6311
-0.0405,6879
0.647,119
0.0244,4123
0.407,1041
-0.198,9482
-0.0618,8258
0.0929,2257
-0.0906,7567
0.108,2850
-0.0993,7414
-0.191,8366
-0.246,10150
0.0603,2996
-0.3,10349
-0.0252,6072
0.15,2822
-0.252,9583
0.0619,3754
0.012,4862
-0.113,8806
0.00762,5105
0.161,2339
0.0264,4634
-0.0666,7604
-0.17,10206
0.0589,4264
0.108,2745
0.189,1800
-0.138,8061
0.00218,5237
0.1,2798
0.156,2296
0.0733,3221
-0.0377,6255
0.276,1373
-0.0762,7552
-0.0739,7631
0.169,1561
-0.416,9431
-0.144,9558
0.142,2308
0.0689,2945
-0.742,8663
-0.208,7909
-0.49,9365
-0.239,6195
-0.014,5723
-0.105,7394
-0.492,9845
0.185,1623
-0.206,9716
-0.00539,5441
-0.0611,6733
0.148,696
-0.204,8873
-0.221,8626
0.205,1382
0.307,1478
-0.0458,6816
-0.101,8913
-0.0229,5611
0.33,347
-0.2,8670
0.00821,5162
0.0989,4155
-0.144,9435
0.787,198
0.214,524
-0.274,9964
-0.0155,5621
-0.061,8195
0.096,2675
-0.147,8613
-0.0344,6243
-0.251,8432
0.495,1279
0.0675,2749
-0.128,10354
0.0481,4267
0.0482,4035
-0.339,9203
0.753,1425
-0.162,10235
-0.0982,7983
0.512,158
0.189,713
-0.19,9392
-0.00129,5143
-0.00564,5581
-0.00676,5892
0.091,1879
-0.152,9456
0.149,1875
0.0258,4708
-0.0924,10393
0.1,2831
-0.137,7431
0.0127,4986
0.125,3403
-0.0884,8040
-0.0433,6951
-0.0036,5507
-0.0723,6770
-0.298,9597
-0.231,10682
-0.38,10225
0.0533,3416
-0.12,8409
-0.0604,10571
-0.0415,5736
0.0286,1158
0.0119,4947
-0.0716,7565
-0.164,7010
-0.0274,5782
0.14,1614
0.212,1529
-0.0881,5446
-0.0397,6263
-0.125,6998
-0.192,8344
0.000813,5192
-0.107,6850
-0.242,9177
-0.177,8924
0.107,2749
-0.34,10555
0.104,1781
-0.0295,6113
-0.0781,5741
0.0727,3633
-0.27,10026
-0.0169,5773
0.0912,2544
-0.205,10412
0.253,540
0.144,2979
0.13,3460
0.149,2579
-0.16,10879
0.0122,4810
-0.13,8859
-0.167,9330
-0.139,8754
0.0365,4868
0.0445,3412
0.0697,2491
-0.106,8200
0.0836,3344
-0.23,10621
-0.442,10518
0.107,3481
-0.0625,7142
-0.0163,5592
0.00637,5003
-0.172,9188
-0.0332,5725
-0.142,9751
0.222,450
0.0557,3929
0.165,2469
0.0207,4810
0.434,1764
-0.085,7427
-0.126,7457
0.0354,4466
0.0288,4523
-0.256,8261
0.0196,4641
0.111,1967
0.0603,3917
0.177,2368
0.136,2218
-0.0381,6235
-0.42,10249
-0.128,8644
0.0136,4437
-0.103,6689
-0.0533,6239
0.197,2207
0.00226,5342
-0.00431,5485
-0.161,9471
0.0719,3420
-0.171,9397
-0.0528,6141
-0.0645,7059
0.00212,5366
-0.0164,6547
-0.168,9890
-0.148,9313
-0.111,5955
-0.105,8531
-0.0493,7340
-0.168,8138
0.23,1524
-0.0828,6305
-0.235,8261
-0.236,9951
-0.121,7760
-0.0307,6393
0.102,3035
0.054,3658
0.391,661
-0.00409,5383
-0.189,9638
-0.14,9669
-0.0213,5520
0.255,1037
0.15,1933
0.233,861
0.0819,1616
0.0525,3046
-0.276,8895
0.00487,4749
-0.365,9647
-0.0946,7020
0.143,3155
-0.167,10013
0.163,1328
0.0701,3415
-0.131,8150
-0.112,7810
0.09,2862
0.303,994
-0.17,7395
-0.122,6398
-0.469,9476
-0.0886,6971
0.0057,5036
0.0236,4816
-0.0385,5671
0.00262,5265
-0.153,6973
-0.701,10677
0.0237,4295
-0.138,8735
0.393,79
-0.458,9852
-0.209,6445
0.139,2739
-0.146,9465
0.0216,4620
0.41,910
-0.275,8262
-0.0394,6907
-0.108,9076
0.217,1013
-0.098,8148
0.155,650
-0.149,9056
-0.102,7745
0.0492,4046
0.113,2340
0.112,2284
0.00547,4877
-0.191,10057
-0.221,8427
-0.189,6655
0.139,2447
0.098,3433
0.499,127
-0.00604,5573
0.287,1989
0.116,2982
0.074,2346
0.0298,4020
0.283,1995
0.0917,4316
-0.234,7981
0.254,2234
0.00597,5127
-0.0252,6318
-0.122,8348
0.0437,4423
0.00582,4910
-0.16,9083
0.0024,5172
-0.0565,6688
-0.0836,6673
0.038,4434
-0.19,9966
-0.347,10256
0.0793,3514
0.224,760
-0.0429,6531
-0.3,9685
-0.0104,5698
-0.0804,6939
0.186,1246
-0.104,9357
0.118,2361
0.0778,4012
-0.405,9549
-0.173,6466
0.0121,4831
-0.108,8549
0.0609,4417
-0.215,8427
-0.0534,7219
-0.144,9580
0.253,258
0.0469,3519
-0.076,8615
0.11,3065
-0.22,9430
-0.0962,7423
-0.125,9135
-0.0679,7517
-0.0706,7041
0.252,974
0.126,869
0.402,1269
-0.0273,6448
0.317,215
-0.295,9856
-0.021,5413
0.109,2597
0.329,1081
-0.0177,6400
0.0186,5175
0.0564,3738
-0.205,9518
-0.166,7884
0.31,1278
0.204,648
-0.0378,6787
-0.0223,6096
-0.00862,5620
-0.206,8680
0.0776,2840
0.0032,5502
-0.215,8891
-0.167,6933
-0.144,9282
-0.0964,7504
-0.172,9633
-0.0281,5667
0.0133,4810
0.0986,3337
-0.235,9523
0.117,2628
0.00506,5140
0.0657,3970
-0.0646,6939
0.0183,4750
0.042,4472
0.552,818
-0.0337,6458
0.282,910
-0.187,9432
0.0236,4823
-0.265,10175
0.213,2517
0.0745,2357
-0.1,8604
0.146,3370
0.114,1591
-0.183,7729
-0.48,10391
-0.0313,6118
0.0234,4668
-0.0169,6320
0.191,1493
-0.0188,5763
0.0786,3091
-0.0509,7242
-0.141,9974
-0.201,9042
-0.137,7915
0.167,2105
0.128,3236
-0.221,9959
0.111,2048
0.00113,5222
0.233,1105
-0.0857,7232
0.293,1383
-0.0689,6837
-0.107,8719
-0.292,8169
-0.194,10403
-0.0411,6382
-0.119,7798
0.0936,2400
0.201,630
0.00205,5305
-0.229,9249
-0.0461,6125
0.106,3163
-0.109,8756
0.229,1031
0.144,953
-0.307,9212
-0.239,8991
0.0937,3225
-0.104,7965
-0.175,10212
2.52,9
0.106,3469
-0.322,9955
-0.0191,3906
-0.181,9488
-0.053,5304
-0.132,8393
0.212,2261
-0.217,10097
-0.159,9257
0.183,828
-0.037,6524
-0.0502,5638
0.0752,3647
0.031,4585
0.00229,5260
0.11,970
0.115,1898
-0.039,5753
0.454,555
-0.197,7784
0.0652,3854
-0.0347,7439
0.118,1942
-0.256,10356
-0.0295,5281
0.143,2437
-0.292,9504
0.238,756
-0.0541,7186
-0.0154,5672
-0.045,6138
-0.123,8148
-0.241,10525
-0.00801,5405
0.17,2680
0.116,3285
0.565,40
-0.0618,7179
-0.186,9804
0.0579,3840
-0.235,9896
-0.167,7675
-0.0217,5993
0.447,941
0.0886,2414
-0.0642,8650
0.00936,5135
0.00873,5103
0.00389,5235
0.105,3243
0.026,4780
0.0322,4445
-0.388,9482
-0.0104,5510
-0.314,9902
0.174,3342
-0.0449,7033
0.0114,5233
-0.065,6874
-0.268,9278
-0.0847,6865
