coef,rank
-0.407,10325
0.149,2287
0.111,2059
-0.0487,5814
-0.36,6485
-0.233,6747
-0.109,6174
-0.125,8562
-0.206,10568
-0.12,7834
0.137,2500
-0.0693,6499
0.248,608
-0.24,10909
0.0658,3585
0.323,732
-0.415,9607
-0.22,7268
-0.131,10180
-0.0149,6453
-0.198,10056
0.0802,2847
0.314,1620
0.151,3241
0.773,0
0.172,1911
-0.119,7138
-0.274,9971
-0.1,9093
-0.288,7218
-0.252,10015
0.191,897
-0.00749,5536
0.383,1403
0.074,3598
-0.0903,6948
0.0371,4443
0.0421,3551
0.0409,4148
0.002,4999
-0.0261,5921
-0.31,10382
-0.0195,5994
-0.073,9213
0.436,207
-0.125,8534
0.596,65
0.306,1311
-0.0101,5808
-0.0441,7800
-0.143,8005
-0.185,10005
0.101,3376
0.0192,4854
-0.101,7202
0.254,100
0.203,949
0.109,3365
-0.228,8130
-0.105,6985
-0.0776,8686
-0.0534,7467
-0.246,9479
-0.0445,6084
0.0989,2016
-0.139,10376
0.00627,5114
0.0013,5471
-0.0985,8290
-0.0266,6252
-0.272,10469
-0.308,8249
-0.305,10954
-0.178,9882
-0.227,10133
-0.196,8762
0.234,2555
-0.0491,7187
-0.21,10327
0.309,156
0.151,1836
-0.146,8963
-0.139,6987
-0.0405,5717
-0.0241,6463
0.0355,4161
0.146,2121
-0.148,7899
-0.173,8970
-0.384,10300
0.152,982
0.0716,2265
-0.00591,5405
0.0634,3863
-0.0255,5517
-0.0365,5792
0.188,2069
-0.00687,5543
0.391,1093
0.107,1742
-0.139,8620
0.00017,5277
0.101,2416
0.0413,3986
-0.0264,6005
-0.0153,5656
-0.0499,5838
0.19,2261
-0.0574,6483
0.287,687
-0.0919,7115
-0.0059,5357
-0.214,6774
-0.455,10861
0.167,962
0.0299,4133
0.196,2275
0.104,2832
-0.0033,5469
-0.1,7487
-0.0351,6227
-0.0614,7793
0.0205,4624
-0.194,10625
-0.151,7716
-0.33,8856
0.0318,4130
-0.238,9877
0.0986,3613
-0.258,10267
-0.11,7524
-0.0057,5375
-0.0291,6422
-0.0118,5893
-0.0669,6317
-0.159,9953
0.752,1904
-0.2,7636
-0.00113,5218
-0.0428,6750
0.181,2813
