coef,rank
-0.16,7656
-0.443,10991
-0.26,10912
-0.224,8474
0.619,1940
-0.464,9224
0.0255,4697
-0.0612,7074
0.0356,3914
0.0149,4660
0.302,745
0.569,151
-0.307,10861
-0.044,7086
-0.106,8544
-0.271,10305
-0.101,6151
0.0193,4560
-0.0142,6142
0.0225,4389
0.0984,2726
-0.111,8803
0.246,2137
0.0555,4500
-0.134,8900
0.624,26
0.334,1074
0.298,824
0.148,1110
-0.104,5445
0.205,1575
0.0983,2511
-0.105,7595
0.0576,4272
-0.0286,5726
0.201,2211
0.2,1109
-0.0316,6681
0.113,2524
0.0591,4123
-0.0514,6422
0.00883,4962
-0.00673,5547
0.0943,1161
0.466,152
0.112,2402
-0.106,7541
0.0298,4401
0.043,3155
-0.0116,6056
-0.106,7345
0.0141,5205
0.385,520
-0.165,8498
-0.123,7656
-0.0756,8290
0.0922,2677
0.299,1437
0.49,994
0.000665,5063
-0.186,10836
-0.055,7528
0.0592,4228
-0.0941,7124
0.187,545
-0.129,10209
-0.0887,7664
0.0389,3954
-0.00963,5779
-0.0432,6868
-0.164,9114
0.217,3065
0.11,2190
0.14,1716
0.0449,4356
-0.174,8421
0.211,2771
-0.0204,6211
-0.0607,7095
-0.0788,7995
-0.304,10916
-0.116,8304
0.00801,5149
0.0899,3869
-0.00934,5947
0.0107,4957
-0.164,9451
-0.149,7908
0.101,2911
0.925,19
0.00144,5379
0.131,807
-0.0726,6859
0.135,2587
0.198,2299
0.0351,4487
-0.203,9016
-0.0317,6449
-0.0845,6362
-0.0263,6800
0.00262,5196
0.163,2179
0.105,2316
-0.127,9133
-0.0212,5831
-0.277,10304
0.0133,4854
0.126,3122
-0.215,9353
-0.0256,5862
-0.241,9754
0.0567,3815
0.314,2595
-0.143,7789
-0.0683,7992
-0.0195,6452
0.0744,4011
-0.308,10907
-0.0375,6869
-0.0672,6790
-0.233,10196
-0.178,10583
-0.0404,6961
-0.0591,7651
-0.218,8723
0.175,3207
0.0737,2711
-0.136,8294
-0.256,9821
0.367,278
-0.00617,5432
0.1,3349
0.0406,3972
-0.0543,7153
-0.305,9848
0.013,4846
0.595,2212
-0.273,8497
0.0222,4395
-0.047,6875
0.14,3332
-0.0436,7304
0.15,2873
-0.172,9207
0.42,120
-0.0757,7773
0.164,2501
-0.0835,7304
0.00226,5513
0.0922,3627
-0.152,9534
-0.149,10065
0.941,1838
0.0947,3132
-0.394,9638
-0.158,8719
-0.0775,8005
0.148,2109
0.0287,4775
0.388,214
-0.0444,6627
-0.0407,6692
-0.41,10952
0.137,547
-0.108,7919
-0.245,10329
0.0237,4538
0.00821,5031
-0.306,10572
0.139,1464
0.302,690
0.199,2537
-0.0172,5810
0.152,980
-0.0867,9787
-0.172,9741
-0.057,7275
0.0533,4274
0.542,1279
0.00911,4854
0.0565,3806
0.034,4656
-0.215,10022
-0.33,10896
-0.143,9876
-0.0495,8143
0.103,2287
-0.265,10732
0.232,1600
0.214,688
-0.448,9489
0.00251,5238
0.337,94
-0.00311,5765
0.293,190
0.269,990
0.127,3150
-0.0795,7851
-0.199,9126
-0.114,7816
-0.0542,7517
0.0372,4411
0.154,1532
-0.129,7209
0.169,606
0.0254,4709
0.0141,5072
0.0919,4013
0.275,690
-0.127,8181
0.0115,4847
0.0339,3968
-0.111,8403
-0.0848,6959
-0.0687,6566
0.514,115
0.092,1337
0.0358,4274
0.014,4933
0.198,1803
0.127,3049
-0.671,11001
-0.163,8943
0.0598,3126
0.0869,1804
-0.25,9524
-0.342,10052
-0.0141,5898
0.137,1455
-0.0685,8261
-0.112,9559
-0.032,6026
-0.211,9870
0.0233,4877
0.451,504
-0.00522,5739
0.477,84
-0.126,7902
-0.135,7298
-0.0244,5472
0.169,2303
0.687,1904
0.286,2241
0.127,2139
-0.319,10773
-0.209,9625
0.128,1546
-0.0105,5770
0.154,2473
0.0933,2968
1.5,545
-0.257,9212
0.148,980
0.0805,2291
-0.0684,6238
-0.308,9227
-0.0541,5776
0.416,1665
0.418,75
0.302,220
0.118,2275
0.038,4347
-0.104,7963
0.23,1316
0.0302,4540
0.0181,4787
-0.463,10566
-0.226,10352
-0.0355,6463
-0.366,10431
0.106,3018
0.0947,1459
-0.0215,5717
0.175,1801
0.208,1948
0.0379,4231
0.174,1567
0.012,4881
-0.388,10934
-0.201,9423
-0.225,9434
0.00301,5381
-0.0218,5920
-0.135,8248
-0.152,8662
-0.0518,6307
0.0448,4251
-0.0854,7578
0.0223,4539
-0.317,10858
0.109,2965
-0.362,10440
0.241,1558
-0.179,8711
-0.0838,8944
-0.0665,7723
-0.208,8229
-0.208,9940
0.226,2124
0.613,237
0.436,52
0.0667,3201
0.0578,3692
-0.319,10480
-0.239,10112
-0.189,7656
0.157,510
-0.272,9980
-0.0188,5877
-0.0161,5423
0.232,1975
0.32,97
0.0327,3945
0.117,2251
-0.13,8838
-0.154,7153
-0.236,9147
0.197,1931
-0.0716,6384
0.147,3014
-0.111,7216
-0.0233,6042
-0.497,10945
0.0182,4955
-0.0225,6193
-0.167,9544
-0.0799,7845
0.337,275
0.254,93
-0.0352,5706
0.217,240
0.0292,4455
-0.521,10975
-0.0144,5347
-0.101,8302
0.506,919
-0.0803,7941
0.184,705
-0.147,9712
-0.208,10540
-0.141,9075
-0.0976,7020
0.149,1092
-0.00433,5214
0.194,2549
0.163,433
0.0728,2430
-0.219,9486
0.0512,3665
0.0935,3024
0.49,2484
0.861,436
-1.05,10131
1,883
0.655,444
0.784,1009
-0.178,8581
0.267,1203
0.0664,3722
-0.288,10564
0.0455,3287
-0.0175,6058
3.7,8
0.131,2924
0.052,4139
-0.0333,6071
0.289,742
-0.148,10322
0.543,688
-0.19,9173
0.241,872
0.315,590
0.123,3155
0.176,911
-0.129,8435
0.1,3434
0.529,298
0.149,3609
-0.0775,7136
-0.04,6844
0.197,2436
0.103,1293
0.22,1649
-0.0271,5412
0.0412,4142
0.239,652
-0.0862,7713
0.205,1571
1.43,47
-0.0779,6728
0.28,150
-0.0317,6164
-0.34,10877
-0.228,8370
0.107,3050
0.029,4584
-0.342,10836
0.0556,3428
0.209,2786
-0.195,10019
0.435,265
0.184,1446
-0.0883,7695
0.19,1051
-0.406,10958
0.0935,3303
-0.174,8657
0.069,4255
0.0351,2338
0.275,266
-0.168,8780
-0.474,10865
-0.584,11025
0.293,1100
-0.0742,8132
-0.0314,7396
0.0565,561
-0.147,8664
-0.0408,5720
0.38,182
0.611,495
-0.0782,8612
-0.166,8351
0.788,10
-0.266,9869
-0.493,10305
0.158,2535
0.1,2223
0.11,2581
0.131,3074
0.239,1470
0.027,4850
0.101,1772
-0.0815,8173
-0.0789,7285
0.432,137
0.316,972
0.184,1118
-0.117,7201
0.178,1033
0.011,4977
-0.732,10096
0.16,3381
-0.000166,5204
0.0607,4409
0.14,1406
0.295,1009
0.251,1722
-0.39,9624
0.112,3159
-0.0698,6065
0.119,2292
-0.201,7931
0.141,3296
0.0869,3028
0.193,2689
-0.0496,6595
0.461,4
-0.0907,9335
-0.32,10629
0.0744,3754
-0.172,9527
0.0626,3471
-0.0111,5789
0.274,1598
-0.0952,7145
0.433,595
-0.0575,7037
0.44,506
0.321,319
-0.179,10090
0.103,3311
-0.128,7876
0.0229,4567
0.173,1512
-0.0455,6366
-0.287,10649
-0.175,9693
-0.352,9955
0.099,2446
0.0993,2991
0.121,1620
-0.303,9431
-5.77e-05,5434
-0.0874,6999
-0.183,8219
0.191,1158
0.00798,5133
0.00236,5319
0.6,2
-0.00381,5496
-0.308,10779
-0.18,9671
-0.0132,6927
-0.196,10011
0.104,2058
-0.311,9147
0.863,167
-0.303,10974
-0.331,10998
-0.174,10314
-0.0406,6174
-0.274,10142
0.0155,4812
0.159,1785
-0.0401,7197
0.0668,2834
0.434,1123
-0.393,10926
-0.807,10962
-0.0474,6254
-0.0186,5204
0.0877,2331
0.326,2141
-0.584,10616
0.102,4030
0.0873,4114
0.183,427
0.164,1016
-0.00665,5670
0.257,220
0.241,2046
0.118,2634
-0.112,9069
0.0903,3310
-0.0339,5175
0.147,3021
-0.219,8846
-0.042,5086
0.0241,4364
-0.0651,7360
0.295,678
-0.393,10959
0.476,34
-0.428,10641
0.11,2000
0.0766,2052
-0.245,6332
1.27,319
-0.623,9867
0.13,4125
-0.00263,5443
0.228,1984
0.123,2011
-0.0715,6743
-0.136,8048
-0.147,8813
0.222,699
-0.154,8707
-0.101,8096
0.0101,5115
0.185,3230
0.666,1191
0.0622,3467
-0.164,8518
0.427,190
0.168,1743
0.103,3022
0.146,2297
-0.134,8652
0.108,3094
0.328,319
-0.11,8593
0.0119,4894
0.181,1890
-0.0148,5943
-0.000255,5406
0.0751,3503
-0.044,6605
0.207,2184
-0.034,6615
-0.18,10073
-0.0763,6685
-0.214,9819
-0.302,10608
-0.127,8039
-0.16,8847
-0.162,9505
-0.0178,6096
-0.491,10273
-0.0325,6067
0.137,2598
0.453,2005
-0.0899,8138
0.254,627
-0.0198,5326
-0.0991,8665
-0.0215,6166
0.24,1282
-0.0969,8438
-0.0943,8228
0.0686,3706
0.284,165
-0.0638,6064
0.0257,4951
0.257,18
-0.185,9179
-0.25,9388
-0.119,8354
0.00308,5219
0.0604,3804
-0.0728,7471
-0.28,10837
0.00457,5275
-0.047,5883
0.0901,3279
0.24,1987
-0.273,10749
-0.0275,6422
0.5,607
0.0985,1672
-0.0605,5887
0.425,1778
-0.0267,6248
-0.172,9916
0.291,854
0.425,61
-0.0784,6259
0.0179,4949
-0.164,9463
0.101,2213
-0.0297,6779
0.131,2066
-0.165,9417
-0.0757,7356
-0.0651,7247
-0.102,7017
-0.0038,5255
0.0274,4758
-0.186,6377
-0.121,9108
0.0188,4446
0.0434,3471
-0.0443,7163
0.134,3016
-0.154,8373
0.00131,5342
0.0121,4766
0.382,49
-0.0272,5585
-0.342,10358
0.181,2315
-0.0774,7115
-0.0765,6948
0.458,495
0.0256,4659
0.462,588
0.082,3069
-0.0337,6704
0.209,674
1.55,1005
0.0107,5202
0.258,1984
-0.248,9298
0.0987,1907
0.306,2308
0.513,2168
0.528,2258
0.189,2991
-0.334,8334
0.101,3604
0.122,3184
-0.0329,6704
0.191,1402
-0.02,6339
0.0976,1040
-0.0326,6174
0.362,1468
0.562,642
0.0448,3988
0.0276,4504
-0.0488,7128
0.0672,4009
0.021,4650
0.106,3521
0.151,1291
-0.0379,6478
-0.312,10611
0.0895,3513
0.218,1886
0.0444,4474
0.0819,3746
0.0344,4200
-0.17,10187
-0.147,7368
0.166,1116
-0.292,10208
-0.219,9093
-0.0172,6029
0.0284,4622
-0.0883,7360
-0.279,7841
0.0107,5076
-0.136,7765
0.137,1952
0.171,1387
0.241,1596
0.0849,3445
0.0362,4535
0.338,1151
0.147,2681
-0.191,9865
0.123,2840
0.541,1233
-0.262,9570
-0.139,8118
-0.151,9015
-0.174,9612
-0.0302,6486
0.0835,3065
-0.353,8627
1.31,1295
-0.0814,7994
-0.0685,8284
-0.203,10622
-0.108,7646
-0.0112,5804
-0.109,7018
-0.0969,7747
-0.0269,6712
0.2,2577
-0.303,10263
-0.164,8456
0.385,445
0.0927,3473
0.131,1778
-0.4,10542
-0.185,8154
-0.529,9606
-0.459,10642
-0.0951,8735
-0.361,10863
-0.122,7847
0.131,2082
-0.368,10986
0.21,2844
0.27,879
0.0138,5023
0.0376,4417
-0.108,8622
0.185,3139
-1.38,11014
-0.0953,8475
0.0531,3409
0.045,3960
-0.167,9385
0.198,1526
0.144,2909
0.0807,2757
-0.0347,6300
0.249,814
-0.274,9087
-0.084,7482
-0.0563,7397
-0.218,10633
-0.0924,9202
0.0205,4583
-0.0119,5317
0.0818,2189
-0.155,8834
0.0429,4642
0.0243,4326
0.123,2688
0.164,2151
-0.0556,6574
0.424,1198
-0.0982,7765
-0.0667,6726
-0.0144,5499
0.227,2682
-0.0958,6808
-0.185,9391
0.0231,4474
0.0901,4109
0.0292,4630
-0.185,8843
-0.0233,5620
-0.334,10523
0.0827,2937
-0.201,9398
-0.39,10509
0.0158,4786
0.0541,4412
0.168,3348
-0.231,9942
0.0542,3408
0.17,2010
0.0094,5126
-0.0758,7470
-0.00407,5018
-0.135,9361
-0.0896,8013
0.0092,4688
0.00621,4154
0.0412,1284
-0.00183,5643
0.0225,1828
-0.219,5594
0.0183,4878
0.395,2212
-0.164,5319
-0.943,9521
0.00312,5061
-0.145,8271
-0.417,9049
-0.188,8858
-0.324,8727
-0.0726,7694
-0.462,10917
-0.692,8161
-0.0422,6519
0.227,1850
0.123,696
0.0667,3303
-0.0324,6051
0.33,1460
-0.14,7672
0.756,435
-0.266,9545
-0.136,8689
-0.0202,5680
-0.178,5590
-0.307,9488
0.324,942
1.55,929
0.161,2124
-0.0261,6369
0.0297,4735
0.141,2421
-0.0118,6152
0.267,96
0.211,2015
-0.0114,5327
0.256,660
0.365,1526
0.355,385
0.0717,2913
0.035,3436
0.0429,4066
0.155,1587
-0.116,7977
0.0581,4366
-0.0552,6366
0.153,1713
-0.14,7940
-0.248,10244
0.0482,4332
0.0763,3120
-0.0979,8899
0.181,1429
0.0957,2937
-0.208,10630
0.369,958
0.437,1319
-0.222,10122
0.0338,3989
-0.102,4641
0.063,3496
0.145,2722
-0.169,8605
0.0889,2941
0.51,85
0.345,1036
0.0269,4647
-0.175,7753
-0.0123,5494
0.0303,4032
-0.0227,5986
-0.0713,7578
0.0545,3876
0.248,1129
-0.105,6716
-0.0776,8534
0.0606,3102
0.134,3932
0.6,107
0.03,4537
0.0178,4999
0.322,159
-0.117,9501
-1.24,10054
1.29,1304
0.0253,4511
-0.528,9762
0.0365,4180
-0.0534,7779
-0.223,8627
-0.109,8409
-0.01,5471
0.0121,5048
-0.00184,5718
0.0806,2803
-0.866,10748
-0.15,5970
-0.533,8028
-0.213,8769
-0.163,8602
-0.188,9254
-0.361,8834
0.0987,3033
-0.105,8664
-0.0991,8175
0.0543,3710
0.00908,5160
0.0493,4164
-0.169,9418
-0.353,10924
-0.0663,7304
0.000411,5255
-0.246,9311
-0.00228,5200
0.252,1546
0.247,1315
0.297,622
-0.279,10621
-0.22,7782
0.34,1253
0.0441,4363
0.162,2350
0.0316,4387
-0.048,6713
-0.259,9967
0.0497,3917
-0.325,10571
-0.151,10139
0.185,869
0.043,2757
-0.0175,5837
-0.0446,6613
0.196,1740
0.134,676
-0.302,10402
0.182,598
0.227,2851
-0.114,7063
-0.226,8663
0.139,2724
-0.0292,6612
0.136,2442
-0.58,10301
0.214,1168
0.0825,3038
-0.162,7466
0.378,26
-0.337,10725
0.0535,4373
0.0134,5046
-0.019,5584
0.107,3595
-0.0119,6045
0.0406,4060
-0.441,10594
-0.229,10590
-0.00115,5229
0.59,611
0.182,2379
-0.0484,6405
-0.0228,5770
0.00778,5127
0.0321,4306
0.0786,3842
0.0134,4870
-0.0887,6593
0.0629,4376
0.216,439
0.0603,3853
0.121,2507
-0.219,8076
0.868,216
0.13,3629
-0.139,9947
-0.0207,6090
-0.409,9635
-0.257,10407
0.53,602
0.277,611
0.137,1432
0.195,311
0.0906,1584
-0.116,7562
-0.0389,6930
0.0223,4565
-0.00257,5651
-0.186,10118
-0.275,10246
-0.00977,5567
0.108,3512
-0.465,10374
0.0658,3886
-0.457,11007
0.251,969
-0.267,10154
0.154,2430
-0.126,7884
-0.232,9693
-0.165,9756
0.194,1811
-0.469,10782
0.178,2796
-0.38,10942
0.0387,4268
0.0256,4867
-0.123,7412
0.0347,4335
-0.0243,5832
