coef,rank
0.616,243
-0.258,10203
0.0132,4978
-0.214,8334
0.701,1795
-0.298,7447
-0.414,9425
0.207,1245
-0.0799,7943
-0.0231,5531
0.115,2845
0.0628,4018
-0.0694,7230
0.0259,4272
-0.102,8443
-0.06,6827
0.402,1567
-0.129,6174
0.152,720
0.105,1036
0.0337,4296
-0.38,11026
0.184,2748
-0.0216,5598
0.0199,4827
-0.0568,6377
-0.2,8455
-0.287,10093
-0.0211,6453
-0.112,5512
-0.186,9181
0.144,1591
0.0611,4128
-0.332,9145
-0.243,9845
0.0888,3759
0.107,2677
0.179,411
-0.171,9486
-0.0226,5365
0.189,1865
-0.238,9673
0.129,1670
-0.159,10889
0.0396,4386
-0.013,5542
0.205,1923
-0.278,9255
-0.109,9898
-0.0237,6724
-0.0558,6349
0.0199,5061
-0.245,9525
0.192,1965
0.239,1260
-0.00963,5637
-0.0181,5642
-0.188,8041
-0.628,10915
-0.442,10808
0.0705,2417
0.243,388
0.219,1936
-0.329,10497
0.00703,5145
-0.00439,5447
-0.0939,7793
0.0529,3484
0.212,942
0.274,205
-0.0478,6457
0.276,2625
-0.0742,7494
0.0754,3096
-0.128,8565
-0.306,10082
-0.328,9225
-0.214,10598
-0.0183,5837
0.0335,4348
0.233,779
-0.133,8665
-0.0123,5393
0.0455,4432
0.265,145
0.121,1854
0.242,902
0.128,3316
-0.0752,6882
-0.273,9221
0.122,1524
-0.0314,7014
-0.118,7766
-0.0973,7370
0.2,2283
0.654,90
0.00516,5072
0.106,2081
-0.0416,5700
0.0285,4421
0.00475,5146
-0.181,9083
0.0869,2766
0.131,1718
-0.13,8889
0.255,1153
-0.0607,6005
-0.352,10347
-0.244,9773
-0.0469,6379
0.00724,5016
-0.0589,6771
-0.0721,5432
0.176,2581
0.29,123
0.0887,2014
0.303,1200
0.0266,4799
0.11,1704
0.1,3342
0.0271,4713
0.174,573
-0.00741,5670
0.00965,5117
0.504,423
-0.492,10136
0.114,1651
-0.0764,7044
0.226,1819
0.13,2326
0.394,541
0.0588,4110
0.0155,4827
-0.0659,7483
-0.0202,5473
-0.251,10836
0.0552,3967
0.22,2822
0.1,1986
0.0232,4667
0.0852,4154
0.0421,3913
0.131,3127
0.0669,3916
0.0955,3023
0.273,449
0.163,2506
0.196,1633
-0.0209,6333
-0.0331,5786
-0.128,9043
0.0195,4697
-0.315,6046
-0.31,10537
-0.0904,6225
0.248,1096
-0.213,10602
-0.0976,7983
-0.141,7631
-0.174,9306
-0.0627,7111
-0.0174,5963
0.222,1339
0.0165,4482
-0.105,7854
-0.0216,6184
-0.0786,8119
-0.0482,7241
0.0239,4975
0.102,2187
-0.12,8122
-0.0776,6146
0.159,1044
-0.0413,6759
-0.106,10291
0.139,1636
-0.183,10314
0.0592,4162
-0.104,6349
-0.164,10675
0.0813,3148
0.0593,4134
-0.17,9363
0.0464,4153
-0.16,10181
-0.0486,8107
-0.000403,5315
-0.0351,6468
-0.0521,6181
-0.094,8307
-0.441,9432
-0.014,5797
-0.0264,6327
0.00567,5257
-0.108,8667
-0.137,8243
-0.118,6661
-0.00292,5492
-0.0777,6903
0.0394,4420
-0.0488,7292
-0.0804,6760
-0.191,9844
0.849,83
-0.166,10466
0.113,2505
0.231,1296
0.135,3527
-0.0863,7550
-0.153,8620
-0.121,8972
0.157,717
0.0819,3189
-0.152,8222
-0.215,9181
-0.103,7267
-0.191,10997
-0.037,6764
-0.0125,5592
-0.0274,6042
0.00372,4969
-0.196,8190
0.408,300
-0.0386,6810
-0.0489,7589
0.212,1940
0.0978,3670
0.33,386
-0.047,7093
0.0679,2885
-0.154,10384
-0.188,9328
0.0734,3892
-0.177,9143
-0.0504,6085
-0.0968,9900
0.121,2539
0.388,338
0.108,3723
0.0701,3467
-0.16,8186
0.829,1634
-0.453,10365
0.0959,2807
0.0483,3869
-0.301,10538
-0.0729,7945
-0.0623,7071
0.25,1270
-0.0658,7080
0.6,2456
-0.426,10596
-0.0271,6414
0.146,823
0.417,1102
0.504,810
-0.194,7809
-0.0681,5317
0.0655,3591
-0.172,9762
0.137,1931
0.194,1177
0.239,1291
0.349,481
-0.0511,6876
-0.274,10437
-0.0446,5630
-0.185,9848
0.0225,4976
0.152,2716
0.00622,5427
-0.00898,5874
0.0876,2863
-0.285,10452
0.211,1909
0.171,1510
-0.165,9124
-0.121,7444
-0.0397,6346
-0.418,10956
0.0918,3745
-0.0812,7795
-0.147,9192
-0.08,7202
0.129,2600
-0.0329,5938
0.167,2314
0.143,2242
0.134,1104
0.1,2925
-0.0702,6553
0.373,820
0.28,1222
0.309,963
0.0348,4124
0.0652,3150
0.632,342
-0.0096,5412
-0.0172,5483
-0.4,10342
-0.176,9513
-0.0448,6687
0.0401,4174
-0.169,8632
0.169,1899
0.724,188
-0.00052,5243
0.0339,4427
0.0649,3463
-0.51,10798
-0.71,11027
-0.127,9032
-0.182,10594
-0.0912,8074
0.0512,4118
0.316,1966
0.0568,4440
0.135,2849
-0.156,7862
0.243,1986
-0.31,9935
0.241,1000
-0.0164,5357
0.238,2872
0.0326,4006
0.0122,5014
-0.239,10688
-0.211,9920
-0.0539,7507
0.442,1046
-0.148,10192
0.153,1410
0.267,1721
-0.402,10689
0.112,2334
0.567,719
-0.0666,7498
-0.0271,6459
0.0853,2731
0.369,54
0.134,2173
0.0843,3623
-0.0471,7137
0.496,723
-0.0836,6307
0.0451,3295
0.0297,4020
0.0922,3219
-0.0449,6713
0.344,290
0.494,2472
-0.0747,5513
-1.16,10420
0.568,1855
-0.49,10466
0.0135,4623
0.123,3214
0.309,865
-0.304,10799
0.0976,2856
0.00852,4984
-0.0143,5886
-0.0225,4535
0.0168,4919
0.0539,4098
0.082,3919
0.353,361
-0.142,10254
-0.19,7071
-0.057,6608
-0.22,10285
0.0283,4578
0.48,378
-0.0792,8016
-0.00531,5506
-0.226,8817
0.11,3348
0.569,1042
-0.0381,6222
0.0637,3230
-0.345,9930
-0.0804,9073
-0.0525,6278
-0.397,9561
-0.0442,6714
-0.233,10535
-0.0725,7321
-0.231,9869
-0.127,6088
-0.167,8551
0.279,156
0.0481,3851
-0.0792,7473
-0.653,10997
-0.0732,7105
-0.155,7053
-0.218,9859
0.0805,2746
0.148,3383
-0.186,9899
-0.0997,7333
0.192,1348
-0.125,8601
-0.0554,7005
0.131,2671
0.155,2358
0.274,1240
0.268,2605
-0.0127,6798
-0.118,8831
-0.0457,6274
0.601,266
0.223,1617
-0.216,9284
0.0469,3753
0.0516,2242
-0.0117,7066
0.212,1258
-0.238,8199
-0.116,8111
0.264,2149
0.119,1241
