coef,rank
0.0542,4329
-0.305,10593
-0.0543,7352
0.193,2534
-1.09,10242
-0.463,9208
0.28,2547
0.0982,2961
-0.0117,5555
-0.0739,6821
-0.262,10100
-0.184,8567
-0.103,8129
0.0119,4856
0.000782,5527
0.0669,3979
-0.294,8440
-0.301,8244
0.0528,3200
-0.123,10525
0.161,1537
0.0535,3579
-0.422,10118
-0.0577,6139
0.0699,3508
0.145,2332
-0.31,9822
-0.143,8021
0.142,1239
0.896,748
-0.149,8561
0.107,2315
-0.142,8342
0.899,122
0.0218,4663
0.0701,4060
-0.0871,7998
0.0748,2424
0.202,1158
0.0409,4394
-0.056,6537
0.104,3113
0.0118,4920
-0.0222,6734
-0.229,9762
-0.0182,5678
0.104,3398
-0.0816,6196
0.132,700
0.0244,4061
0.0237,4815
0.0532,4118
0.237,1546
0.194,1947
-0.0908,6980
-0.0618,7781
-0.00623,5319
-0.127,7076
-0.0223,5377
-0.129,7427
0.0274,4054
-0.0878,8566
0.266,1445
-0.303,10324
0.0449,3700
-0.128,10193
0.0579,3847
0.0408,3895
0.0137,5061
0.084,2649
0.0765,3376
0.415,1790
-0.0245,5924
0.0403,4087
0.158,2092
0.329,934
0.476,978
-0.0866,8307
-0.0143,5724
-0.0231,6206
-0.103,8589
0.0239,4635
0.349,1872
-0.097,6601
-0.1,9107
0.198,720
0.209,1263
0.123,3398
-0.011,5326
0.259,1746
-0.128,9829
-0.126,10250
-0.049,6327
0.335,577
0.000336,5059
0.0179,4784
-0.0799,6801
-0.00861,5611
-0.346,9881
0.0587,3243
-0.125,8308
0.182,1911
0.0292,4465
-0.245,10770
-0.152,9346
-0.156,8676
-0.278,9034
-0.209,8862
-0.0171,5603
-0.0392,6188
0.27,1001
-0.192,9694
-0.74,10685
-0.34,10312
0.0408,4018
-0.0854,9055
-0.29,9937
0.0481,4189
0.086,2329
-0.222,9549
-0.0289,6059
0.141,1014
-0.0718,8071
0.0647,3145
0.0305,4760
-0.017,5173
0.0466,3611
-0.0931,7414
-0.188,8923
-0.356,10865
-0.244,9739
0.195,2059
-0.248,10857
-0.0739,7725
0.312,1260
0.033,4147
-2.17,11034
-0.336,9164
-0.0983,8648
0.0352,4278
-0.343,10135
0.0062,5324
-0.122,7446
-0.206,9741
-0.167,9300
-0.102,8441
-0.0533,5964
-0.269,10374
-0.0956,8769
0.11,3390
-0.13,9075
-0.151,10091
2.44,750
0.0346,4328
-0.314,8858
0.444,154
0.0919,2655
0.0056,5287
0.304,1413
0.35,350
-0.178,9625
0.265,428
-0.24,10116
-0.13,10417
-0.0612,6778
-0.161,9221
0.0691,3052
0.0858,2378
0.0379,4669
-0.0644,7701
0.0115,5066
-0.123,6820
0.000643,5186
0.293,80
-0.0116,6054
0.0102,4751
-0.0218,6087
-0.179,8924
0.0457,4781
0.0574,2748
-0.0636,7531
0.0198,4963
0.176,1647
0.15,2033
0.111,1523
0.0717,1558
0.00845,5035
0.113,2430
0.103,3247
0.19,928
-0.395,9001
-0.0574,7273
-0.0634,7563
0.0363,3606
-0.0415,6632
0.273,961
0.0132,4670
-0.18,10007
0.198,1973
0.0106,5033
-0.0697,8073
0.102,3275
0.0826,2831
-0.363,9959
0.136,1068
-0.158,9465
-0.432,10969
0.151,3400
0.144,2261
-0.0692,6954
-0.163,9854
-0.0337,6773
-0.118,8573
0.234,1547
-0.146,8056
0.0772,3489
-0.0124,6284
0.0415,4086
0.122,2568
0.312,770
-0.337,10054
-0.291,9460
-0.0573,6713
0.105,1886
0.182,290
0.177,2357
0.0389,4475
0.0222,4988
-0.177,10336
0.0555,3283
0.121,1415
0.0302,4599
-0.18,9441
0.232,1387
0.171,2554
-0.0387,7567
0.0939,3044
0.148,2401
0.145,3287
0.00203,4857
0.402,500
0.0942,3267
0.67,495
0.11,2478
0.0315,4259
-0.191,9374
0.209,527
0.14,2380
-0.406,10913
0.28,517
2.46,61
-0.137,7504
0.0276,4263
-0.00372,5556
-0.591,10940
-0.0646,6080
0.561,503
0.583,1071
0.0657,3588
0.206,799
0.00755,5178
0.0181,4872
-0.286,10461
0.173,2023
0.143,1895
0.15,2167
-0.113,6713
0.186,1478
-0.204,9981
0.0862,3699
0.102,3110
0.113,1031
0.0222,4489
0.189,1633
0.218,1834
0.0349,4321
-0.0101,5413
0.0605,3938
-0.093,7545
0.26,998
-0.279,10051
0.0131,5062
0.156,1612
-0.00814,5732
0.111,2936
0.0652,4066
0.186,2073
-0.0144,5801
-0.00708,5840
-0.227,10296
-0.285,10233
0.0544,4312
-0.355,10556
-0.423,10875
-0.128,10029
0.106,2080
0.029,4749
0.201,1205
0.0946,3693
-0.155,7471
-0.0326,6171
0.0728,3052
-0.0694,7266
-0.265,10018
0.137,2393
0.187,2592
0.0687,2328
0.271,1025
0.163,1493
-0.542,10868
0.113,3312
-0.211,10527
0.0115,4788
0.102,2572
0.0956,3044
-0.294,8854
-0.136,7690
-0.0406,6275
0.432,565
0.466,609
0.442,635
-0.308,10746
0.228,1800
-0.225,7728
-0.105,8994
-0.0391,6508
0.0929,2588
0.159,1798
-0.015,5839
0.378,1371
-0.0311,6612
-0.211,10503
0.338,1208
0.125,3038
0.2,909
0.167,3125
-0.00486,5407
0.219,390
0.155,1295
0.0508,3706
0.188,1313
-0.143,7822
-0.0537,7351
-0.349,9814
0.555,409
-0.0375,7144
-0.12,9815
-0.0235,5621
-0.00328,5342
0.142,2135
0.543,2317
-0.341,8259
-0.774,8864
0.54,1941
-0.17,7251
-0.845,10782
-0.234,9388
-0.0356,6157
0.0463,4182
-0.0217,5747
0.0213,4365
-0.0428,7433
-0.151,5457
0.0204,4849
0.397,414
-0.0564,6494
0.466,99
0.0207,4468
-0.537,10602
-0.294,10354
-0.114,8589
0.101,3077
-0.136,7670
0.028,4305
0.187,1736
0.225,1930
-0.291,9745
-0.269,8110
0.0439,4389
-0.0479,7099
0.197,2438
0.0902,1598
-0.194,8967
0.667,633
0.109,2371
0.0911,2827
-0.153,9233
-0.321,10628
-0.134,6176
-0.131,7894
0.145,1290
0.232,677
0.101,3095
-0.244,8600
-0.158,8912
-0.492,10613
-0.139,8496
-0.114,9103
0.0679,4316
0.115,2447
0.3,856
0.116,2499
-0.0752,7349
0.166,1352
-0.0438,6478
-0.197,8890
-0.13,7877
0.069,4252
0.0234,3256
0.0293,4294
-0.167,8769
0.156,3120
0.517,155
0.0474,4240
0.112,1872
0.0138,4430
0.0146,3732
-0.147,8668
-0.56,10691
0.142,2084
-0.123,6642
0.0407,3561
-0.188,8706
-0.216,9329
0.119,2918
0.143,3541
0.144,2739
0.128,1632
0.184,1459
0.0148,4979
-0.0175,5524
-0.0753,7261
-0.471,11033
0.221,562
-0.354,10805
0.151,2089
-0.343,10495
0.169,1319
-0.199,8531
0.104,2414
-0.119,9889
1.25,834
-0.352,9674
0.0551,4170
0.091,4037
0.11,1995
-0.148,8484
-0.188,8694
-0.19,7199
0.00827,4916
-0.00261,5133
-0.0466,6908
0.114,3556
-0.0686,6447
-0.0372,6307
0.377,1140
-0.0547,6709
0.154,655
0.146,712
-0.202,9413
-0.0674,6778
-0.18,9648
0.199,905
0.196,488
-0.256,9252
-0.389,10754
-0.0579,6256
0.0395,4801
0.0627,4174
-0.159,9204
-0.0791,7858
-0.0168,5534
-0.405,10863
0.0957,2393
-0.238,10307
0.193,1189
0.00191,5454
-0.184,9822
-0.463,10576
-0.0882,7748
-0.0178,5974
-0.0368,6666
0.00734,4776
0.194,745
-0.0701,6645
0.166,2791
0.275,469
-0.26,10817
0.202,612
-0.0671,7230
0.0509,3798
0.0428,4321
0.212,1086
-0.0165,7248
-0.138,9008
-0.068,7855
0.225,2522
-0.191,7374
0.061,3602
0.172,1218
0.172,867
-0.0482,6340
0.157,2085
-0.12,6203
0.359,233
-0.0412,7243
0.0999,1906
0.631,443
-0.14,8664
0.261,2419
0.269,1266
-0.0152,5130
-0.0318,6837
0.323,2167
0.383,1788
0.608,700
0.701,363
-0.0406,6865
0.0705,3000
0.153,1324
0.0864,2436
-0.534,10898
-0.256,10139
-0.0188,5843
0.127,2586
