coef,rank
-0.212,8429
0.3,663
-0.0242,6326
-0.541,10833
0.00346,4153
-0.325,7742
-0.258,7855
0.245,865
0.00748,4872
-0.212,9486
0.269,984
0.486,293
-0.0432,6439
0.0243,4333
-0.128,9032
-0.279,10373
-0.308,8576
1,210
-0.163,10647
0.0205,4509
-0.0806,7600
0.0834,2759
0.496,666
0.59,444
0.157,1766
-0.0414,6048
0.0748,3874
0.159,2260
-0.175,10479
0.653,1346
-0.199,9375
0.118,2055
-0.0489,6430
1.32,11
0.0188,4727
0.00685,5173
0.244,684
-0.138,10138
-0.144,8973
-0.0871,6474
-0.0146,5648
-0.048,6247
0.153,1227
0.0949,1146
-0.255,10081
0.155,1670
0.0887,3667
0.0701,3778
-0.0432,7491
-0.126,10496
-0.0315,5886
-0.0578,7250
0.377,551
0.274,1170
-0.253,9828
-0.0537,7467
-0.00179,5193
0.159,2743
0.111,3810
0.604,149
-0.00215,5406
-0.0458,7234
-0.214,9071
0.269,1163
0.174,688
0.0163,4497
-0.175,9498
0.00455,5323
-0.138,9185
0.0574,3419
0.0785,3333
-0.306,8229
-0.142,9308
-0.0161,5780
0.238,1100
-0.194,8734
-0.362,9557
0.288,204
-0.174,9824
0.0814,2920
0.191,1241
0.102,2813
-0.296,8825
0.28,1742
-0.156,10305
-0.0378,6598
-0.0918,7914
0.0757,4111
0.0557,3796
-0.504,10817
-0.0966,9071
-0.0336,7111
0.266,1047
0.0639,3853
-0.0717,6283
-0.321,10172
0.657,57
0.0512,3540
-0.292,9276
-0.0772,8754
-0.11,7956
-0.259,10137
-0.0181,6056
-0.152,9671
0.124,2026
0.0586,4073
0.409,1052
-0.373,10484
0.138,2672
-0.121,8060
-0.00662,5279
0.244,799
-0.148,6154
-0.165,8158
-0.111,9220
0.0177,4691
0.188,2370
-0.0158,5972
0.103,1873
-0.124,7963
-0.0538,6729
0.0289,4101
-0.00746,5674
-0.019,6192
-0.342,10060
-0.17,7003
0.0478,3572
-0.274,10221
-0.206,9185
-0.161,8840
-0.183,8898
-0.255,9904
-0.024,6237
0.0116,5165
-0.157,7863
0.175,928
-0.625,8387
0.122,3789
0.0853,2395
0.252,411
0.154,3122
-0.0246,6566
-0.0313,5791
-0.0634,6983
-0.182,9524
0.157,1693
0.286,1266
-0.18,9272
0.202,730
-0.179,8297
0.0867,2784
-0.0788,8381
-1.15,9805
0.734,5
0.121,3735
-0.316,10617
0.0244,4631
-0.0245,6092
-0.214,8690
0.0575,3909
-0.192,9837
0.0233,4650
-0.176,9255
-0.0791,9131
-0.217,9932
-0.217,10052
-0.237,10815
0.0153,4747
-0.109,7955
0.00669,5194
-0.396,10947
-0.3,9247
0.153,1117
0.244,201
-0.0509,8335
0.274,326
0.00123,5276
-0.208,9352
-0.281,8304
0.00609,4988
-0.0979,8460
-0.273,10420
-0.0434,6468
0.0627,3739
0.105,1655
-0.0292,7024
0.0593,3478
0.225,833
-0.00611,5231
0.109,2338
-0.368,8763
-0.0151,5825
0.0785,2947
0.0295,3985
0.157,1249
-0.385,10857
0.101,3468
-0.0194,6021
-0.0917,7191
0.303,779
-0.0265,6453
0.194,1956
0.0439,3780
0.165,3124
0.176,534
-0.189,9952
-0.103,7706
-0.298,8694
0.175,1801
-0.0792,7140
-0.00969,5606
0.0661,2767
0.0192,4722
-0.181,8720
-0.0321,5865
-0.255,9855
0.0374,3533
-0.319,10992
0.309,496
0.188,1936
0.329,1104
0.0914,3690
-0.0543,6657
-0.084,8495
-0.0576,7962
-0.0237,5696
0.172,2726
0.0185,5092
0.0356,4171
-0.0936,9048
0.214,261
-0.0472,6383
-0.0487,6765
-0.216,9697
0.00782,5066
-0.105,10095
-0.126,8175
0.141,2522
0.0829,4028
0.105,2830
-0.0756,6576
0.0151,3636
-0.313,9193
-0.0949,8155
-0.225,9988
0.0253,4907
0.112,1916
0.0313,4691
-0.152,8554
0.39,129
0.272,3819
0.06,4318
0.091,2160
-0.0449,7384
-0.211,8323
0.169,3151
-0.212,8025
0.554,1154
-0.286,10806
0.138,1699
-0.154,9477
-0.0247,6177
0.295,818
-0.128,8328
0.34,197
-0.112,7915
0.103,3493
0.142,2166
0.192,1419
0.0656,4007
-0.16,9279
-0.0789,9078
0.0593,3500
0.154,2083
0.159,2594
-0.0214,5818
-0.0579,6697
0.0883,3459
-0.041,6385
-0.151,8561
-0.151,8360
0.071,3435
0.0699,3302
0.144,2916
-0.247,10118
0.0507,4323
0.699,44
-0.15,8956
-0.0145,6164
0.165,1748
-0.28,10178
-0.0968,6929
0.0636,4119
-0.00907,5418
-0.067,8343
0.0306,4289
0.0742,4192
-0.0562,6713
0.604,269
-0.14,7219
0.0257,4561
-0.08,7786
-0.199,10007
0.223,1423
-0.0622,6906
-0.375,10030
-0.0554,7690
-0.038,5917
0.0509,3830
-0.273,9062
-0.352,10115
-0.0515,6795
0.0547,3131
