coef,rank
0.275,1753
-0.233,9917
0.15,1275
-0.105,6712
0.277,2862
2.06,48
0.728,587
0.341,322
0.0983,2100
0.1,2958
-0.298,10420
0.422,485
-0.0994,8048
0.183,510
0.198,1046
0.188,1941
-0.207,7405
0.17,3254
-0.0432,7403
-0.147,10803
0.0496,3875
0.0523,3613
0.437,903
-0.181,7841
-0.0101,5654
0.171,1932
-0.0213,5422
0.467,185
-0.0299,6800
-0.135,5710
-0.011,5568
-0.159,9700
0.0231,4896
0.384,1399
0.0819,3442
-0.305,9930
-0.0505,6975
0.0664,2688
-0.036,6295
0.465,612
-0.19,9140
-0.0651,6597
-0.0912,8401
-0.0342,7403
-0.137,8303
0.249,612
0.106,3362
-0.0279,5314
0.0564,2586
0.134,548
-0.159,8307
-0.127,8967
-0.0526,6281
0.0319,4606
-0.0665,6452
-0.0174,5968
-0.164,9431
-0.0893,6455
-0.335,9372
-0.162,7994
-0.188,10850
0.0775,3081
0.341,890
-0.328,10488
-0.179,10555
0.0293,3880
-0.000176,5287
-0.000157,5531
0.195,1116
0.0668,3126
-0.0962,7678
0.112,3897
-0.159,9612
0.0234,4596
-0.0373,6406
0.026,4696
-0.314,9078
0.112,2153
0.0323,4342
0.0769,3030
-0.165,9822
-0.0279,6049
-0.0617,5980
-0.188,7954
-0.0457,7292
-0.00783,5559
0.423,110
-0.293,9789
0.154,2006
0.39,876
-0.128,9820
0.0896,1733
-0.134,8112
-0.276,10224
-0.296,9611
-0.0177,5424
0.266,1259
-0.0294,6373
-0.174,7691
-0.0361,7222
0.0439,4110
0.528,75
-0.0885,8313
0.281,252
-0.0127,5581
-0.301,10488
0.0033,5015
-0.327,10166
0.265,1215
0.101,3034
-0.113,7561
0.11,2653
-0.201,6640
0.22,2046
0.0621,3313
0.0259,4325
0.207,2124
0.172,1563
0.0285,4254
-0.329,10570
0.0656,3831
0.0423,3590
-0.079,8301
0.019,4792
-0.156,7809
0.196,3043
-0.136,9769
-0.162,8750
-0.238,9625
-0.0272,5738
-0.155,8398
0.494,310
0.396,19
-0.154,9553
0.0518,4267
0.0781,2740
0.106,3723
0.147,3509
-0.086,8274
0.0125,5017
-0.00237,5510
0.133,1315
-0.174,8317
-0.0721,7191
-0.109,8083
-0.0285,6428
-0.255,9262
-0.0573,6684
-0.111,9155
-0.0733,6470
0.255,377
0.0265,4416
-0.513,7126
-0.231,9781
0.513,958
0.138,2425
0.0679,3245
-0.0189,5939
-0.277,9492
-0.103,7903
0.0465,4180
0.346,138
-0.228,9998
0.00188,5266
-0.308,10737
-0.274,10561
0.11,1998
0.198,478
0.0297,4850
0.148,1296
0.254,1028
-0.223,8289
-0.00386,5342
-0.046,6918
0.0873,1207
0.122,1962
-0.0791,8014
-0.117,7780
-0.571,10501
-0.0467,7470
0.0689,3463
-0.171,9146
-0.0385,6344
0.0961,3026
-0.0528,7218
-0.0392,7574
0.00156,5256
-0.0191,5993
-0.221,9258
-0.016,5907
-0.393,8986
-0.339,10998
0.0796,2916
0.0613,2460
-0.0211,5958
0.0158,4831
0.00552,4783
-0.143,9351
-0.135,8030
-0.292,10438
-0.103,9066
0.0306,4547
0.157,1485
0.397,1165
0.021,4364
0.124,2284
-0.327,10706
-0.0303,5412
0.111,2865
-0.18,9082
-0.00592,5469
-0.0684,8145
0.274,482
0.211,1796
-0.219,9240
-0.276,10103
0.0912,1359
-0.0212,6224
-0.107,7979
0.0409,4495
0.405,692
-0.227,8664
0.331,603
0.226,265
-0.0535,7804
0.00584,5097
-0.353,10134
0.16,1990
0.0012,5360
-0.108,9490
0.0387,3895
-0.177,9170
-0.101,8009
0.396,350
-0.249,9313
-0.0176,6451
-0.19,9382
-0.0972,7318
-0.0707,6306
0.234,1115
-0.232,9377
-0.474,7718
0.0095,5068
0.0616,3616
-0.308,10703
-0.117,8043
0.149,1227
-0.0412,6518
0.225,1552
-0.116,8369
1.32,767
0.339,1260
-0.0805,8331
0.0344,3933
0.536,630
-0.469,10539
0.123,3482
0.209,2829
-0.283,10794
-0.0478,6680
0.125,2145
0.112,2594
0.0854,3695
-0.171,9141
-0.225,10429
0.157,2050
-0.131,6989
-0.0475,6803
-0.154,9209
0.356,895
0.284,663
0.112,1054
0.064,3393
-0.266,10305
-0.142,8257
-0.193,9745
