coef,rank
0.00369,5130
0.0137,4997
-0.162,10094
0.114,3451
-0.567,7893
0.361,2598
0.4,1816
-0.146,9008
-0.0268,6088
0.0179,4596
0.276,934
-0.519,10972
0.0196,4639
-0.0339,6703
-0.218,10402
0.0973,3400
-0.267,8141
0.877,324
-0.0156,6203
-0.0202,6769
0.0454,3983
0.0565,3483
-0.11,6603
0.155,3202
-0.203,10021
0.106,2981
0.149,2815
-0.0555,6178
0.0131,5108
0.0391,4267
-0.209,9513
0.0437,3970
0.00352,5303
0.124,3479
-0.0141,5412
-0.194,8589
-0.00588,5661
-0.101,9295
0.0374,4240
0.262,1818
-0.0376,6146
-0.015,5512
0.0326,4221
-0.0631,8794
-0.036,6105
-0.112,8222
-0.0863,7134
0.459,517
-0.0281,6769
0.0368,3492
0.19,2205
-0.245,10591
0.015,4939
0.328,810
0.201,1651
0.032,3942
-0.0771,7350
-0.199,8210
0.226,2638
-0.38,10520
-0.0145,5988
-0.08,8327
-0.18,8573
0.234,1473
0.0375,3962
-0.0763,8679
0.0561,3887
-0.0855,8626
-0.1,8345
-0.125,9273
-0.112,8049
0.298,2463
-0.12,8754
-0.0477,6738
-0.0436,6590
-0.0377,5915
-0.185,7519
0.0123,5068
-0.13,8940
-0.0991,8576
-0.132,9224
0.158,1889
0.0937,4143
0.0815,3971
-0.208,10800
0.121,1863
0.222,1108
-0.187,8501
-0.0108,5321
-0.271,9198
-0.0846,8702
-0.00493,5663
-0.389,10869
0.029,4590
-0.0488,5892
0.104,3427
-0.134,7843
-0.0952,8582
0.0898,3822
-0.0736,8635
-0.265,10426
0.101,3184
0.218,637
-0.0851,8074
0.16,1431
0.576,59
0.126,3351
0.00382,5149
0.0625,3977
-0.17,9040
-0.0919,7116
0.0682,3555
0.316,2580
-0.105,7171
-0.0589,7690
0.0638,2843
0.0876,3802
0.249,697
0.223,266
-0.0795,7044
-0.269,10519
-0.0149,5890
-0.0188,6138
-0.0796,8335
-0.27,9374
-0.075,5836
0.00968,4971
-0.06,6645
-0.33,10452
-0.131,8254
-0.196,9078
0.0342,4538
0.0114,4973
0.0375,4347
-0.11,7079
0.00686,5070
-0.431,7091
0.509,1005
-0.0922,8461
0.0364,4238
-0.0208,5803
-0.117,9645
-0.209,8834
0.0402,4480
-0.0796,7341
0.0555,4007
-0.0305,5567
0.0305,4549
0.0971,2515
-0.144,7706
0.122,1967
0.0625,3220
-1.17,9853
-0.0968,7285
-0.174,7230
0.228,1259
0.152,1396
0.131,2419
-0.285,9598
-0.0151,5736
0.123,2521
0.15,1605
0.368,332
0.00918,4879
0.0885,3129
-0.162,9235
-0.0155,5938
0.00968,4970
-0.143,8598
0.0635,3240
0.235,1189
0.544,559
0.0804,2612
0.0444,3534
0.0925,1062
0.0464,3709
-0.0513,7074
0.0722,3905
-0.178,7188
-0.0294,6688
0.357,98
0.271,1034
0.013,4952
0.11,2747
0.0292,3967
0.00869,4600
0.206,651
-0.346,10964
-0.393,10744
0.139,1689
0.421,1744
0.0241,4534
-0.11,8873
-0.00607,5938
-0.3,10963
-0.258,10074
0.253,1904
0.0845,2922
0.24,1535
0.287,888
0.0132,4793
-0.187,8714
0.0969,2529
-0.0939,6686
0.0849,2103
-0.0286,6286
-0.0651,6888
-0.202,7490
-0.193,9690
-0.0777,7111
0.386,48
0.0147,4729
-0.102,8178
-0.144,8085
-0.331,10419
-0.26,9915
-0.0834,9672
0.241,460
0.122,2562
-0.0604,6830
-0.155,7693
-0.197,8211
-0.146,8611
0.169,731
0.167,409
-0.0998,7178
-0.0559,6014
-0.116,8420
-0.189,10465
-0.0188,6256
0.0721,2721
0.144,2475
0.801,0
0.354,534
-0.117,7282
0.0181,4433
0.00819,4864
-0.0762,6851
0.00682,5122
-0.253,9989
-0.00119,5167
-0.101,4332
0.579,724
-0.0502,6888
-0.282,10536
0.191,1920
0.0841,2571
0.0269,4794
0.168,2297
0.0499,4015
-0.124,6073
-0.209,8586
0.245,166
-0.0376,7066
0.451,947
-0.254,8589
-0.0283,5426
-0.211,6940
-0.00389,5507
-0.0333,6249
-0.0136,5832
-0.000742,5460
-0.19,9468
-0.0568,6705
0.323,244
0.0643,3736
-0.0129,5184
-0.0493,6847
0.205,1268
-0.018,5394
-0.0121,5881
0.0522,2960
-0.0268,5877
0.0755,3414
-0.109,7660
-0.134,8717
0.0467,3935
-0.313,10179
0.175,1992
-0.0693,6855
0.115,3377
-0.196,10041
-0.0852,7698
0.00646,5429
0.0226,4731
0.108,3342
-0.147,7953
0.521,43
0.0963,1944
0.0827,3301
-0.19,8981
0.163,2702
-0.243,9542
-0.0304,5878
-0.0761,8663
-0.0157,5968
-0.421,10396
0.362,199
