coef,rank
-0.111,6912
0.269,899
0.0388,4107
0.289,1684
-0.0635,4546
-0.304,7510
-0.413,9407
-0.129,8638
0.00666,4909
0.0581,3776
0.00646,5043
-0.0279,5697
-0.0478,6603
0.0074,5015
-0.216,10376
-0.105,7747
-0.513,10307
0.389,1787
0.148,772
0.0686,2140
-0.0399,6444
-0.112,8827
0.27,1930
0.513,656
0.125,2327
-0.18,8957
0.453,531
-0.157,8268
-0.0381,7107
0.168,3438
0.0165,4959
-0.101,8424
-0.335,10669
0.294,1973
-0.0659,6543
0.0829,3860
0.14,2001
0.17,498
0.385,130
-0.136,7290
-0.118,7831
-0.12,7731
0.242,373
0.0191,4370
0.00172,5233
0.11,2460
-0.194,8979
-0.331,9868
0.034,3529
-0.0056,5682
-0.161,8350
-0.31,10916
-0.0146,5514
0.117,3057
-0.207,9156
-0.204,10794
-0.00197,5199
-0.0792,6309
-0.393,9894
0.372,731
0.0758,2252
-0.177,10333
-0.0629,6479
-0.405,10835
-0.0167,6064
0.102,1392
-0.0494,6637
0.0458,3711
-0.2,10240
-0.108,8864
0.0126,4892
0.865,428
0.13,1750
0.008,5065
0.0155,5090
-0.288,9908
0.0218,4867
-0.182,10282
-0.143,9236
-0.109,8825
-0.161,9731
0.0736,3415
-0.114,6647
-0.0255,5487
0.0361,4168
-0.057,7213
-0.0963,8044
-0.167,8201
0.027,4444
0.348,1109
0.203,428
0.0165,4608
0.0675,3842
0.0274,4624
-0.412,10566
-0.0424,5924
0.229,1616
-0.0428,6845
-0.111,6749
0.0201,4757
-0.0354,6115
0.279,892
-0.281,10931
-0.268,10881
0.024,4482
-0.0568,6572
0.081,3904
-0.208,8844
-0.0662,6679
0.0867,3342
0.194,1764
-0.00335,5287
-0.377,8486
0.415,653
0.047,3786
-0.0328,7077
0.305,1180
-0.0159,5973
-0.168,10411
0.204,1774
-0.292,10661
0.11,1598
-0.0515,7381
0.351,19
0.0486,4489
-0.345,9011
0.0595,3170
0.185,1804
-0.0343,6162
-0.135,8333
-0.122,7781
0.57,166
-0.0723,7849
0.00022,5526
-0.362,10328
0.0676,3040
0.0887,3813
-0.481,10309
0.0254,4296
0.0611,3491
0.0109,5297
0.0758,2729
0.201,2231
-0.0231,6029
0.154,1953
-0.0651,7486
-0.389,10498
-0.327,10753
0.183,934
0.0428,4414
-0.336,10991
0.0825,2584
-0.381,6427
0.194,1656
-0.193,7476
-0.0355,6047
-0.0596,7456
-0.226,10189
0.597,244
-0.0142,5707
-0.251,10484
-0.418,11027
0.34,446
0.143,491
-0.0968,7646
0.176,1915
0.17,972
-0.0699,8019
0.0203,5043
-0.112,9069
-0.0727,7078
-0.205,8023
0.026,4279
0.0129,4666
0.044,2860
0.346,106
0.0408,3897
-0.215,9445
-0.225,7716
-0.0544,7819
0.0101,5199
-0.073,7152
0.00319,5205
-0.0241,6018
0.113,1478
0.0556,2183
0.199,709
-0.017,5925
0.109,3139
-0.0583,7226
0.721,702
0.169,1130
-0.0891,8331
0.0353,3669
0.0166,4711
-0.0414,6118
-0.00314,4895
-0.193,10174
-0.0894,7143
-0.112,7762
0.0567,3247
-0.0404,5950
-0.0372,6097
-0.153,7543
0.119,1363
0.0786,3302
-0.169,8991
0.446,1240
-0.00363,5459
-0.304,10485
-0.116,8852
-0.143,10191
-0.232,10434
-0.137,7985
-0.122,7635
-0.00433,5101
-0.117,10445
-0.145,9705
0.0596,3844
-0.273,10322
-0.0273,5492
-0.153,7520
0.0774,3672
0.147,1034
-0.173,10743
-0.0154,5535
-0.00969,5255
-0.037,6512
-0.0644,7697
-0.0779,8596
-0.0665,8219
