coef,rank
-0.00571,5279
-0.156,8809
-0.0976,8697
-0.462,10579
-0.83,9321
-0.171,6121
-0.359,8883
-0.32,10876
-0.0343,6342
0.305,583
0.000166,5182
-0.153,8052
-0.182,9803
0.0405,3693
-0.0692,7584
-0.134,8364
0.347,1908
-0.16,6544
-0.0633,8229
0.013,4918
-0.288,10803
0.0266,4389
-0.446,10272
-0.185,7887
-0.0827,7685
0.0586,3893
-0.259,9245
0.127,2729
0.0539,3568
-0.376,8080
-0.0466,6387
-0.143,9397
-0.0894,7272
-0.032,5400
-0.19,9050
-0.103,7142
0.0207,4929
-0.0113,5771
-0.0632,7036
-0.332,9945
-0.103,7529
-0.224,9479
-0.043,6846
0.0156,4563
0.0175,4875
0.0461,3922
0.0708,3967
0.89,18
-0.0319,6961
0.021,4246
-0.0336,5934
-0.0177,6145
0.279,1138
0.275,1168
-0.057,6247
-0.0897,8764
-0.0131,5511
-0.295,9505
-0.0707,5992
-0.0793,6498
0.2,213
-0.166,10212
-0.134,7819
0.32,780
-0.0649,7885
-0.0256,6492
0.31,407
-0.167,10422
-0.293,10907
-0.0813,8102
0.0396,4265
-0.243,7555
0.138,1632
0.178,1189
0.259,915
0.0814,3737
0.428,1192
0.136,1678
-0.00129,5355
-0.0295,6420
0.123,2424
-0.113,8205
-0.158,7224
-0.0177,5356
0.12,1609
-0.0864,8160
-0.065,7235
-0.351,10273
-0.0479,6200
-0.16,7703
0.306,56
0.143,633
0.503,121
-0.122,7907
-0.494,10847
0.129,3075
0.0282,4652
-0.0928,8505
-0.169,7605
0.0218,4695
0.267,744
0.193,1746
0.197,830
0.0788,2918
0.172,1244
0.358,476
-0.277,9029
-0.169,8240
-0.0864,7100
-0.186,9313
-0.348,10684
0.125,2363
0.352,2398
-0.252,9432
0.0659,3206
-0.0655,8376
0.133,3105
0.0118,5194
0.0999,1945
0.415,338
0.272,761
0.124,1311
-0.0249,6361
0.138,1236
-0.208,8582
0.374,1751
-0.015,5900
-0.0467,6343
-0.157,8436
-0.209,9643
-0.284,10195
0.00968,5051
-0.106,8892
0.19,1222
-0.229,8945
0.309,130
0.266,3068
0.0457,4640
0.0621,3106
0.0878,2780
0.0723,4354
-0.00854,5916
-0.0621,6381
0.0198,4998
0.00543,5060
-0.19,10133
-0.0895,6657
0.11,2963
0.0926,2628
0.329,1141
-0.0601,7265
0.115,1707
-0.899,8950
0.0449,4100
0.249,2598
-0.0878,7323
-0.0487,7075
-0.0381,6475
0.219,2213
-0.127,8417
-0.233,10321
-0.309,10952
0.372,312
-0.138,10562
0.0487,4003
0.0707,3942
0.0738,2935
-0.258,10970
0.18,2082
0.00571,5224
0.157,2206
0.505,664
0.0833,2530
-0.102,8836
-0.102,10194
-0.109,8363
0.108,2006
0.178,2219
-0.314,8662
-0.139,10361
0.0883,2960
0.141,2568
0.282,611
0.0699,3569
0.0938,1929
-0.036,7396
0.0878,2667
0.171,1443
-0.0473,6078
0.0628,3454
0.269,2650
0.153,1365
-0.106,8778
0.0786,1798
0.0719,3079
0.109,2939
0.0208,4566
0.301,219
-0.00852,5469
-0.0038,5333
0.0858,2374
0.297,1038
-0.116,8290
0.167,3104
-0.233,10928
-0.0906,8007
0.00839,5203
-0.382,9561
0.277,680
0.00266,5368
-0.117,8873
-0.0065,5632
-0.0594,7039
-0.273,9962
-0.402,10783
0.468,170
0.0396,3418
0.147,1481
0.0141,4928
-0.156,8797
-0.301,9732
-0.124,7103
-0.224,9829
-0.153,10152
-0.0105,5764
0.595,113
-0.353,10139
0.092,3317
-0.102,8827
-0.0223,6420
-0.0386,7091
0.0575,4012
-0.0969,7924
0.177,2074
0.167,2592
-0.0137,6223
-0.061,6584
0.12,2873
0.432,983
0.105,2828
-0.115,7375
-0.175,4871
0.484,1074
-0.184,9987
-0.145,8735
0.13,2830
-0.0337,6590
0.196,1531
-0.238,9900
0.0492,4035
0.301,3686
0.136,3262
-0.0127,5800
-0.142,10208
-0.425,10439
-0.37,9855
0.197,2666
-0.26,7482
0.0571,3810
0.00588,5041
0.0886,2941
-0.229,10413
0.0704,4011
0.21,1529
0.0542,3850
0.571,37
0.193,2403
0.0431,4341
0.0365,4595
0.783,32
0.318,465
0.102,1305
0.0986,2611
0.0656,3628
0.186,2209
0.332,281
0.0889,3000
-0.252,9542
-0.0561,6727
0.0307,4547
0.0733,4067
0.297,370
-0.116,8508
0.246,1611
0.257,1073
0.0517,4301
0.0679,3842
0.0148,5022
0.0103,5038
0.461,71
-0.189,8954
0.129,3191
-0.24,9501
0.0998,3360
0.0776,2568
0.0523,3528
-0.343,9782
-0.0149,5559
-0.475,10776
0.413,802
0.0361,4268
0.0559,3523
-0.114,8433
0.0186,4602
0.0576,3972
-0.0396,5511
0.134,801
-0.0813,6796
-0.0562,7020
-0.461,10623
0.151,2820
-0.0954,8171
0.0504,3296
0.0828,3025
-0.235,10364
-0.163,7265
-0.0962,7046
-0.198,9298
0.094,3572
0.506,466
-0.00649,5416
0.125,2608
0.24,1663
-0.138,6691
-0.225,10819
0.289,491
-0.0848,8000
-0.313,10785
-0.00386,5344
-0.18,7745
-0.00777,5579
-0.141,9502
0.466,649
-0.262,9493
0.0743,3235
-0.0326,5430
-0.039,6570
-0.032,6657
0.283,184
-0.0042,5495
-0.137,9021
-0.286,9949
0.267,160
-0.181,7838
-0.379,10110
-0.07,8535
-0.214,10919
0.539,78
0.124,1851
-0.117,8375
0.185,3560
-0.376,8617
-0.249,5072
-0.486,8389
0.967,82
1.12,482
-0.0728,6723
0.058,4233
-0.133,8670
-0.085,7297
-0.00606,5756
-0.034,6994
-0.0902,4993
-0.345,10559
-0.246,9781
0.292,1268
-0.0596,7051
-0.0954,9173
-0.0506,5200
0.173,2055
-0.239,10460
-0.136,8278
0.583,149
-0.0742,7851
-0.196,9665
-0.0719,6289
0.032,4546
-0.319,8594
-0.144,8522
0.334,66
-0.148,7435
-0.00803,5805
-0.166,8520
0.462,1349
-0.111,8645
-0.12,8723
0.00967,4951
0.123,2705
-0.0178,4953
-0.175,8678
-0.0905,8254
0.0554,3666
0.135,2423
0.0354,4657
-0.195,9544
-0.305,9142
-0.22,9891
-0.131,9464
0.187,2973
-0.0112,5664
-0.302,10304
-0.0155,5714
0.0198,4703
0.109,2404
0.105,3136
0.113,2971
-0.086,7059
0.566,1085
-0.0159,7122
0.0268,4374
0.145,2458
0.0988,3910
-0.0478,6224
-0.334,10567
-0.0657,7850
0.0963,769
-0.0382,9719
-0.0549,6561
-0.44,10101
0.0762,3311
-0.403,9884
-0.101,9313
-0.0491,6171
0.0509,4127
0.0445,4175
-0.446,9983
0.011,5216
0.428,7
-0.13,8292
-0.379,10524
-0.3,10160
0.0409,4505
0.168,677
0.138,1684
0.379,374
-0.0104,5495
0.186,2217
0.214,777
-0.238,9069
0.0308,4475
0.0278,4225
-0.0845,4011
-0.367,9800
-0.0496,6168
-0.095,6421
-0.122,9317
-0.0958,7498
0.00106,5346
0.198,2985
0.0975,3346
0.377,1280
-0.00625,5648
-0.136,7008
0.13,3441
0.1,2757
-0.392,10239
0.743,1
-0.0371,7132
0.00971,4943
-0.0626,6709
-0.141,8303
0.226,1058
-0.00601,5430
-0.0729,8112
0.739,87
0.0705,4025
-0.306,9942
-0.0798,7577
-0.28,9803
0.105,2675
-0.0966,8351
-0.158,8278
0.443,205
-0.161,9971
-0.36,10952
-0.0275,5825
0.626,9
0.106,2376
-0.23,8736
0.0151,4626
0.12,2575
0.216,382
-0.336,9763
0.0159,4868
-0.193,8984
0.291,1625
-0.0565,6945
0.0296,4449
-0.151,9943
0.152,1435
-0.0364,6608
0.018,4946
-0.199,10000
-0.0114,6771
-0.0358,6537
-0.00391,5557
0.596,515
-0.353,9221
0.35,86
-0.0146,5770
0.0665,3101
-0.164,8953
0.319,570
-0.151,6521
0.0175,4694
0.0244,3994
-0.023,6115
0.601,520
-0.0363,6427
-0.221,7436
-0.171,8532
-0.253,9104
-0.0403,7162
-0.127,6395
-0.519,10339
-0.422,10118
-0.294,9041
-0.0681,7958
0.0441,3833
-0.119,9225
-0.104,8586
0.538,403
-0.32,10639
-0.0814,8118
-0.0914,7646
-0.243,7344
0.501,448
0.386,1129
-0.439,8662
0.00661,5035
-0.0708,7504
-0.179,8972
0.0876,3528
-0.242,10351
-0.0969,6928
0.184,792
0.149,531
-0.174,5666
-0.416,8423
-0.219,6839
-1.17,10951
0.332,120
-0.00617,5424
-0.0238,6012
0.213,1512
-0.233,9688
-0.0557,6814
-0.13,8853
-0.103,7679
-0.0294,6283
0.108,2738
-0.199,7343
-0.98,10868
0.265,416
0.0914,3296
-0.0206,5532
-0.0572,6517
0.173,1901
0.203,1509
0.227,958
-0.113,7498
-0.264,10541
0.105,2300
-0.102,7296
0.258,1048
-0.0684,7743
0.217,584
0.00658,5308
-0.106,8365
-0.173,8211
-0.0793,8262
0.0227,4744
0.129,3129
-0.0269,5973
-0.189,9478
-0.238,9891
-0.111,7881
0.193,1125
0.0762,2378
0.354,1664
0.26,610
0.367,572
0.00573,4988
0.0954,2699
-0.0614,6966
-0.316,9611
-0.0795,8134
0.0849,2602
0.0234,4723
-0.103,8602
-0.047,6862
-0.0342,6522
0.376,30
-0.229,8445
0.0198,5036
0.0294,3881
0.105,3170
-0.0889,6808
-0.0466,6565
0.168,2177
0.198,1247
-0.189,9847
-0.295,10884
0.4,520
0.241,1846
0.0454,4315
-0.0499,6285
0.135,1802
-0.0837,8458
0.206,2408
0.0872,1968
-0.262,8519
