coef,rank
-0.152,7543
0.0691,3785
-0.0896,8493
0.258,1923
-1.04,10098
-0.567,10009
0.917,271
-0.18,9608
-0.0398,6538
0.00623,4866
-0.0805,6972
0.329,953
0.109,2401
-0.0853,8586
0.462,19
0.0803,3742
-0.193,7234
0.0621,4165
0.00976,5057
0.0543,2793
0.318,273
-0.024,6088
-0.276,8755
-0.12,6985
-0.159,9366
0.19,1690
-0.0284,5540
-0.0204,5495
0.105,2050
-0.411,8394
0.441,202
0.0207,4692
0.0338,4663
0.0637,4210
-0.0658,6542
-0.0721,6627
0.00562,5345
0.00567,5036
0.382,137
-0.23,8715
-0.133,8118
-0.177,8781
0.339,84
-0.103,10173
-0.0998,7525
-0.147,9002
-0.123,7846
0.0348,4315
0.0136,4513
-0.0263,6864
-0.219,9257
0.0295,4797
0.221,1700
-0.0963,7245
0.328,614
0.0216,4328
0.0576,3490
-0.13,7117
-0.297,8968
0.602,154
0.0581,2842
-0.0666,7897
0.625,102
-0.148,8191
0.0143,4852
-0.0171,6083
-0.0432,6464
-0.203,10761
0.131,2141
-0.11,8911
0.298,562
-0.274,7891
-0.18,9941
-0.0951,8079
0.0998,3114
0.071,3901
0.392,1369
-0.151,9839
0.0296,4425
0.207,677
-0.228,10527
-0.134,8695
0.408,1486
0.523,482
-0.0146,6106
-0.0134,5742
0.242,898
0.0792,4060
0.139,2252
-0.254,9003
-0.0516,7518
0.106,1328
0.427,260
-0.377,10802
0.137,3063
-0.263,9524
0.198,1948
-0.041,6771
0.421,937
0.0982,1986
0.116,2614
-0.114,7818
-0.142,9602
0.0247,4494
-0.0676,7203
-0.325,10651
0.0875,3818
-0.0958,7023
0.154,2439
-0.218,9798
0.163,2158
0.268,628
0.133,3770
-0.281,9781
-0.0707,8061
0.00121,5484
-0.103,7302
0.0317,4649
-0.119,9501
-0.185,9025
-0.157,9104
0.0182,4523
-0.00283,5511
-0.06,7685
-0.0799,6572
-0.39,9436
0.0748,2678
0.136,2466
0.578,127
-0.0295,5794
-0.424,10921
0.249,1510
-0.000631,5429
-0.039,6701
-0.229,8947
0.00474,5143
-0.744,9073
0.0769,4289
0.068,2898
-0.0671,7474
0.545,318
-0.0102,5996
0.0083,5053
0.331,519
0.107,2778
-0.179,9988
-0.267,9431
-0.0997,7681
-0.0857,8470
-0.144,7702
-0.0505,6970
0.208,451
0.702,2168
-0.188,9141
0.247,2631
0.0685,3731
-0.2,10487
-0.0584,7006
0.203,2367
-0.0485,6602
-0.0395,6519
-0.14,9313
0.0934,3349
-0.0688,8745
0.0353,4279
0.169,2026
-0.0394,6804
-0.0555,7527
0.209,1695
-0.162,10111
-0.362,10858
0.551,541
-0.0673,7616
-0.011,5584
0.0951,998
-0.0771,7507
-0.174,10200
0.269,1241
-0.0328,5592
0.103,1346
-0.0274,6447
0.000166,5436
0.238,958
0.0656,3677
-0.00668,5360
0.0381,2968
0.0181,4756
0.251,586
-0.26,9776
0.176,1105
-0.264,7636
-0.111,8826
0.146,1447
-0.0174,6591
-0.0373,6493
0.0623,3865
-0.291,9100
-0.0809,7898
0.301,1000
0.0727,3728
0.0126,4829
-0.0792,6742
-0.103,7974
-0.237,8651
0.211,277
0.115,2476
0.0787,3666
0.53,901
-0.0264,6011
-0.0461,6470
-0.17,9993
-0.206,10843
-0.121,8656
0.426,399
-0.0224,5655
0.068,3663
-0.0899,9873
0.18,975
-0.215,9893
0.134,2692
0.0121,4833
-0.186,8055
-0.39,10903
-0.0998,8990
0.0297,3902
0.053,4216
0.142,3096
-0.207,9972
0.148,1278
-0.0456,7384
-0.0747,8487
-0.000991,5312
-0.19,9594
-0.252,10112
0.00519,5106
-0.0606,8634
-0.141,8527
-0.057,6418
0.233,2370
0.0891,3103
0.35,723
-0.833,10263
-0.23,8211
-0.106,8442
-0.113,8011
0.108,3233
-0.0556,7362
-0.155,9129
-0.31,10522
0.0123,4992
-0.232,6696
0.468,611
-0.0141,5860
0.0714,2575
0.583,475
-0.23,8283
-0.121,6771
-0.206,6883
-0.0215,6005
-0.0242,5933
-0.00399,5506
0.0831,3215
0.000372,5534
-0.124,8241
-0.0386,6530
-0.141,8538
-0.052,5764
-0.0415,6650
0.102,3018
0.497,346
0.1,3137
-0.0564,8201
0.0833,2970
0.42,152
0.224,1750
0.121,2336
0.0457,3964
-0.182,8515
0.434,207
0.25,1071
0.359,763
-0.13,8958
-0.046,6601
0.164,2622
-0.182,9213
0.0821,3781
-0.19,8693
-0.00318,5474
-0.0987,9288
-0.236,10370
-0.154,8351
-0.327,10169
-0.374,10654
-0.128,7801
0.0884,2260
0.181,787
-0.355,9896
0.0439,3987
0.419,766
-0.272,9130
-0.315,10863
0.0974,2466
-0.171,9559
-0.0864,6975
0.143,2273
