coef,rank
0.27,1801
-0.0357,6201
-0.0911,8527
-0.241,8689
-0.315,6202
0.689,1285
0.0215,4741
0.164,1824
0.232,342
-0.311,10546
0.235,1304
0.121,3123
0.0261,4452
0.0458,3504
0.00289,5450
0.00645,5288
0.874,263
-0.271,7870
-0.01,5971
0.03,4002
0.251,582
0.0854,2707
0.272,1908
-0.228,8422
-0.231,10361
-0.0129,5418
-0.118,7118
0.337,605
0.0163,4996
-0.0515,4959
-0.185,9167
-0.281,10871
-0.202,9357
0.0589,4259
-0.0496,6195
-0.156,8014
0.0875,3108
0.0442,3471
0.138,2082
0.0686,3988
-0.0205,5793
0.219,1539
0.0304,4294
-0.0333,7361
-0.138,8309
-0.14,8852
0.173,2343
-0.0448,5601
-0.0782,8957
0.00294,5211
-0.000137,5274
0.337,217
-0.465,10925
-0.136,8006
0.195,1721
0.0924,1975
0.048,3765
0.00297,4950
-0.251,8417
0.164,2487
-0.052,7717
0.165,1175
-0.366,10547
-0.271,10025
-0.126,9699
0.0565,2775
-0.0642,6981
-0.113,9383
-0.129,9011
-0.0508,7101
0.0159,4822
-0.394,9016
-0.135,9099
0.109,2338
-0.182,9542
-0.0169,5503
0.377,1454
0.0621,3463
-0.211,10331
-0.0589,7374
-0.284,10864
-0.0956,7816
-0.244,8253
0.232,2201
-0.18,10578
-0.144,9629
0.192,1463
-0.111,7234
0.431,140
-0.191,8145
-0.0141,6038
-0.0481,7756
-0.29,10338
-0.21,9413
-0.157,7709
0.305,1204
-0.0393,5974
0.186,730
0.347,1348
0.0429,3837
-0.0641,6819
-0.0339,6095
0.0626,3431
0.0518,3678
0.199,928
0.233,1366
-0.207,8130
-0.0538,6253
0.122,2934
-0.109,7809
-0.153,8363
0.183,1441
-0.205,6691
0.148,2946
0.123,1734
0.0475,3441
0.13,3143
-0.113,8567
0.0532,3340
0.208,1720
0.0728,3673
-0.0256,6330
0.309,65
-0.208,10737
0.00891,5080
0.179,3179
-0.209,10745
-0.0664,6794
-0.0706,6848
-0.285,10491
0.2,1976
0.0559,4172
-0.19,10440
-0.0113,5871
-0.14,7590
0.0875,2501
-0.401,6850
-0.271,8485
-0.0869,8303
-0.0222,6131
-0.0397,6106
0.234,247
-0.143,7785
0.221,1395
-0.11,8114
0.0854,3185
0.0603,4030
-0.284,10488
-0.096,8779
-0.0507,6082
-0.235,10613
0.0993,2109
-1.17,9860
0.129,2537
-0.0813,6097
-0.19,9276
-0.227,10703
-0.152,9149
-0.451,10769
0.0306,4585
0.131,2379
-0.147,9445
0.453,140
-0.035,7207
-0.122,8252
-0.0851,7697
0.0515,3607
-0.0141,5897
0.593,47
0.0753,2893
-0.0737,7103
0.183,2699
0.027,4241
-0.096,8665
-0.11,10369
-0.0775,7523
0.165,1013
0.724,21
0.752,621
0.0762,2094
-0.0622,7501
-0.0437,6482
0.0216,4720
-0.0478,6725
0.0814,2231
-0.0399,7609
0.118,1938
0.0401,4245
0.123,2903
-0.0649,7421
-0.0849,5655
-0.216,10521
0.184,948
-0.097,9996
0.0352,4149
0.34,539
-0.341,9714
0.0283,4515
-0.254,9854
-0.0118,5525
0.0309,4155
-0.16,8240
-0.123,8464
0.139,3434
-0.0223,6136
0.0348,4453
0.355,419
-0.192,7351
-0.302,10706
-0.0883,7372
-0.214,10530
0.0251,4284
0.463,34
0.154,2598
0.443,415
-0.047,6009
-0.0724,9299
-0.0897,8410
-0.064,6922
-0.189,9352
-0.0865,6501
0.318,1313
-0.127,8241
-0.236,10883
0.0541,2920
-0.00371,5301
-0.291,9588
0.0995,3138
-0.129,9469
0.0317,4174
-0.0139,6062
0.28,962
-0.0356,6419
0.103,3278
0.0924,3690
0.0555,2619
0.264,825
0.245,1232
0.66,282
-0.186,9020
-0.296,10076
0.0494,3468
0.703,425
0.0224,4688
-0.119,8160
-0.131,8317
-0.114,9100
0.343,381
0.00423,5273
-0.101,8010
0.251,3931
0.0506,4459
0.0105,4878
-0.157,10430
-0.157,7552
0.103,3879
0.366,1335
-0.285,7777
0.0971,2834
0.163,1303
-0.122,8810
-0.167,9573
-0.225,9924
-0.061,6818
-0.069,7414
0.075,3517
-0.255,8761
0.257,691
0.304,474
-0.213,8774
-0.0982,8068
0.0752,2112
0.061,3460
-0.287,10484
0.106,3429
-0.206,9940
-0.162,9090
-0.234,9309
0.134,2629
-0.129,8143
-0.0681,6779
0.0324,4469
-0.0721,7363
0.23,1775
-0.0505,6454
-0.182,8615
0.211,1759
0.193,1544
0.0743,2568
-0.0362,6336
-0.0469,6096
0.26,1643
-0.0902,7093
0.425,403
0.0898,2227
0.137,1417
-0.17,7666
-0.13,8545
-0.146,7587
-0.122,6934
-0.0843,7571
0.239,468
-0.268,10694
0.079,3408
-0.285,10541
-0.149,7048
-0.106,9465
-0.116,7516
0.00904,5063
0.118,3540
0.169,2613
0.304,123
0.0956,1935
-0.074,7603
-0.0313,6403
-0.147,7053
-0.0406,6071
0.147,2632
-0.248,9218
-0.344,10141
-0.0646,6429
0.106,2997
-0.171,8096
-0.219,7641
-0.153,10077
-0.0241,6064
-0.0998,8396
0.0575,3631
0.114,1336
0.0498,4543
-0.128,9820
-0.076,7874
-0.183,8439
0.0143,4819
-0.132,9055
-0.306,8954
-0.091,8264
-0.00216,5472
0.0861,2705
-0.119,9049
0.00298,5335
-0.0126,5367
0.228,323
0.489,745
-0.0962,6510
0.0935,1655
-0.0994,9320
-0.361,10736
-0.243,10717
-0.0739,7317
-0.00162,4518
-0.514,9828
-0.263,5170
-0.347,7179
0.16,3290
-0.224,6743
-0.106,7329
-0.286,10272
-0.0492,6682
-0.24,10161
0.0229,4292
-0.078,8937
-0.517,8501
-0.0726,6750
0.176,2061
-0.227,9382
-0.225,10074
0.0903,1985
-0.0849,5655
0.063,3962
-0.182,9824
0.199,1586
-0.177,8378
0.00643,5071
0.0551,4098
0.316,1190
0.0144,4818
-0.455,9725
0.482,119
0.112,1952
0.139,3145
-0.0586,8251
0.0865,3512
0.279,2424
0.0355,4314
-0.0526,6906
0.124,2189
-0.157,8677
-0.211,7021
0.00243,5050
-0.0903,8252
-0.0112,5507
0.271,697
0.527,587
-0.112,8001
0.0948,3717
0.162,1909
0.0577,3364
0.403,1378
0.21,939
-0.02,5629
0.15,1936
-0.206,10040
0.293,284
-0.0801,7391
-0.357,10581
0.268,1283
-0.0752,5762
0.0193,3655
-0.0993,8316
-0.145,8371
-0.172,8333
0.133,2826
0.446,366
0.0715,2961
0.034,3163
-0.0126,7156
-0.014,5564
-0.311,9042
-0.0425,6231
-0.265,8545
-0.0943,9126
0.0122,4951
-0.138,8050
-0.0676,6451
0.186,3183
0.2,1974
-0.0836,8412
0.0985,2778
0.0244,4819
0.337,703
0.202,1561
-0.0744,7954
0.0543,3763
0.138,2602
0.325,421
0.0324,4684
0.0222,4767
0.175,2503
-0.0491,7239
-0.0457,7474
-0.289,5843
0.361,1688
0.381,624
-0.406,9979
0.0241,4540
0.224,1728
-0.169,8389
-0.18,7092
0.404,578
0.299,1786
-0.174,9940
-0.377,9938
0.492,592
-0.172,9540
-0.438,10507
0.0622,3862
-0.00717,5723
0.0277,4128
0.0108,5068
-0.0508,6390
0.204,1298
-0.0675,7367
-0.0094,5717
-0.335,10095
0.0337,4670
0.046,4439
-0.00641,5830
0.153,2785
-0.313,10826
-0.182,10134
-0.0808,6850
0.166,2110
-0.151,9819
-0.0989,7906
-0.205,9953
-0.0927,7840
0.0334,4139
0.0847,4330
0.191,962
0.0578,3979
0.1,2061
-0.0796,6159
0.0377,4101
0.0383,4441
-0.215,8745
-0.179,9774
-0.0405,6727
0.0144,4875
0.0547,3609
0.0433,4013
-0.0748,7345
-0.201,10031
0.0366,2288
0.314,384
0.133,1468
-0.106,6459
1.1,49
0.139,1723
-0.133,9209
-0.067,7829
-0.252,10232
0.0446,4111
0.818,505
0.31,403
-0.00928,5687
-0.184,10490
-0.313,9087
0.125,2763
-0.314,8552
-0.173,8577
-0.0373,5530
-0.0477,7440
-0.236,7650
-0.287,8348
0.526,964
0.179,3102
0.113,1389
-0.111,9052
-0.0275,6447
0.348,49
0.173,2725
-0.277,10343
-0.035,6427
0.0701,3716
-0.0486,5300
0.00133,5149
0.118,3735
-0.241,6835
-0.0311,6460
-0.228,10386
-0.22,9634
0.168,2089
-0.0147,5621
0.0755,4151
0.0685,2996
0.075,2103
-0.254,6439
-0.454,8765
-0.205,6730
-0.292,7389
-0.234,10635
-0.122,7433
0.0308,4348
0.207,1585
0.165,2223
-0.0193,5815
0.028,4296
-0.00956,5466
0.128,2484
-0.154,9083
0.0986,4048
-0.969,10856
0.0275,4409
0.176,2058
-0.169,8815
-0.132,8330
-0.0694,6878
0.163,2042
-0.0145,5654
0.176,2083
-0.0497,6669
-0.0505,6832
0.0141,4844
0.364,409
-0.103,8713
0.226,518
-0.0179,5999
-0.0524,6859
-0.0731,6489
0.0455,3615
-0.0411,6844
-0.197,8727
0.152,2120
0.223,1315
0.113,2799
-0.131,8267
-0.192,10009
0.209,245
-0.47,10138
-0.247,10399
-0.474,10924
0.264,3061
-0.0288,6299
0.224,880
-0.113,6797
0.0232,4583
-0.0671,7756
0.197,1741
-0.186,10224
-0.0428,6718
0.602,7
0.0217,4471
0.0364,4567
-0.326,9628
0.0503,2883
-0.162,8817
-0.046,6029
-0.0392,6378
-0.28,10133
-0.0266,6194
-0.0889,7855
-0.0334,6359
-0.318,10335
-0.201,8440
-0.21,9982
0.0925,3853
-0.124,8695
-0.115,9322
0.0131,4776
-0.104,9460
0.81,157
0.593,1103
