coef,rank
0.112,3577
-0.0519,6573
0.0916,2477
0.727,140
-0.908,9669
0.506,1926
-0.669,10726
-0.167,9389
-0.00726,5391
-0.127,7990
0.112,2889
0.145,2775
-0.0793,7512
0.177,568
-0.0303,6433
-0.0316,6193
0.61,761
-0.121,6051
0.259,74
0.0816,1702
0.0606,3609
0.0987,2384
-0.106,6534
-0.127,7099
0.118,2470
-0.124,7866
0.296,1369
0.278,967
0.158,985
-0.411,8391
-0.249,9986
-0.283,10875
-0.126,8014
0.161,3117
-0.261,10074
0.283,1460
-0.0984,8294
0.123,1205
-0.0651,7071
-0.0214,5347
0.0818,3602
-0.142,8135
0.0179,4723
0.00529,5160
0.274,959
-0.262,10607
0.51,166
0.187,2333
-0.163,10730
-0.117,10351
0.224,1832
-0.1,8373
0.106,3304
-0.244,9634
-0.0781,6711
0.0768,2421
-0.182,9735
0.579,261
-0.0993,6397
0.349,862
0.0554,2922
-0.0664,7892
0.169,2502
-0.0106,5345
0.12,1510
-0.0564,7921
-0.057,6811
-0.0373,6955
0.0538,3941
0.121,1770
0.0183,4755
0.769,587
-0.143,9324
-0.0728,7474
-0.0439,6602
-0.07,6564
-0.0107,5283
-0.0557,7387
0.0747,3223
0.0824,2888
-0.102,8555
-0.087,7598
0.0553,4572
-0.244,8758
0.243,237
0.166,1097
-0.0834,7725
0.312,1300
0.00329,4980
-0.509,10829
-0.0678,8115
-0.000492,5432
0.0982,3251
-0.265,10116
0.138,3062
0.109,3361
-0.286,10040
-0.235,10794
0.253,2062
-0.0642,8311
-0.225,10030
0.0526,4149
-0.0983,8602
0.122,1918
-0.0571,6911
-0.275,10292
-0.175,7694
0.182,2366
-0.0678,6713
0.126,2564
0.351,513
0.00588,5043
-0.383,8551
-0.287,9842
0.151,1202
0.168,509
0.176,2524
-0.0382,6622
0.136,1179
-0.0767,6990
0.0376,4475
0.123,1337
0.0903,2350
-0.0635,7798
-0.271,9383
-0.191,7233
-0.029,6443
0.426,212
-0.0909,7240
0.114,2610
-0.355,10683
0.0874,3563
-0.0605,7475
-0.172,9883
-0.11,7069
0.115,1916
-0.087,4743
0.289,2232
0.0129,4725
0.0675,3317
-0.177,8275
-0.236,10941
0.358,885
0.0458,4355
0.0441,4145
0.105,2727
-0.248,9164
-0.203,9615
0.148,1458
0.0532,4235
-0.268,10816
0.0618,3240
-0.103,4965
0.173,1921
0.134,3612
-0.0235,5769
-0.176,10215
-0.0263,6138
0.152,2971
0.27,750
0.0264,4670
0.128,2005
0.164,2099
0.00921,4878
0.0395,4186
-0.0181,6100
0.15,1279
-0.0847,8467
-0.185,9346
-0.147,9844
0.0885,3421
-0.0694,6003
-0.0489,6949
0.161,861
-0.0626,8935
0.103,2289
0.0252,4385
-0.521,11007
0.526,1338
-0.0217,6339
-0.00493,5692
0.198,1705
-0.12,8349
-0.213,10147
0.0382,3640
0.00928,4558
-0.0866,8262
0.123,2246
-0.145,7997
0.154,1419
-0.386,8928
0.145,1538
0.451,9
0.0033,5389
0.0293,4333
0.0699,3710
-0.237,8391
0.135,1786
0.106,3291
0.349,538
0.018,4612
-0.455,10913
-0.0777,7244
-0.0351,5839
-0.082,8521
-0.107,8402
0.126,2740
-0.0921,6097
-0.0653,7034
-0.214,9580
-0.0551,7072
0.182,452
-0.0122,5663
0.113,3197
0.208,1974
-0.303,10364
-0.0487,8279
-0.0671,7753
-0.309,10733
0.103,3221
-0.334,10035
0.58,290
0.0554,4126
0.165,769
-0.0362,7003
-0.194,8740
-0.403,10472
0.0203,5043
-0.0209,6173
-0.105,9388
0.093,2085
0.0049,5179
-0.106,8107
0.026,4814
-0.412,10675
0.0157,4567
0.104,2847
0.105,3132
0.0649,4282
-0.049,6034
-0.3,10112
-0.396,6935
0.367,1682
-0.0104,5688
0.289,548
0.0365,4666
-0.177,10307
-0.0165,5922
-0.399,10899
0.149,1904
-0.503,8276
0.406,866
-0.183,10532
0.132,1056
0.397,1210
0.762,202
-0.233,8317
-0.27,7605
-0.0519,6897
-0.268,10755
-0.164,9651
0.0248,4694
0.359,461
-0.0911,7503
-0.0715,7477
-0.0609,6731
-0.0257,5357
0.182,1520
0.185,1504
0.275,1459
0.0871,3440
-0.0903,9452
-0.0295,5950
-0.461,11013
-0.0471,6372
-0.08,7392
0.0661,3503
0.243,1456
0.307,660
-0.213,9616
0.141,2961
0.134,1997
-0.167,9548
-0.134,8230
0.0235,4709
0.334,967
0.0959,3343
-0.135,8665
0.175,555
0.132,2287
0.209,1587
0.631,136
-0.0615,6512
0.158,2474
0.168,689
-0.105,8912
0.544,553
-0.113,8145
0.127,3238
-0.192,8008
-0.0438,6502
0.187,930
0.0425,4106
-0.325,10521
-0.087,7492
-0.55,10878
-0.11,9595
-0.0405,5968
-0.0686,7407
0.0147,4976
-0.226,8638
0.0802,2632
0.0438,3532
0.0457,4024
0.371,180
-0.448,10172
0.00756,5244
-0.293,10363
-0.455,10806
0.19,2530
0.279,1629
0.0363,4558
0.33,937
0.0722,4405
-0.0677,7818
-0.145,9121
-0.047,6748
0.0091,4865
-0.0266,6312
0.00391,5142
-0.0428,7104
-0.0416,6814
0.246,1913
0.21,2025
-0.0865,7938
0.944,111
-0.0347,6428
-0.0577,7610
0.0584,3470
-0.021,6042
0.114,2588
-0.124,7486
0.0423,3798
-0.585,10884
-0.436,10451
0.0199,4433
-0.172,10622
0.406,321
0.0707,3115
-0.209,10012
-0.489,7935
0.734,665
-0.155,4417
-0.177,5639
-0.315,9029
-0.169,6219
-0.196,8864
-0.243,9828
-0.101,7985
0.256,771
-0.00888,5897
0.101,1040
0.964,1066
0.432,353
0.128,2767
0.275,1389
0.0624,4031
-0.0792,8693
-0.204,7258
0.16,2269
-0.115,8617
-0.0251,5818
-0.129,7547
-0.134,9478
0.0919,3340
0.0619,4011
0.0304,4573
0.101,4052
0.0155,4990
0.0495,3685
0.305,1387
-0.092,9475
-0.344,10592
-0.217,7607
0.0397,4194
-0.0472,6770
-0.109,8285
0.0569,3989
-0.27,7735
0.038,4364
-0.257,10832
-0.265,10724
0.178,1730
0.13,3429
0.0809,3552
-0.377,9883
0.00264,5242
-0.138,9608
1.07,59
0.186,1240
0.064,3913
0.143,2052
0.00246,5156
-0.0238,6015
0.00295,5350
-0.0931,7010
-0.103,7371
0.0911,4037
-0.0314,8493
-0.167,9829
-0.0582,6565
-0.231,9175
0.0713,3865
-0.107,7359
-0.125,9555
0.00309,5152
0.0632,375
0.318,488
-0.252,8366
0.147,1998
0.156,3195
0.00233,5249
-0.0199,5596
-0.0319,5814
-0.267,9880
-0.264,8148
0.796,6
-0.0892,8576
-0.295,10567
-0.0894,6889
0.106,3227
-0.141,8696
-0.105,8944
-0.103,8791
-0.19,9425
0.135,2357
0.406,491
0.0556,3761
-0.343,10188
0.101,2493
-0.0662,8230
-0.391,6983
0.564,700
0.0183,4868
-0.0826,6265
-0.0713,7882
-0.11,7777
0.0395,4642
-0.351,9239
-0.241,9262
-0.162,7359
-0.0779,7857
-0.211,8067
-0.184,8216
-0.232,10330
0.159,3081
0.131,2501
0.0179,4542
-0.196,10893
-0.283,10368
0.325,690
-0.0638,7148
0.209,797
0.0375,3924
-0.0655,6330
-0.012,5526
0.282,1468
0.309,845
-0.0973,6989
-0.138,8806
-0.0131,5890
0.312,983
0.000526,5019
0.0157,4801
-0.0955,7817
-0.477,11028
