coef,rank
-0.42,9475
0.0645,800
-0.127,9043
0.134,2632
0.658,177
-0.214,9369
-0.139,7961
0.103,2055
0.0215,3947
-0.00968,6800
-0.0186,5677
-0.255,8410
-0.0161,5543
-0.486,10415
-0.124,9924
-0.202,8933
0.0566,4020
0.251,1345
-0.235,7759
-0.149,8326
0.0832,2679
-0.22,9868
-0.198,8684
-0.0051,5280
0.128,2687
-0.0743,7950
0.0962,2605
-0.0547,6691
-0.279,10509
-0.132,7870
-0.358,11011
-0.277,9581
-0.0145,6045
0.1,1648
-0.24,5301
1.09,42
0.432,438
0.0307,4776
-0.0286,6432
0.0916,3646
-0.126,7681
0.346,1909
-0.345,10364
0.0547,4369
0.0338,4442
-0.487,10610
0.586,332
-0.0166,5747
-0.18,7972
-0.0964,7715
0.0705,2516
-0.0175,6305
0.0409,4427
0.306,811
-0.0139,5892
-0.092,8033
0.254,163
-0.182,8232
-0.184,8774
0.257,1700
-0.045,6747
-0.181,8524
-0.0964,7840
-0.288,10907
-0.163,8375
-0.317,10470
-0.245,10801
-0.14,8816
0.208,1035
-0.152,9081
-0.0921,7829
-0.37,10082
-0.162,9426
-0.27,10611
-0.0713,7851
-0.132,6960
0.255,304
-0.193,8977
-0.177,8121
0.189,1184
0.0128,4995
-0.104,8860
0.298,227
-0.147,9563
-0.126,8538
0.283,546
0.0311,2690
0.391,149
-0.00924,5771
-0.29,8926
-0.111,6329
0.161,1357
0.0605,3415
0.159,1028
-0.0751,7009
0.0153,4772
-0.199,7043
0.0328,4300
0.0611,2431
-0.00238,5328
-0.361,9519
-0.317,10718
1.19,60
0.0153,5030
-0.422,10607
-0.117,9623
-0.43,9578
0.727,543
-0.52,10628
-0.153,7287
0.0159,4483
0.0752,2870
-0.16,9995
-0.243,10762
-0.142,7392
0.298,615
-0.108,8954
-0.24,10157
-0.288,7823
0.321,1323
-0.496,10837
0.373,2599
-0.0237,6183
-0.241,10523
-0.243,9946
0.0152,5199
-0.27,10585
-0.267,9390
-0.21,10541
-0.142,10508
0.026,4439
-0.102,5531
-0.584,9646
0.849,1094
0.166,1245
-0.289,9806
0.0242,4551
-0.0606,6470
-0.0677,6669
-0.173,9297
0.165,1323
0.604,32
0.0131,5137
0.315,388
0.823,324
0.393,2391
-0.0169,5741
0.0258,4518
0.0431,4090
-0.0259,5690
0.162,2059
0.0347,4363
-0.0931,7746
-0.223,9363
-0.0623,7007
0.0114,4858
0.0282,4561
-0.0724,7080
0.069,3262
0.0422,4019
0.15,1970
0.0814,3141
0.0191,4839
-0.161,10245
-0.182,10107
-0.357,10434
-0.176,9254
0.109,2991
0.206,1517
-0.327,10710
-0.123,8696
-0.0781,8537
0.281,2176
0.109,2519
-0.0385,5737
-0.521,9311
-0.00461,5552
0.23,821
-0.25,8804
0.0759,2885
0.292,142
0.0479,4215
0.0144,4910
-0.00195,5374
-0.0168,6022
-0.138,9493
-0.0891,6413
0.0438,4694
0.0749,1924
-0.0548,6641
-0.0948,6925
-0.0155,5690
0.233,1391
-0.248,10553
-0.0113,5779
0.126,2117
-0.303,10213
-0.0907,6614
0.167,1909
-0.195,8756
0.439,22
0.074,2895
0.006,4874
0.00124,5300
-0.16,7221
2.14,3
0.148,1765
-0.216,10470
-0.099,7557
-0.239,10358
-0.103,6739
0.103,3286
-0.142,9024
-0.0497,7208
-0.108,9687
-0.161,9741
0.114,2768
-0.00957,5667
-0.167,9707
0.0814,3890
-0.106,8953
0.39,1008
-0.429,8469
-0.201,10417
0.147,799
-0.0538,7958
-0.173,10257
-0.0412,6218
-0.0187,5615
0.0727,2711
-0.0904,9697
0.000771,5169
0.189,2058
0.0136,5124
-0.328,10015
0.00663,5266
0.0153,4823
0.101,3557
0.322,405
-0.0899,6687
0.201,1058
0.227,257
0.00728,4968
-0.0672,3879
-0.0458,7250
-0.174,7604
0.264,1449
0.098,1926
-0.00256,5391
-0.722,10098
0.225,2990
-0.197,7522
0.313,2467
0.192,2499
0.14,2921
0.133,2010
-0.0272,6407
-0.0444,7167
0.0312,3626
0.0752,4126
1.18,35
-0.0528,5493
0.0855,2814
0.381,113
0.0351,4129
-0.0261,5815
0.148,1741
0.197,2387
0.133,1588
-0.0341,6372
-0.174,9095
-0.225,8345
0.0615,4115
0.0536,4261
0.0337,4555
0.0778,2797
0.1,2495
-0.426,10537
-0.0697,7897
0.0265,4935
0.304,1388
0.075,3157
-0.306,10094
-0.132,8275
-0.33,8383
0.403,205
-0.135,7743
-0.0285,6064
-0.139,8955
-0.161,8152
0.496,123
0.186,2166
-0.186,8326
-0.209,9091
-0.138,8907
-0.00281,5545
-0.234,7005
-0.0696,6488
-0.0181,5743
-0.304,10798
0.00353,5235
0.125,1654
-0.0353,6093
-0.0289,5055
0.287,2675
-0.166,9863
0.193,346
0.129,1665
-0.0455,6352
-0.0654,8343
0.261,2164
-0.0351,6153
0.0425,4092
-0.292,9004
-0.179,8642
-0.00769,5151
0.174,2218
-0.219,9622
-0.0319,6592
0.287,1580
-0.173,7956
-0.399,8637
-0.341,9953
-0.103,8953
-0.00779,5837
-0.145,8306
0.21,968
0.466,32
0.2,2921
-0.15,8603
0.153,2026
-0.132,8661
-0.00387,5391
-0.115,6041
1.4,423
0.164,1275
0.161,862
-0.0687,7284
0.485,36
-0.175,9084
-0.117,7021
-0.0719,7837
0.0429,4111
-0.125,8241
-0.0468,5833
0.0113,5097
-0.152,9862
0.0631,3607
-0.0264,6569
0.116,2285
-0.116,7187
0.107,1513
0.0187,4831
-0.0788,6707
-0.111,9226
-0.14,8415
0.153,2303
0.00441,5268
-0.255,8536
0.146,2246
-0.265,9991
-0.0343,6012
-0.0146,5331
0.328,1163
0.306,529
-0.0242,6275
0.0354,4866
0.0253,4674
-0.117,7688
-0.0296,5731
0.155,2578
0.498,6
-0.0958,7463
0.357,1059
-0.0106,5875
-0.168,6665
-0.238,8240
-0.00523,5627
0.0214,4717
-0.0722,7267
0.175,2492
-0.0883,7811
0.0319,4435
0.0653,3252
0.0543,3694
-0.056,10034
0.0138,2950
0.051,802
0.0318,871
-0.000791,5606
-0.726,8190
-0.0303,6008
0.315,2605
-0.333,6736
0.181,3413
-0.288,10558
0.0831,3811
0.0549,4310
-0.184,8760
0.431,1450
0.154,1449
0.54,180
-0.885,9062
-0.113,8309
0.398,629
-0.04,7468
0.172,1413
0.116,2673
-0.197,8402
0.231,2042
-0.296,8531
-0.0016,5072
0.206,1116
0.13,2925
0.0789,3875
-0.455,10585
-0.238,9480
-1.63,10585
0.0334,4626
0.0359,4503
0.216,2045
-0.132,8790
-0.174,10520
0.121,1438
0.421,516
0.00628,5067
0.12,2487
-0.232,7971
0.293,721
-0.0109,5913
-0.0499,8370
0.243,885
0.109,2374
-0.0735,7120
-0.289,9517
-0.16,8676
-0.031,6139
-0.283,9973
-0.12,8240
-0.127,8333
-0.0286,6592
0.0665,3210
0.0779,3371
0.401,118
0.113,1965
-0.227,8709
0.0191,4898
0.0971,3108
0.0938,2474
1.69,394
-0.117,8877
-0.166,7989
-0.048,6212
-0.162,9682
-0.0368,6057
0.0241,4592
0.0757,2994
-0.0333,5505
-0.0246,5877
0.163,889
0.0258,4451
0.025,4698
-0.0838,7363
0.0816,3488
0.191,2719
-0.0555,7752
0.0065,5079
-0.324,8650
-0.341,10358
0.13,2149
0.328,576
0.0599,3396
-0.0241,6564
-0.389,6292
-0.197,5442
0.0386,4088
-0.437,9024
0.071,3390
0.0631,2959
-0.0505,6004
0.0778,3102
-0.254,9383
0.0215,4557
0.211,773
-0.042,6718
-0.293,7492
-0.227,6509
-0.195,5579
0.466,447
0.00626,5184
0.234,1225
-0.608,10454
0.303,443
0.116,1847
-0.0125,5948
-0.18,9675
-0.162,8925
-0.156,8644
0.188,1418
-0.112,8330
0.244,690
0.0347,4360
-0.0741,6594
-0.134,9041
-0.128,7473
-0.0193,5555
-0.08,7011
-0.239,10323
0.634,658
0.369,1079
0.121,2768
-0.117,7254
-0.111,8271
0.0134,5024
-0.238,9701
-0.174,9579
0.121,2776
-0.0152,6100
-0.124,9152
0.00768,4806
0.207,1716
-0.026,6141
-0.0113,5322
0.24,35
-0.116,7913
-0.111,9539
0.511,1378
0.603,132
0.217,2395
-0.0668,6249
-0.0438,7197
0.0923,3245
-0.476,9636
-0.259,10371
-0.18,9860
-0.28,8947
-0.0725,7904
-0.258,10170
-0.122,6851
0.234,1282
-0.137,8270
-0.374,10354
-0.037,7281
0.149,1479
-0.031,5668
-0.158,9704
0.199,2345
0.174,3050
0.0518,4275
0.29,1653
0.0427,4280
0.369,372
-0.029,6652
0.349,717
-0.161,7051
-0.184,8241
-0.312,9358
-0.0808,8261
-0.242,10132
0.223,898
-0.115,6633
0.202,2791
-0.223,5867
0.207,327
-0.0412,6686
0.141,3576
-0.0367,6226
0.104,3806
0.138,2329
-0.102,9153
0.0628,2757
-0.0501,8048
0.0212,4867
0.0508,3482
0.146,1358
0.166,865
0.293,235
-0.00873,5713
0.163,1292
-0.211,8517
-0.514,10600
0.255,867
0.37,344
0.00751,5234
-0.239,9850
-0.0699,6836
0.343,899
-0.262,10045
0.21,828
-0.0779,6774
-0.0758,6497
0.0731,4188
-0.327,10806
-0.162,9566
0.0181,4978
0.211,1878
-0.0969,8439
-0.0212,5764
-0.182,9739
0.0469,2098
0.0588,4181
-0.38,7897
1.19,110
-0.0866,7789
0.138,1315
-0.0124,5871
-0.151,7929
-0.0235,6244
-0.000743,5013
0.00243,5292
-0.0175,5659
-0.00529,5399
-0.0781,6908
0.114,3546
-0.212,6551
-0.326,9885
0.455,722
-0.0728,7526
-0.128,7788
0.0502,4254
0.00201,5239
0.227,2170
-0.0685,7552
0.134,1822
-0.335,8842
-0.149,8896
-0.366,10716
1.54,31
0.257,353
-0.0808,7722
0.0442,4396
0.351,383
0.221,2017
0.266,1955
-0.151,8756
-0.0943,7993
0.008,5095
-0.0319,5685
0.00133,5252
1.41,376
-0.0766,8906
-0.0257,6429
-0.122,7779
0.477,445
-0.0376,5408
0.208,1321
0.0974,3398
0.198,2510
-0.264,9459
-0.305,10794
0.029,4269
-0.0344,6084
-0.0117,5854
0.134,1836
-0.0437,6765
-0.0619,7392
-0.118,7714
0.507,100
0.0274,4097
0.0289,4362
-0.102,8072
-0.125,8293
0.056,3777
0.336,956
-0.149,9300
0.0449,3801
-0.535,9899
0.00165,5132
-0.209,9704
0.0575,4345
0.212,1152
0.0837,3045
0.0885,3698
-0.0827,7891
-0.352,6718
0.336,349
0.0196,4963
-0.0716,7272
-0.0229,6195
-0.34,10224
-0.000478,5298
-0.16,8596
-0.0942,8325
-0.0888,6636
-0.154,7909
-0.169,9156
0.0311,4310
0.122,1190
-0.00526,5435
0.0415,4605
0.292,1417
0.455,81
-0.152,9775
0.197,692
0.189,737
0.233,571
0.00277,5013
-0.101,5949
-0.048,7502
-0.043,6935
0.232,1353
0.074,3026
0.172,2917
-0.19,8698
0.411,460
0.264,623
-0.383,10845
0.0436,4513
0.391,1669
-0.111,6982
-0.198,10514
0.0307,4273
-0.176,8434
-0.119,8375
0.355,379
-0.247,8649
-0.321,10991
-0.161,10310
0.052,4024
0.18,2186
0.0477,4202
-0.0379,5339
0.142,2426
0.0193,4695
-0.183,10133
0.359,678
0.174,802
-0.055,5848
-0.0288,6932
-0.0567,6393
0.468,226
-0.147,6541
-0.19,6027
0.435,172
-0.0336,6245
-0.137,9599
0.00873,5139
-0.176,10142
-0.202,6566
0.0258,4564
-0.0571,7515
0.243,331
-0.261,9596
-0.0468,5895
-0.144,8044
-0.0637,7138
-0.158,9994
0.0781,2957
0.277,1603
-0.0961,7724
-0.0791,7432
-0.517,8913
-0.182,8760
0.641,88
0.0339,4628
0.0465,3973
0.0908,1553
0.329,771
0.142,788
-0.389,10651
-0.108,7795
0.0285,4706
2.87,239
0.0843,3675
-0.0248,6517
0.219,663
-0.0873,8084
-0.274,9958
0.152,2746
-0.00501,5358
0.142,1605
0.0686,3265
0.0108,5026
0.0649,3980
-0.0512,6366
-0.0958,7581
-0.113,7964
-0.00653,5725
0.19,1966
-0.102,6788
-0.106,7991
0.058,3226
-0.127,7769
0.0847,3591
0.477,241
0.411,186
-0.0445,6507
0.0711,2335
0.137,1976
-0.075,7106
-0.0264,6118
0.264,1905
-0.0586,7344
0.0249,4268
0.24,213
-0.219,10673
-0.556,10611
-0.104,7875
0.102,2476
0.0681,3149
0.16,2361
-0.36,9119
0.41,412
0.234,982
-0.4,9489
-0.0185,6131
-0.216,9891
0.108,2483
0.0364,4631
0.51,96
-0.221,9674
-0.075,6451
0.0155,4769
0.121,2101
-0.171,9108
-0.0976,6486
-0.323,9049
0.0107,4905
0.0234,4249
0.04,4273
-0.21,10114
0.0707,3329
0.119,2467
0.088,2138
-0.0561,7489
0.331,187
0.53,387
-0.208,6529
-0.436,9618
-0.175,8848
0.353,220
-0.138,7869
-0.0301,6647
-0.452,10794
-0.0865,7048
-0.143,7945
-0.0977,7709
-0.247,10486
-0.033,5735
-0.11,9050
0.219,2439
0.0613,3284
-0.0968,9306
0.0855,2851
0.162,2570
0.0317,4408
-0.167,7850
-0.102,9920
0.286,455
-0.0919,7344
0.0475,4103
0.138,1906
-0.205,8512
-0.124,8307
0.727,276
-0.24,9617
0.245,1536
-0.121,7423
-0.557,8911
0.0214,4766
-0.192,8209
0.0706,3561
0.0301,4490
-0.116,7444
-0.359,9340
-0.0103,5754
0.105,3183
-0.294,10461
0.808,410
-0.0605,7468
0.0104,5062
0.0524,2869
-0.0183,5792
-0.341,10476
0.0182,4806
-0.125,6878
-0.184,9725
-0.121,10470
-0.0824,6883
-0.0565,6702
0.565,272
-0.00955,5659
-0.0217,6249
0.0317,4621
-0.00542,5346
-0.168,9978
0.0163,4798
0.119,1897
-0.0804,8554
-0.0241,6020
-0.0756,7559
-0.139,6969
-0.216,8834
-0.074,7956
0.0272,4547
0.346,525
-0.0918,7525
-0.0388,5752
-0.138,7230
-0.165,8236
0.106,2087
0.199,952
0.208,1012
0.13,1878
1.22,111
-0.0278,6401
0.107,1924
-0.0152,6032
-0.0716,6556
-0.0245,5948
-0.354,9624
-0.168,8981
0.0944,1510
0.00763,5211
0.0706,3842
0.0978,3062
0.04,4096
-0.135,7437
-0.113,8036
-0.0274,6583
-0.0702,6647
0.0518,3731
-0.206,8949
-0.318,10297
-0.151,9093
0.05,3263
-0.00668,5542
-0.0562,6935
-0.0263,5818
0.02,4768
0.154,971
0.325,65
0.0613,4211
-0.0806,7412
0.174,2027
0.0959,3375
-0.012,5804
0.219,965
0.266,1073
-0.189,10106
0.0665,3428
0.204,2057
-0.0871,7807
0.00397,5267
0.0462,4157
-0.23,7599
0.0602,3726
-0.154,8780
0.152,1117
3.25,140
0.862,190
-0.473,9237
-0.229,6131
0.147,1751
-0.29,10324
0.345,1896
-0.156,8905
0.0996,2950
0.0279,4856
0.491,35
0.0747,2429
0.012,5042
-0.0779,6329
-0.0759,6990
0.164,2892
0.161,1094
-0.0377,6654
-0.16,8454
0.0174,4832
-0.503,10910
-0.0296,6776
-0.149,7208
0.196,792
0.154,3401
-0.0794,8286
-0.231,9469
-0.0739,7240
-0.0845,9078
0.31,263
-0.0195,5756
-0.155,9289
-0.0238,5647
-0.254,7832
0.000542,5258
0.0155,4828
-0.189,8594
-0.208,10020
0.228,2739
-0.526,8912
-0.0307,6536
-0.0638,7116
-0.143,8431
0.067,3315
0.0908,3427
0.18,1629
-0.0238,6173
0.00738,5241
-0.0946,9215
0.236,673
0.0614,3753
0.0115,5158
-0.0315,7692
0.198,1143
0.0848,3738
-0.158,10395
-0.279,9592
0.143,1717
-0.183,10535
-0.0384,6757
-0.0841,7020
0.0801,4207
0.37,47
0.142,3463
-0.134,10026
-0.322,10886
-0.049,10171
0.384,1106
-0.0744,11020
0.000418,5131
0.0793,3202
0.123,3822
-0.0782,6763
0.0972,2443
1.27,0
-0.166,6258
0.201,1535
-0.451,10547
-0.297,9644
-0.0812,8257
-0.258,9019
-0.284,9696
-0.19,9127
-0.152,9110
-0.304,10306
-0.144,9948
0.337,119
-0.426,10095
-0.559,10640
0.13,2508
0.332,383
-0.0237,5935
0.153,1407
-0.0428,6822
-0.157,8140
-0.0317,5616
-0.245,9705
0.0285,3701
-0.273,10153
0.0716,3232
0.0238,4738
-0.00112,5398
-0.0752,6504
0.0402,3591
0.209,147
0.0165,4945
-0.181,9203
0.117,2249
0.139,3418
0.423,711
-0.151,9379
-0.11,7741
-0.231,9925
0.151,2066
-0.255,8768
-0.167,10157
-0.0328,6507
-0.316,10081
-0.101,6996
0.286,1528
0.254,2809
-0.121,8325
-0.361,10323
-0.182,9750
-0.0218,5985
-0.503,10229
0.0245,4531
0.251,281
0.161,1844
-0.0131,5481
-0.0946,8003
-0.0414,6311
-0.308,9279
0.169,1506
0.0214,4025
0.0945,3691
-0.171,8636
0.0281,4818
-0.184,7754
0.296,131
0.255,524
-0.0151,5700
0.0898,3181
0.16,2228
0.0111,5107
0.0265,3921
-0.023,6961
0.0195,4836
-0.158,9501
-0.151,6344
-0.00402,5537
0.144,987
-0.152,7856
-0.48,10956
-0.21,8151
0.614,548
-0.248,10109
0.137,2684
0.29,230
0.0803,3462
0.0368,4183
-0.0449,5786
0.135,2239
-0.1,7799
-0.187,10450
0.0809,3709
-0.252,10051
-0.0212,5689
-0.0822,7442
-0.102,9899
-0.013,5812
-0.348,9689
-0.158,6807
0.357,1786
0.0339,4651
-0.0148,5502
0.0391,4068
0.135,1829
0.0497,3991
0.287,768
-0.0913,7314
0.0671,3369
0.428,389
0.411,1262
-0.117,6329
0.273,2968
0.137,2672
-0.0546,7173
-0.0188,5734
-0.106,6973
0.0391,3309
0.0507,4552
0.0165,4737
-0.188,10741
0.0115,4921
0.0879,3089
-0.175,6955
-0.0352,4807
0.995,2
0.133,2096
0.211,688
-0.493,10730
-0.16,7044
0.0432,3617
-0.183,10432
0.0707,3418
-0.148,9271
-0.0823,8916
-0.068,7114
0.0639,3784
0.135,2344
-0.0684,7103
-0.127,8768
-0.111,7258
0.012,5202
-0.137,7194
1.93,7
-0.395,10878
0.347,690
0.0886,3368
-0.19,9974
-0.176,7709
-0.106,7966
0.0348,3951
0.0264,4177
-0.307,8909
0.038,4790
0.028,4693
0.232,2457
-0.0452,7074
0.00966,4944
-0.0161,5728
0.0355,4554
0.152,1960
0.29,902
-0.163,10206
0.115,2666
-0.489,10911
-0.252,10200
0.0815,3073
0.01,4795
-0.0931,7482
0.0675,3426
0.106,2743
-0.0937,6829
0.0224,4807
-0.249,9642
0.0635,3526
-0.0219,6419
-0.00449,5505
-0.0528,6082
0.439,1577
-0.244,7255
-0.152,8937
-0.128,9050
-0.342,10046
0.548,541
0.148,1867
0.116,1939
-0.082,8320
0.0728,2639
-0.0736,8524
0.112,3027
-0.0821,6872
-0.103,7561
0.0603,3372
-0.0262,6136
0.00212,5007
-0.338,10885
0.0107,4860
0.505,786
-0.0304,6581
0.159,1477
-0.328,10160
-0.0182,5367
0.00748,5206
-0.283,9625
0.169,859
0.0453,4853
-0.0817,7505
-0.065,6892
-0.187,8209
0.333,1127
0.0274,4445
-0.119,9207
-0.141,9720
0.14,2165
-0.013,5387
-0.12,9158
-0.137,10331
-0.184,8392
0.0919,3920
-0.054,7127
0.414,292
-0.155,9339
0.097,3252
0.0325,4035
-0.0728,7057
-0.35,10574
-0.0993,8099
0.0318,4398
0.206,1916
0.172,1814
0.3,773
-0.181,8087
-0.0282,5478
0.0591,3545
-0.111,7683
-0.164,9067
0.15,1814
-0.282,10317
-0.379,10296
0.0803,2158
0.101,2311
-0.144,7252
-0.00374,5444
0.0194,4917
0.437,1211
-0.0889,7665
0.185,1546
0.0432,3469
-0.0237,5962
0.17,1086
0.355,180
-0.0856,8308
-0.219,10824
-0.0223,5765
-0.0538,6361
0.323,622
-0.365,10306
0.127,2664
-0.102,9020
-0.211,9409
-0.125,8093
0.189,1866
-0.231,9202
-0.0229,5776
-0.0405,6686
0.222,3015
0.0121,4996
-0.192,9739
-0.216,9415
-0.121,8942
-0.0578,7145
0.0174,4779
-0.303,10079
-0.0795,6721
-0.0675,6748
0.0256,4436
-0.0823,7575
-0.0265,6074
0.315,1544
0.428,701
0.327,708
-0.0761,7294
0.166,1052
-0.141,5938
-0.0545,5847
0.271,1843
0.535,2046
-0.0135,5665
-0.237,7322
-0.349,10853
0.0848,3725
-0.168,9402
0.0985,2780
-0.314,10999
-0.287,10956
-0.263,8365
0.225,1273
-0.0252,6026
-0.124,9873
-0.0179,6265
0.16,1037
-0.187,8255
0.395,796
0.00436,4829
-0.0102,5608
-0.0174,6450
0.189,852
-0.127,8270
-0.00638,5059
0.388,397
-0.217,8558
0.0804,3203
-0.179,10374
-0.0935,7105
-0.0146,5468
-0.114,7984
-0.0172,5923
0.215,473
-0.347,10120
-0.368,6377
0.351,471
-0.157,9620
-0.0147,5605
0.415,351
0.154,2293
-0.16,7567
0.133,2598
-0.157,7385
0.0456,3665
0.202,153
0.0199,4911
0.511,103
-0.00652,5450
0.101,3305
0.106,2503
0.318,218
-0.401,9594
0.193,2237
-0.298,9756
-0.807,10847
0.0596,3124
0.269,1354
-0.139,8428
-0.172,7855
-0.284,10035
-0.627,10124
-0.119,9074
0.547,39
-0.476,8028
1,1200
0.0466,4107
-0.326,7408
0.0679,2471
0.0784,2899
-0.23,6907
0.434,1210
-0.172,8482
-0.464,10913
-0.0496,6207
-0.0163,5947
0.102,2639
