coef,rank
0.489,540
-0.00265,5355
-0.0602,7574
-0.242,8697
2.62,197
-0.273,7165
-0.395,9225
0.0946,3036
0.0453,3579
-0.117,7775
0.583,47
0.339,889
-0.0233,5894
-0.0861,8606
0.00921,5256
-0.0338,6244
0.617,738
-0.309,8328
0.0713,2535
0.0592,2544
-0.161,9415
-0.129,9275
-0.312,9181
0.112,3704
-0.056,6962
-0.218,9571
-0.0643,6218
0.00442,4974
-0.0361,7040
0.0999,3846
-0.342,10709
0.175,1095
-0.0234,5855
-0.126,6608
-0.168,8679
-0.00877,5492
0.0499,4098
-0.0989,9242
-0.0646,7059
-0.158,7628
-0.0541,6492
0.0311,4508
0.0519,3612
-0.0371,7570
-0.0887,7276
-0.234,10345
-0.123,7853
0.262,1632
-0.0915,9391
-0.0914,9691
-0.255,9690
0.3,379
-0.301,10148
0.0582,4091
0.00981,4771
0.226,196
0.205,944
0.05,4199
-0.0384,5599
-0.326,10120
-0.00387,5489
-0.0605,7697
-0.211,9016
0.412,359
0.0684,2934
0.137,726
-0.0979,7898
-0.117,9484
-0.0889,8086
-0.0447,6927
-0.214,9894
-0.0752,5690
-0.0709,7405
-0.147,9329
0.0275,4780
0.201,2059
0.348,1651
0.0843,2850
0.0317,4362
-0.102,8638
-0.0692,7675
0.285,590
0.0827,4268
0.0477,4405
0.216,354
-0.352,11023
-0.163,9432
-0.0481,6170
-0.0287,5744
0.0738,3891
0.115,1681
-0.0824,9117
-0.181,8983
-0.00373,5289
0.0772,3882
0.0084,4950
0.0875,3590
-0.0876,8352
-0.0216,5384
-0.00335,5765
0.199,1392
-0.00703,5458
-0.015,5951
0.113,2103
0.114,2189
0.376,416
-0.0942,6496
0.173,2483
0.0622,3984
-0.171,9046
0.0847,3411
-0.361,10939
-0.179,6439
0.0144,5000
-0.0694,8027
-0.0616,8219
-0.0959,7167
0.0548,3991
-0.0358,6802
-0.154,8523
0.117,2753
0.0639,2858
0.0175,4729
-0.0465,7200
-0.378,10317
-0.289,8403
-0.113,9256
-0.00979,5554
0.23,1780
0.499,69
0.0486,4390
0.0243,4745
-0.0568,7355
0.176,1416
0.0907,3673
-0.0741,7873
0.126,3627
-0.0594,5954
0.055,3308
-0.17,9845
-0.196,8565
-0.0844,8738
0.215,2056
-0.166,9078
0.364,231
0.0966,2893
-0.0823,6497
-0.116,8040
-0.0277,6606
-0.259,9369
0.00817,5114
-0.101,9047
0.329,3109
0.0654,3688
-0.319,8907
0.319,592
-0.0575,7368
-0.0417,6575
0.622,212
-0.0843,7484
-0.194,9863
-0.0497,6959
-0.212,9789
0.0138,4625
0.106,2784
0.124,2812
-0.196,10529
-0.137,9874
-0.165,8983
-0.103,8846
-0.111,7927
0.384,1195
0.0749,2764
-0.114,9159
-0.103,10209
-0.0369,6301
0.102,2142
-0.212,9403
-0.211,7575
0.00549,5015
0.0483,4051
-0.0888,7501
-0.0235,5940
0.0699,3571
-0.111,9156
0.0341,3176
-0.0652,7611
0.147,1806
-0.184,8662
0.131,1850
-0.047,5296
-0.0997,8505
-0.0853,8222
-0.0754,9343
-0.00692,5470
0.0216,4724
-0.27,8825
0.00737,5165
0.0817,3699
-0.19,9208
-0.117,9409
-0.416,10824
0.193,1012
0.383,1230
0.0521,3167
0.012,5071
0.127,2709
-0.104,6250
