coef,rank
-0.244,8741
-0.0237,6688
-0.365,10815
-0.0545,6201
0.212,1117
-0.0295,5905
-0.146,9172
-0.148,9150
0.173,1334
-0.351,10544
-0.493,10893
-0.041,6537
-0.222,9131
-0.031,6084
0.441,3
-0.375,9955
-0.0102,5798
0.802,165
0.196,3121
-0.0768,7762
-0.0552,7212
0.31,713
-0.26,10538
0.13,2931
-0.0759,7015
0.141,1885
0.279,139
-0.085,8995
-0.124,8999
0.265,723
-0.28,10579
0.0424,3881
0.247,1772
0.203,396
0.136,3239
-0.0991,5630
0.0275,4691
0.0171,4523
0.173,367
-0.147,9876
0.529,206
0.116,3013
0.00499,5197
0.0287,3836
0.0799,2891
-0.14,7679
0.0355,4706
0.041,4317
-0.0434,6376
-0.209,9508
0.431,603
-0.106,7922
-0.138,7456
0.0353,4220
-0.11,9257
0.444,11
-0.876,9749
-0.0524,7478
-0.254,8714
0.0184,4820
0.0655,2879
0.501,1183
-0.78,10319
-0.0647,4206
0.366,1648
0.222,3086
0.163,2827
0.133,3012
0.0938,2848
0.178,1592
0.138,1806
-0.0257,7002
-0.172,8726
0.00535,4966
0.385,1378
-0.0337,6668
-0.129,8799
0.0473,3731
0.488,285
-0.0151,5688
-0.0343,5830
-0.116,8975
-0.445,11016
0.267,891
-0.209,8095
-0.209,9053
-0.153,8714
-0.272,9744
-0.0136,5965
-0.0327,6674
-0.0383,5654
0.0522,3739
-0.236,9639
-0.403,10690
-0.0675,7641
0.33,937
0.0626,4060
-0.0888,5706
0.421,170
-0.166,8293
0.427,64
0.239,620
0.45,397
0.0536,4035
0.0693,3932
0.0403,4498
-0.204,9023
0.0803,3144
-0.187,9396
-0.18,6417
-0.112,7247
0.0373,4599
-0.228,10233
0.126,2267
0.048,3705
0.0531,3759
-0.4,9126
0.119,3256
0.103,2547
0.0854,2130
-0.12,9397
0.0168,5026
0.0967,1438
0.0378,4768
0.118,2480
-0.0615,7908
-0.416,10163
-0.0599,6361
-0.0689,6470
-0.0201,5807
-0.233,9801
-0.139,9635
-0.0455,6123
0.428,752
0.8,941
-0.368,10166
0.164,782
-0.324,10741
0.238,1333
-0.0971,8280
0.524,16
-0.174,7377
-0.156,8700
0.115,2666
-0.222,10100
-0.0323,6354
-0.524,10180
-0.709,10024
0.0641,3517
0.00978,4949
0.102,2497
-0.00153,5335
0.11,2903
-0.456,10746
0.11,1992
-0.197,9963
-0.073,7001
-0.358,9941
0.376,272
-0.0513,7234
-0.208,10543
0.0493,3143
0.0349,4193
-0.284,9707
-0.0715,8563
-0.0755,7156
-0.0153,5651
0.11,1757
-0.0814,7191
0.315,744
-0.179,8974
0.217,2617
0.0463,4206
-0.14,8162
-0.0377,6098
-0.24,8276
-0.239,9020
0.291,601
0.12,1647
-0.0827,6599
0.276,2260
-0.0817,7031
-0.316,10171
0.041,4500
-0.208,10520
-0.117,7880
0.251,1822
-0.0407,7101
0.41,1922
-0.0648,6068
0.089,3514
0.0864,2331
-0.163,9135
-0.03,5866
0.132,2087
0.251,1857
0.0992,2422
-0.056,7065
0.0123,4364
-0.053,10863
-0.00809,6392
-0.0105,7314
-0.0128,7847
0.0914,4071
-0.244,10061
-0.0959,5396
0.162,3455
0.685,1957
0.203,1382
-0.333,10497
-0.378,8682
-0.0684,6685
0.323,2099
-0.193,10315
-0.195,8869
-0.167,5089
0.0745,3538
0.118,3162
0.0214,4306
-0.149,8866
0.00156,5197
-0.0828,6626
-0.0577,6314
0.284,2354
0.352,827
-0.1,7842
-0.127,7799
-0.0441,4583
-0.172,7777
0.283,1246
-0.125,5013
0.0495,4270
-0.213,10347
-0.158,8127
-0.06,7123
0.0908,2447
0.0237,4401
0.00661,5193
-0.0603,6151
0.269,560
-0.371,9584
0.0525,4219
-0.0223,6305
0.102,899
0.152,1919
-0.114,8421
-0.0128,5803
0.0667,4223
-0.0719,6767
-0.117,8488
-0.0819,6871
-0.101,7818
-0.165,9058
-0.119,9257
-0.137,9839
0.0723,3491
-0.102,7999
0.0168,4764
0.0471,4348
-0.00516,5174
0.314,531
-0.0177,5552
-0.251,5832
-0.00696,5582
-0.155,7835
-0.0832,6958
0.182,1224
0.409,266
-0.162,7637
0.0813,2813
-0.179,7805
-0.081,7504
-0.179,10333
-0.274,10871
-0.0296,6376
0.365,260
0.155,2223
0.347,1485
0.0704,2980
-0.0535,7436
0.868,407
0.867,9
0.078,3281
0.342,506
0.275,308
-0.188,10589
-0.227,5362
-0.249,5717
-0.0987,8451
0.279,3024
-0.0885,7383
-0.0739,8549
-0.245,8917
-0.308,10932
0.112,3562
0.00319,5526
-0.125,9340
-0.00238,5386
-0.573,9801
0.291,3330
-0.276,6152
-0.00933,5222
-0.182,8920
0.109,2981
-0.126,6319
-0.00614,5647
0.0449,3701
-0.0619,7237
-0.11,8306
-0.0739,7110
-0.0797,7102
0.202,1230
0.137,2374
-0.0258,6181
-0.0348,6197
-0.397,10627
0.0211,4468
0.568,180
-0.182,8957
-0.0822,7057
0.0679,3980
-0.132,6674
-0.266,9155
0.0263,4791
-0.175,8274
0.141,1931
-0.23,10365
0.235,1520
-0.0381,6378
-0.228,9662
0.0561,3459
-0.0269,6228
-0.0169,6368
-0.107,7860
0.0195,4996
0.0467,4052
-0.0744,8933
-0.233,9696
-0.0838,8751
-0.379,8856
0.229,1751
0.225,2305
0.174,2260
-0.115,9653
-0.261,10232
-0.151,6335
-0.0312,6034
0.0404,4105
0.0627,4342
0.0166,4723
0.0826,3542
-0.415,10337
0.0583,4072
0.15,2263
1.14,3
0.0858,1871
0.15,1457
-0.0244,5569
0.161,1530
-0.13,7366
-0.0965,6176
0.265,1485
-0.0542,6511
-0.253,10150
0.156,2260
0.0182,4826
-0.37,10655
-0.15,6894
-0.245,9064
-0.0503,5942
0.0301,4295
-0.0354,6138
-0.034,6763
-0.0697,5983
0.277,2195
-0.301,6502
-0.0142,5903
0.0202,4949
0.442,1446
-0.103,7889
-0.29,9158
-0.0623,7394
-0.136,9926
-0.0783,8518
-0.114,10146
-0.137,7930
-0.137,9909
-0.145,9681
-0.0919,8944
0.0785,2971
-0.0381,6365
-0.0739,7578
-0.338,10012
-0.0961,6387
-0.0785,7436
0.133,2480
-0.0882,7649
-0.0951,7542
-0.0611,6631
-0.222,9322
-0.17,8797
0.0896,2765
-0.184,8864
-0.293,9646
0.426,819
0.293,602
-0.138,9096
0.115,3554
0.127,2924
-0.0717,7717
-0.153,8425
0.0145,4877
0.0356,2760
-0.149,7837
1.35,187
0.857,388
0.412,117
-0.037,6760
-0.165,9657
-0.128,7522
-0.0326,6511
-0.419,9195
0.128,1566
-0.112,7751
-0.0751,8348
-0.00249,5332
-0.386,10546
-0.379,8434
0.656,212
-0.176,7819
-0.137,9089
0.0794,3914
-0.177,9168
-0.176,8489
-0.204,8301
0.425,11
0.187,1055
0.324,2014
0.153,2337
0.187,2045
0.298,2343
0.07,3026
0.00399,5286
0.151,2763
-0.123,7949
0.0282,4706
-0.192,7842
-0.0372,6143
-0.0246,6033
0.00546,5163
-0.271,9655
-0.00312,5444
-0.319,7284
-0.12,10175
0.0178,5073
-0.0391,6226
0.371,908
-0.186,7487
0.168,1825
0.183,2065
-0.282,9324
0.154,2783
-0.0606,7013
-0.0362,7239
-0.0159,5596
0.0626,3249
0.352,91
-0.0997,8544
-0.0614,7380
-0.0394,6032
-0.114,8082
0.0545,3123
-0.0176,5772
0.0208,4471
0.00205,5234
0.279,361
0.0748,3744
-0.184,9945
0.0321,4262
-0.366,8507
-0.0331,5845
-0.0484,6321
-0.261,9246
0.112,2707
0.0875,2938
-0.252,9734
0.204,1046
0.0488,3989
-0.0415,6091
-0.0348,6397
-0.0232,6050
-0.0363,6773
0.173,2752
-0.00981,5573
-0.0615,6498
0.0214,4688
1.23,8
0.0903,3502
0.193,1830
-0.09,8207
-0.0166,6013
-0.105,8393
-0.33,10707
-0.166,7846
-0.00162,5447
-0.106,8756
0.0766,2920
0.0355,4185
0.217,715
0.214,1872
-0.309,8403
0.226,151
0.156,979
0.266,1041
0.0739,3029
0.847,115
-0.159,8158
0.0919,3421
0.205,1138
0.14,2688
0.11,3259
-0.405,9601
-0.363,10202
-0.127,9444
0.198,529
0.338,879
0.185,1595
-0.0833,7426
-0.461,10632
0.0572,3326
-0.134,9850
-0.142,7784
-0.131,8155
0.512,295
-0.328,8680
-0.14,8250
-0.126,8733
0.0277,4909
0.194,2033
-0.132,9577
-0.117,6762
-0.0964,9778
0.316,765
-0.0643,6554
-0.317,8598
-0.204,6156
-0.128,8274
0.101,3003
-0.108,8867
0.26,562
-0.241,10768
-0.0941,5447
-0.00973,5161
0.209,386
-0.0339,6783
0.232,1873
0.0427,4335
0.337,604
0.0586,3602
0.0653,2944
0.0906,2655
-0.306,9830
-0.134,8517
-0.176,9583
-0.849,10545
-0.113,7497
-0.162,7893
-0.0321,6366
0.236,857
-0.0941,9339
-0.358,10574
0.0696,2666
-0.00637,5331
0.0965,3423
0.0475,4219
7.63,0
0.0826,3701
-0.128,9952
0.158,1363
-0.154,9728
0.712,17
-0.309,10090
-0.16,7652
-0.0582,7313
0.0894,2684
0.019,4900
-0.147,8248
-0.225,9537
-0.102,7700
0.0189,4716
-0.0386,6700
-0.111,7340
-0.0094,5284
-0.109,8065
0.0241,4434
-0.104,7361
0.258,1264
-0.202,9025
-0.156,8793
0.038,4383
-0.0205,6625
0.219,847
-0.12,8080
-0.184,10036
-0.0868,6939
-0.0481,7002
0.0439,3631
-0.0626,7907
-0.0569,7336
-0.231,7865
-0.147,8781
-0.00414,5288
-0.00478,5437
0.287,984
-0.319,8716
-0.463,10991
0.0153,4823
0.514,1332
-0.098,8451
-0.347,10872
0.185,1252
-0.185,9398
0.0849,3421
-0.131,8035
-0.0836,6591
0.0319,4136
-0.158,9789
-0.233,10021
0.381,1215
0.00315,4886
0.096,2891
-0.0977,9511
0.0734,3409
0.00752,4924
-0.123,8049
-0.0815,7763
0.195,433
-0.0893,8594
-0.0658,7282
-0.148,7333
1.31,343
-0.34,8682
0.137,2640
-0.129,8663
0.0476,4244
0.0434,3589
-0.073,6546
0.0402,4498
-0.266,9778
0.0216,4764
-0.344,10940
-0.277,9109
-0.174,10282
-0.531,10864
0.254,247
0.193,327
0.0808,2988
-0.234,9220
0.0825,3202
-0.149,7565
0.0149,4493
0.189,1310
0.0914,3122
0.284,510
0.109,2481
-0.00856,5336
0.0351,4560
-0.198,7463
-0.0122,5543
-0.0347,5561
0.193,2193
-0.501,8476
-0.34,10803
0.256,2094
-0.0921,7782
0.0587,3753
-0.0124,5417
0.0342,4479
0.224,646
0.31,701
-0.0524,6371
-0.256,7999
-0.0823,8152
-0.184,9049
0.027,4041
-0.0492,6747
0.0482,4249
-0.0619,7080
-0.339,9756
0.0659,3886
-0.0343,7391
-0.151,8222
-0.08,7267
0.57,264
0.0178,4842
0.135,1296
-0.146,9226
0.104,3223
-0.0558,7067
-0.0612,7312
0.176,964
-0.178,10599
-0.00983,5491
0.189,1143
0.0365,4438
0.0704,4030
0.0229,4354
0.367,195
-0.178,8834
-0.000788,5328
0.236,2197
-0.0994,6684
-0.291,9832
0.173,989
0.103,2565
0.212,961
0.00855,5085
0.146,3553
0.0561,3119
-0.151,9921
0.0939,2596
0.0614,4135
0.0101,4657
-0.385,9907
0.321,587
-0.0665,8454
-0.00687,5767
0.397,241
0.158,1807
0.0296,4341
0.169,2583
-0.0264,5995
-0.068,8257
0.0641,3999
-0.118,8661
-0.18,8586
0.122,3087
0.139,2184
0.121,1090
0.0396,4073
0.48,29
0.16,2354
-0.116,8096
-0.0273,6201
0.0326,4285
-0.108,7849
0.0835,3238
0.0814,3585
-0.298,10308
-0.0449,6972
0.188,1307
0.129,2748
0.217,756
-0.116,8388
-0.0967,6957
0.0261,5002
0.0774,3165
0.1,2824
-0.0777,5941
-0.0783,7954
-0.164,8956
0.0997,2153
-0.344,6319
1.3,22
0.639,1408
-0.383,7297
-0.165,9627
-0.104,7370
0.298,2178
0.188,1583
-0.00799,5374
0.164,2793
0.0311,4270
-0.154,10549
-0.0694,6528
0.85,49
-0.0244,5742
-0.117,6946
-0.132,9331
0.0548,3068
-0.0251,5656
0.00702,5109
0.0586,4375
0.169,591
0.489,1143
0.125,1840
-0.147,7284
0.0662,3196
0.0326,4378
-0.18,9618
-0.0427,7382
0.0388,4105
-0.141,8516
-0.0608,6970
-0.283,8800
-0.297,8310
0.0522,3227
0.149,588
-0.0917,6902
-0.00891,5611
-0.373,9572
-0.0904,5369
0.338,35
0.134,2220
-0.175,8969
-0.103,9101
0.105,3121
-0.186,9402
-0.101,8550
-0.0912,9278
0.102,1583
-0.265,10775
-0.0726,7613
-0.0727,7822
0.0748,1244
-0.0956,8292
0.363,983
0.0894,2295
0.764,62
0.0197,4740
-0.209,10739
-0.00247,5457
0.16,2068
0.21,2618
-0.141,9466
0.847,71
-0.125,9818
0.0595,3622
-0.0246,8404
-0.0321,5592
-0.0487,10831
-0.22,8754
-0.103,8354
0.252,2659
-0.141,7904
0.0597,3349
0.111,2854
-0.32,7970
-0.238,10063
0.13,3437
0.195,2680
-0.0297,6415
0.0913,3808
0.000516,5177
0.187,2196
0.106,2783
0.332,669
-0.0674,7739
0.274,317
-0.168,7051
-0.0183,4713
0.212,1555
-0.147,8828
-0.0615,7108
-0.141,9393
0.243,592
-0.115,7426
-0.00414,5198
-0.156,8360
0.0324,3513
-0.207,9330
-0.125,8746
-0.129,8594
0.0815,3269
-0.0517,6152
-0.0583,7812
-0.0525,7918
-0.0792,7556
0.0542,3976
-0.0369,6624
-0.201,8264
-0.137,7534
-0.118,8659
-0.0959,7432
0.102,2939
-0.00812,5440
-0.172,7678
-0.0486,7215
0.101,2161
-0.231,9058
0.0923,3537
0.209,2200
-0.705,10617
-0.231,10257
0.0695,4122
0.0967,2891
0.0505,3909
0.704,453
0.153,2039
-0.157,9908
-0.00582,5693
-0.26,9709
0.2,1254
0.0365,4650
-0.388,9991
0.375,152
0.0421,2994
-0.33,9775
-0.123,7715
0.00992,5156
-0.345,9516
-0.0551,7296
-0.177,9773
0.287,484
-0.0459,6598
-0.126,7624
-0.0228,5981
0.0786,1536
-0.0907,10168
0.136,1792
-0.126,8849
-0.213,6978
0.0726,3339
0.134,1157
-0.16,7997
-0.159,8207
-0.23,8394
-0.388,9802
-0.0113,5421
0.161,2317
-0.015,5892
0.24,1051
0.104,2281
-0.0887,6644
-0.0232,5921
0.191,1240
-0.0605,7456
-0.0392,5859
-0.198,9319
-0.199,9733
0.0617,3632
0.0232,4105
0.177,389
-0.301,9190
0.26,2387
-0.212,8025
0.156,2678
-0.137,7542
0.026,4471
0.159,1396
-0.0471,6981
-0.0927,7260
0.27,954
-0.0535,6794
-0.305,10157
0.514,818
-0.442,10054
-0.049,5337
0.0523,4107
0.0564,3433
-0.216,9434
-0.0316,5544
-0.016,6322
0.42,1435
-0.0262,5120
-0.139,10178
0.371,188
0.326,210
0.367,2059
0.0148,4431
0.0159,4771
-0.0414,6843
-0.0661,7508
-0.157,7572
-0.11,6490
-0.0925,8779
-0.0141,5759
0.201,1182
-0.29,10836
-0.0378,7132
-0.188,9788
0.11,2880
0.0756,3468
0.0223,4553
0.189,1069
-0.301,10200
-0.0538,7075
0.127,3373
-0.514,9792
-0.133,8206
0.2,1928
-0.234,9707
0.052,3966
0.122,3715
-0.151,8859
0.136,785
0.0415,3483
-0.119,6442
0.128,3959
-0.142,6779
0.124,3630
0.125,1505
0.0327,4086
-0.0836,7458
-0.241,9177
0.198,1370
0.382,391
0.0362,3924
-0.201,9720
-0.0314,5665
-0.28,10471
-0.061,7027
-0.259,9325
0.117,2755
-0.128,8866
-0.102,8101
-0.0977,6890
-0.0495,6794
-0.273,9940
-0.164,9476
0.0126,4841
0.198,1124
-0.173,8117
-0.368,9257
-0.304,7918
-0.134,8535
0.119,2258
0.158,3050
0.0475,4470
-0.109,8698
0.038,4101
-0.00144,5546
-0.227,10879
-0.0647,8186
-0.0937,7228
0.14,2518
0.0637,3992
0.0514,3617
-0.0115,5662
-0.0837,7325
-0.0712,7429
-0.0227,6496
-0.121,7038
-0.0774,8524
0.00546,5033
-0.0087,5474
-0.114,7050
-0.0402,6647
-0.0994,6870
0.225,346
0.125,3980
0.0646,3548
-0.149,8568
-0.289,9537
0.22,2075
-0.169,10087
0.0687,3156
0.0533,3406
0.189,1462
0.313,1256
0.00621,5039
-0.00442,5850
0.148,2905
1.06,105
0.0858,3122
0.146,2565
-0.00798,5367
-0.0415,5954
-0.0961,9144
-0.166,8905
0.00627,5062
0.0896,3232
-0.0456,6660
-0.371,10708
-0.204,9739
0.258,1093
1.45,0
-0.255,8524
-0.174,10026
0.0481,4148
0.173,2261
-0.0996,8310
0.27,1048
0.177,2917
0.0195,4344
0.253,314
-0.101,6663
-0.0182,6013
0.511,704
0.776,282
0.244,708
-0.00558,5346
-0.0671,8561
0.285,580
0.00119,5136
0.144,1834
0.0431,3921
0.00846,5257
0.268,1258
-0.0788,6869
-0.183,9116
-0.293,9673
-0.14,8640
-0.0943,8793
-0.335,10621
-0.0099,5340
-0.201,9356
0.175,2639
-0.214,9586
0.0593,3366
-0.237,7551
0.0585,3476
0.178,1521
-0.00727,5530
-0.11,8643
0.0276,4211
0.19,596
-0.123,7516
-0.362,10403
-0.145,8336
0.123,1808
0.0953,3086
0.0796,2271
0.0592,4202
0.136,3287
-0.0173,5416
0.0595,3886
-0.182,10313
-0.119,5728
-0.164,7601
0.228,2253
0.53,2060
-0.163,9147
-0.178,6647
0.379,238
-0.433,10512
0.169,1435
0.0938,2882
-0.0766,8105
-0.0215,5998
-0.289,8677
0.121,2729
0.196,1568
0.0553,3145
0.0719,1990
-0.1,9062
-0.177,8084
-0.291,9744
0.188,2582
-0.146,8747
0.13,456
-0.111,8761
0.327,413
0.774,544
-0.204,9443
-0.0575,6074
0.251,633
-0.0814,8132
0.158,2791
-0.0521,6288
-0.332,10730
0.0233,4745
-0.0466,6791
0.135,3092
-0.662,8620
-0.13,7922
0.0563,3559
0.149,1767
-0.117,7492
-0.196,9389
0.217,2183
0.178,1918
0.163,3066
0.0778,2724
-0.104,9905
-0.000905,5338
0.238,1264
0.0541,4227
-0.241,9368
-0.0629,7646
-0.0584,7196
-0.539,10421
-0.167,8501
-0.0668,6337
-0.467,9241
-0.0859,8513
-0.196,9138
-0.185,9228
-0.227,8703
-0.336,10489
-0.866,10814
0.453,5
-0.154,9052
0.099,3980
0.114,4318
0.234,703
-0.315,7291
0.0622,2671
0.0959,2425
-0.308,7625
-0.324,9043
0.0679,4296
-0.216,9058
