coef,rank
-0.00998,5337
-0.0845,7309
-0.0714,7955
-0.0842,6386
-0.403,6782
0.172,3641
-0.289,8190
-0.0542,6894
-0.0873,8164
-0.306,10519
0.299,773
-0.0274,5687
0.21,919
0.0288,4163
0.137,1943
0.0734,3863
1.5,21
0.0245,4507
0.407,2
-0.215,11026
-0.121,8629
-0.0276,6219
-0.143,7065
0.103,3807
0.0632,3680
0.114,2836
0.457,520
0.073,3595
0.129,1517
-0.0873,5276
-0.356,10773
0.0426,4008
0.0479,4406
0.383,1402
-0.103,7374
-0.212,8840
0.128,2275
-0.0599,7853
-0.0775,7380
0.107,3486
-0.0952,7349
0.281,987
-0.121,9172
0.0141,4658
-0.0981,7477
-0.175,9516
0.105,3373
-0.0718,6036
0.024,4000
0.109,945
-0.097,7159
0.229,896
0.194,2030
0.101,3321
-0.0622,6366
0.113,1470
0.209,897
-0.315,9712
0.168,3191
-0.0563,6066
-0.159,10582
0.00142,5542
0.0142,4976
-0.261,9921
0.0414,3823
-0.0368,7011
0.0271,4568
0.151,1030
-0.185,10036
-0.124,9237
0.211,1214
-0.386,8949
-0.0027,5240
0.0981,2561
-0.266,10502
0.0967,3469
0.514,836
0.0378,4217
0.25,533
-0.000271,5454
-0.0269,6441
-0.28,10628
0.335,1960
-0.145,7299
0.0779,2718
-0.0957,8443
-0.0568,7024
0.16,2857
0.0758,3371
-0.0688,6189
-0.0798,8537
0.0241,4212
-0.12,7814
0.208,1585
0.633,161
-0.158,7998
0.0625,4025
-0.0622,7544
-0.0716,6143
0.141,1011
-0.0415,6267
-0.239,9910
0.14,1614
-0.0436,6748
0.161,1416
0.268,1055
0.464,801
0.28,1418
0.326,774
-0.083,7208
0.0194,4747
-0.156,9071
-0.0692,5407
0.0517,4334
-0.26,10949
0.0292,4175
-0.313,10140
-0.146,9257
-0.0482,7268
-0.105,7590
0.0722,3686
-0.0206,6126
0.0397,3953
0.0807,2638
-0.233,8938
-0.0576,5619
-0.0156,5924
0.0829,3465
-0.0383,6244
-0.219,9769
0.512,249
-0.016,5583
-0.061,7491
-0.103,8448
0.161,2723
0.0306,4220
0.0836,3838
-0.307,8867
-0.233,10816
-0.0642,7393
0.234,2177
0.0186,4810
0.391,710
-0.123,8301
0.0443,4142
-0.256,10685
0.00114,4984
-0.276,10428
0.0463,4001
-0.343,10232
0.0987,2494
0.326,40
0.579,2418
0.0675,3638
-0.27,8414
-0.334,10725
0.094,2601
-0.277,10645
-0.00956,5462
-0.0285,6098
0.00336,5289
-0.0302,6361
-0.165,9079
-0.0937,9610
0.000545,5142
-0.0125,5959
0.0453,3804
0.0265,4294
-0.0222,6035
-0.107,8940
-0.12,8118
-0.146,7169
-0.027,6156
-0.118,9255
-0.0313,7231
-0.0186,5713
-0.0861,8216
0.451,302
0.598,1049
-0.0314,6776
-0.0214,6254
-0.275,10437
0.0961,2981
-0.0688,7287
0.0231,4196
-0.00532,5524
-0.0908,8384
-0.00215,5447
-0.228,9359
0.11,2292
0.666,830
-0.127,9178
0.0165,4848
0.0013,5505
0.197,771
0.118,2790
-0.295,9166
-0.0418,6735
-0.194,9031
-0.31,10579
0.0706,2810
0.145,2609
-0.11,8143
-0.0747,6397
0.0428,3506
0.0692,3542
0.105,3156
0.308,2065
-0.191,9647
0.214,1669
0.0225,4502
-0.054,7599
-0.306,10843
-0.0886,7035
-0.0888,6982
-0.118,7565
0.0478,3006
0.0468,3908
0.827,2
-0.0556,6712
0.00578,4934
-0.173,7850
-0.23,9903
0.1,2013
-0.102,9475
-0.121,7531
0.0564,4232
0.0146,5171
-0.0964,8667
0.0533,3367
-0.0622,8057
0.0101,5051
-0.136,8724
0.534,75
-0.266,9522
-0.0163,6372
0.133,2354
0.0334,4548
-0.166,7753
-0.0354,5737
-0.0891,6847
0.129,3155
-0.125,6831
0.154,1672
-0.0871,7369
0.0293,4824
-0.0525,7252
-0.0298,6222
0.0881,3559
-0.0115,5628
-0.214,6583
0.326,1339
-0.0827,8393
0.00977,4957
0.341,1541
-0.143,7123
-0.045,5632
-0.174,6493
-0.107,8348
-0.166,9647
-0.123,8819
-0.0489,6859
-0.25,10192
0.133,2640
0.0861,3052
-0.0909,7461
-0.319,9486
-0.183,9826
0.305,464
-0.0219,5471
-0.107,8260
0.00735,5087
-0.123,8569
-0.0797,7109
-0.0935,7349
-0.367,10961
-0.0855,7409
-0.00697,5238
-0.103,7756
0.108,2973
0.149,2832
0.0743,3353
-0.105,8222
-0.0372,6320
-0.205,9574
-0.179,8574
-0.0709,6462
0.299,542
-0.0267,6732
0.0673,3672
-0.136,7967
0.341,984
-0.00386,5378
0.0192,4849
-0.0138,6163
-0.223,10744
-0.351,9859
0.0323,4288
-0.319,9838
-0.0857,6301
-0.0537,6751
-0.113,8720
0.0956,2817
0.393,352
0.0388,4410
-0.0121,5090
-0.108,9526
-0.00605,5280
0.0499,3860
0.402,998
-0.3,9635
-0.171,9974
0.103,1761
-0.195,10140
-0.165,9505
-0.365,9582
-0.148,7879
-0.0864,7251
-0.17,8078
-0.0503,5872
-0.163,8053
-0.157,9143
0.334,917
0.0318,4815
0.197,407
0.0806,3293
-0.165,9846
-0.0701,6946
-0.0127,5733
-0.335,9597
0.0238,4244
-0.0163,5941
-0.0754,6608
-0.0719,6407
-0.0646,7272
0.411,1315
0.382,18
0.0244,4463
-0.163,10002
0.00644,5148
-0.0369,6528
-0.183,8554
-0.0339,6616
-0.0522,5942
-0.245,8642
-0.0317,6862
0.0619,2779
-0.121,7714
-0.171,9980
0.264,698
0.0435,4262
-0.0986,5761
2.89,258
-0.415,7773
-0.2,7666
-0.2,6498
-0.183,8649
-0.0241,5888
0.188,1489
0.154,1912
0.0894,1718
-0.0959,9578
0.932,1134
-0.286,10112
-0.0625,6497
-0.239,9535
0.124,2797
-0.0554,7838
-0.384,9532
-0.112,7775
0.178,1618
-0.129,8139
-0.178,8385
0.0193,4619
0.0184,4958
0.659,110
-0.228,8907
0.248,2831
0.0705,3863
-0.095,8584
0.398,835
0.152,459
0.231,1515
0.543,1032
0.145,1681
0.0379,4217
0.0182,4701
-0.0991,7470
-0.238,7372
0.0314,4506
-0.086,8126
0.45,43
0.172,1815
0.103,3760
0.294,692
0.00118,4917
-0.315,10724
-0.00337,5448
-0.342,9338
0.205,983
-0.114,7623
-0.0853,7499
0.219,931
0.266,410
-0.279,10446
0.174,2114
0.407,453
0.523,1239
-0.0275,8165
-0.0168,5769
0.0452,4262
0.076,4255
-0.0865,7039
0.172,2274
-0.0886,8599
0.0249,3733
0.0236,2752
0.102,2871
0.226,2749
0.252,751
-0.528,10601
0.00883,4953
-0.0924,7006
-0.109,7480
-0.0919,6939
-0.0753,5827
-0.177,8825
0.0482,3735
-0.0195,5550
0.33,1017
-0.0215,5600
-0.0377,6367
0.06,2888
-0.192,10375
-0.221,9842
-0.142,8597
-0.243,9575
-0.103,8508
-0.128,7388
-0.105,8878
-0.063,8117
-0.459,7812
0.182,3161
-0.366,10616
0.65,422
-0.0468,7064
0.0478,4481
-0.13,7764
0.0771,4114
0.241,1586
0.809,125
-0.0418,6756
0.116,3523
0.167,2954
-0.164,9393
-0.0688,6319
0.154,2124
0.124,1142
0.0698,2423
-5.52e-05,5324
0.0617,4013
-0.137,8863
0.107,2338
0.0972,2149
-0.294,9677
-0.185,8791
0.228,1971
-0.0671,7276
0.258,1559
-0.00132,5298
0.0469,3994
0.227,1707
-0.0505,6195
0.00484,5163
0.103,2681
0.119,2297
-0.163,9258
-0.0281,5938
0.107,4029
-0.12,8576
0.204,1285
0.106,1926
-0.267,8981
-0.0872,8340
-0.0808,6847
0.0482,4391
0.022,4655
-0.0768,7873
0.0787,2805
0.257,390
0.0147,4910
-0.208,9934
-0.107,8174
0.000686,5550
0.106,2854
-0.0354,6709
-0.124,6736
-0.276,8411
-0.0725,7892
0.296,218
0.117,1837
0.0663,3606
0.526,68
0.316,2474
-0.215,9959
-0.047,7510
0.0798,2429
-0.358,9504
0.00876,5308
-0.424,9612
0.636,60
0.162,2590
-0.0714,8307
-0.154,6697
-0.0279,5322
0.195,3040
0.161,3296
-0.0493,7216
0.067,3099
0.339,59
0.0348,3922
-0.377,10266
0.119,2617
0.224,305
0.0201,4851
0.579,1221
-0.247,9049
-0.0907,6941
-0.41,8399
-0.00604,5482
-0.0845,7867
0.161,1990
0.219,1400
0.157,1735
0.411,792
0.215,497
-0.0323,7082
-0.241,6293
0.0182,4539
-0.178,6485
0.933,905
-0.0414,6653
-0.331,10187
-0.141,9195
-0.392,10890
0.195,1858
