coef,rank
0.133,240
0.00955,4339
0.285,671
-0.455,10209
-0.0326,5982
-0.321,9146
-0.0863,8876
0.383,540
-0.0936,7142
0.232,1521
-0.418,9765
-0.0632,6742
-0.111,9165
0.302,470
-0.0176,5602
0.0497,4218
-0.11,8065
0.0577,2967
0.0597,3615
-0.105,7857
-0.0636,6803
-0.155,8263
0.136,1877
0.0729,3991
0.109,2296
-0.0882,9064
-0.0991,4088
-0.104,6646
-0.13,7741
-0.0533,5867
-0.134,9591
-0.0192,5940
-0.026,5867
0.0325,4576
-0.109,7174
-0.101,6503
0.0173,4918
-0.249,8566
-0.233,8888
-0.167,9455
-0.398,10271
-0.159,9015
0.0823,2138
-0.0966,9518
-0.373,10827
0.252,1216
0.0639,3875
-0.0425,6603
-0.0173,6037
0.264,1693
-0.243,9601
0.161,2728
-0.00269,5738
0.159,2722
-0.0749,7279
-0.0459,6873
0.293,1121
0.0403,4206
0.0139,4854
-0.071,7174
0.13,2100
0.178,1819
-0.0331,6110
0.0572,4686
-0.0321,6069
-0.165,9450
-0.139,9687
-0.328,9684
0.0944,2486
0.376,482
-0.0574,6114
0.14,1941
0.17,1161
0.0561,3474
-0.23,10531
0.0541,3698
0.0931,3131
-0.217,10223
0.052,1358
-0.135,8927
-0.0279,6416
-0.236,8258
0.159,3202
0.0712,3351
0.102,2396
0.0594,3325
-0.0701,6890
-0.306,10427
1.13,168
0.0553,3744
0.0107,4642
-0.0556,7365
-0.0643,5862
0.0162,5115
0.683,531
0.16,2422
-0.0661,6058
-0.0319,6841
-0.0145,5106
0.0743,4270
-0.419,10098
-0.228,8255
-0.00293,5262
-0.0247,6347
0.364,38
0.168,883
-0.375,10255
-0.0527,6419
0.0994,2021
0.222,1236
-0.515,9921
0.599,255
-0.167,8153
-0.229,6720
0.0384,3920
0.24,773
-0.0676,6575
0.0837,3621
0.0115,4885
0.0307,4837
-0.0323,6296
0.0246,4264
-0.246,6343
-0.586,9654
-0.13,6041
-0.224,6798
-0.144,9445
0.482,438
-0.171,9764
0.12,2724
-0.103,7405
0.237,977
0.0351,4087
-0.107,7755
0.2,1341
0.176,1543
0.641,662
-0.239,7389
0.413,44
-0.105,7433
-0.0981,7352
-0.269,10373
-0.214,9683
-0.156,8648
0.0821,3235
-0.213,9216
0.0289,4527
0.0413,3986
-0.183,8856
-0.385,10901
-0.153,9861
-0.0184,6033
0.209,1161
-0.106,8374
0.0949,3677
0.1,1981
-0.258,10778
0.172,2540
0.318,463
0.0252,4817
0.0834,3355
0.0869,3591
-0.121,8661
0.0239,4213
-0.0341,5479
-0.169,9362
-0.169,8271
-0.746,10363
0.109,2380
0.263,571
0.138,3146
-0.0666,7787
-0.188,10417
-0.0838,7140
0.0594,3491
0.131,1828
-0.177,9796
-0.0112,5646
-0.254,8776
0.254,2288
-0.0269,6870
-0.0453,6403
0.315,1086
-0.211,9967
-0.0754,6889
0.064,3710
-0.0539,6945
0.269,453
-0.0368,6064
-0.261,9313
-0.202,9892
-0.243,9403
-0.0347,6197
0.00733,5072
-0.366,9875
0.0134,4740
-0.143,7008
1.27,141
-0.0459,6851
-0.13,9165
-0.144,8453
-0.26,10535
0.495,395
0.29,1013
-0.125,8692
0.155,1124
0.0566,2859
0.0761,3305
0.241,923
0.0736,3619
0.0852,2771
-0.052,6160
0.262,141
0.528,487
-0.185,6369
0.112,2347
0.155,720
0.277,17
-0.197,10540
-0.325,10392
-0.00625,5374
0.148,999
-0.0915,9730
-0.199,10291
-0.432,10780
0.184,2477
-0.104,6906
-0.133,8252
-0.0236,5743
-0.108,7136
0.0176,4853
-0.363,10229
0.0353,4219
0.0967,2137
-0.197,10302
-0.232,4967
0.21,590
-0.391,10080
-0.227,9021
0.0174,4946
0.121,4006
-0.445,8527
-0.402,6201
-0.09,6150
-0.406,8976
-0.0132,5282
-0.469,10960
0.018,5064
-0.0714,7597
-0.111,9025
-0.0163,6462
0.406,574
-0.25,8618
-0.283,8432
0.14,1552
0.0214,4679
0.145,1294
0.178,2333
-0.163,9430
-0.111,7146
0.0373,4014
-0.105,8150
-0.161,8837
-0.00896,4919
-0.0036,5345
-0.0738,7129
0.0337,4554
-0.064,7706
-0.22,10711
0.106,3529
0.0309,4450
-0.061,6698
-0.291,9970
-0.197,10367
-0.149,7899
0.193,1878
-0.253,7535
0.418,174
0.0641,4143
-0.239,10443
0.0737,3209
-0.176,8401
0.336,593
0.114,3143
0.152,2877
0.119,3131
-0.0787,7454
0.241,1200
-0.383,8803
0.232,1707
0.0792,3808
-0.00516,5396
-0.0776,7506
-0.0618,7577
-0.157,9074
0.268,2674
-0.518,7092
-0.205,10410
-0.00687,5685
0.0441,3971
0.0169,5024
-0.0642,8289
0.2,2756
0.000549,5182
0.027,4651
-0.141,6977
-0.229,9431
-0.0181,5392
-0.0317,6068
0.123,2998
-0.0773,8049
0.19,2567
-0.367,10220
-0.33,8011
0.023,4995
0.0114,4748
-0.172,9333
0.0295,4588
-0.144,9376
-0.255,10580
-0.226,8002
-0.215,9704
0.158,1944
0.205,1285
-0.108,8616
0.0839,3983
0.704,1622
-0.0318,6542
0.165,809
0.0315,4344
-0.157,9216
0.073,3638
-0.36,10204
0.112,1969
-0.108,8307
-0.0456,6293
0.749,163
0.27,781
0.219,544
-0.0706,7861
-0.0346,6958
-0.00714,5347
0.42,686
0.0145,4871
-0.0287,6001
-0.253,9319
0.0291,4131
0.489,105
-0.311,10463
-0.227,9687
0.704,346
0.191,1582
0.036,4582
0.209,1210
0.00171,5119
0.162,2715
0.179,1698
-0.0372,6758
0.118,3725
-0.425,10035
-0.258,9784
-0.334,10297
0.0142,5049
-0.0988,8537
-0.106,7678
-0.19,8407
-0.163,10378
-0.367,8749
-0.382,9754
0.242,1181
-0.0698,8498
-0.0271,6197
-0.0629,6465
-0.0456,6660
-0.147,7300
-0.161,9854
0.0934,2727
-0.107,10976
0.0266,1452
-0.0371,9424
-0.0508,10887
-0.0172,8579
-0.848,8704
-0.378,10887
-0.323,7639
-0.238,5917
-0.862,9206
-0.111,7917
-0.083,7106
-0.0518,5248
-0.00824,5483
-0.226,7689
-0.196,10355
0.0306,4624
0.635,2028
-0.00585,5549
-0.0244,5651
-0.00287,5558
-0.171,9326
-0.00295,5322
-0.104,6983
-0.0631,6388
-0.387,9493
-0.129,7447
0.0723,3405
-0.332,10418
-0.277,6404
0.265,1879
0.189,2194
-0.142,5094
0.263,947
-0.041,6777
-0.0974,7093
0.0985,3203
0.019,4933
0.00322,5152
0.148,2831
0.248,1927
-0.0889,7902
0.0514,4299
-0.0414,6410
-0.0639,7812
0.0538,2497
-0.0316,5929
0.0827,3019
0.128,3031
-0.0386,5829
0.305,616
-0.122,8617
-0.334,10389
0.112,3073
0.108,3164
-0.13,9529
-0.0286,6645
-0.0266,5947
-0.196,9846
0.231,390
-0.00118,5101
0.178,3129
-0.00518,5517
-0.0935,7918
-0.266,6002
0.277,300
0.00997,4822
-0.142,8133
0.262,435
0.0793,3376
0.374,856
0.0244,4730
-0.111,6741
0.0695,3262
0.00076,5118
0.122,1976
-0.00776,5671
0.0726,3484
-0.0309,5860
-0.506,10701
0.0786,2726
0.119,1518
0.103,4223
0.196,2005
0.00416,5268
-0.133,8217
-0.0593,7023
-0.0886,8792
-0.425,6492
-0.158,5250
0.151,1418
-0.248,7095
0.271,607
0.0855,2237
0.352,1168
-0.048,6733
1.01,21
0.00034,5654
0.00461,5534
-0.0583,7261
-0.731,10463
-0.787,9651
0.0702,3924
0.0267,4633
-0.172,8762
0.226,1317
-0.273,7983
0.204,1276
-0.184,10265
-0.0627,7260
0.0646,3443
0.125,2699
0.0549,4048
0.0652,3714
0.0133,5139
-0.022,6069
-0.142,8812
-0.309,10011
-0.124,8822
0.38,714
-0.234,9729
0.258,909
0.0224,5098
-0.0166,5319
-0.33,9871
0.221,1316
-0.172,8230
0.00607,5071
-0.0167,5855
-0.0855,7183
-0.096,7926
0.057,3988
0.101,2188
-0.0114,5709
0.00935,4696
-0.0402,6359
-0.225,10194
-0.189,9022
-0.155,10755
-0.141,8366
-0.0691,8271
0.245,2711
0.149,2694
-0.256,9060
0.0446,4243
-0.221,10914
-0.105,7648
0.06,4212
-0.109,7918
-0.0526,6794
0.488,796
-0.0359,6641
-0.107,7802
-0.275,9008
0.213,1532
0.142,2366
-0.366,10285
-0.0516,7947
-0.122,9038
-0.182,7987
0.112,2455
0.314,1302
-0.174,7210
0.0463,4355
0.143,3265
0.0279,4587
-0.175,8995
-0.126,9747
0.238,1585
-0.499,10378
-0.0923,6653
0.0264,4866
0.0579,3341
-0.0219,5801
-0.252,10724
-0.321,9362
-0.313,8577
0.885,1418
-0.0143,5910
0.0337,4594
-0.375,9302
-0.219,9979
-0.173,7721
0.0573,4127
-0.0802,8519
0.0322,3925
-0.015,6366
0.0207,4875
0.0837,2501
0.224,487
-0.136,9949
-0.0168,5778
0.0257,4969
-0.025,6070
-0.263,9215
0.751,251
0.105,2984
0.0142,5240
0.394,227
0.00686,5368
0.207,1717
0.0612,4338
0.118,3154
-0.0303,6329
-0.209,9245
-0.469,10781
-0.126,7351
0.277,707
0.104,2626
0.0268,4846
-0.0739,6525
-0.219,10575
0.0507,4265
0.22,854
0.0267,3362
0.0879,3697
0.701,1114
0.636,849
0.0198,4920
-0.211,10748
0.00257,5406
0.0502,4066
-0.0489,6961
-0.47,9588
0.0696,3033
-0.237,9807
-0.0526,7460
0.302,979
-0.0128,5642
-0.176,6168
-0.0788,6555
-0.0968,6602
-0.0283,6261
0.0238,4929
-0.0327,6143
0.286,1196
-0.278,9265
0.161,1103
0.124,1999
0.0205,4612
-0.0499,6738
0.223,1599
-0.211,7844
-0.0625,7101
0.0211,4826
0.104,3399
-0.242,9966
0.486,370
0.118,3489
-0.218,9894
0.012,4956
0.12,2535
0.241,1567
-0.136,9687
-0.518,8816
0.0228,4210
0.0816,3235
0.194,2217
-0.295,9839
0.184,2677
-0.0928,7626
-0.152,8557
-0.0229,5569
-0.302,9897
0.0309,4488
0.046,3538
0.383,224
0.0974,2292
-0.11,8499
-0.131,9311
-0.114,8855
0.163,2207
0.000278,5519
-0.037,6854
0.0556,3635
0.382,72
-0.132,8431
-0.00954,5737
-0.112,7105
0.427,43
-0.0159,6146
-0.614,10328
0.225,1541
-0.0831,7182
-0.16,7884
0.0231,4821
0.111,2403
0.00338,5286
0.158,1686
-0.518,7934
-0.169,9113
-0.0332,6347
0.144,2315
0.172,647
-0.297,9852
0.0698,3249
-0.087,7077
-0.0718,7662
-0.203,8252
-0.147,7782
-0.21,9726
0.233,453
0.0602,2933
0.158,1461
-0.0172,5922
-0.159,7736
-0.159,9136
0.0311,4336
-0.143,9813
-0.108,9039
-0.148,9737
0.159,2528
-0.395,9272
0.11,1445
0.113,1795
-0.272,10179
-0.142,9188
-0.207,8199
-0.125,7515
-0.152,7922
0.0596,3765
-0.0699,6878
-0.154,8505
-0.344,8964
-0.174,7999
-0.108,9007
0.0795,2633
0.115,3260
-0.0797,7418
0.205,1515
-0.314,9493
0.145,1269
0.0398,3752
-0.496,10962
0.1,3425
0.096,3455
-0.221,7476
-0.139,8219
0.0788,3156
0.227,803
0.247,1454
-0.0413,6818
0.0214,4773
-0.0111,5962
-0.0369,5955
-0.173,8667
-0.36,9065
-0.239,6519
-0.0169,5740
-0.124,8546
0.0672,2787
0.0673,3543
-0.0183,6108
0.067,3999
0.0625,3950
0.013,4801
-0.219,10763
0.506,336
0.266,1615
-0.489,10983
-0.197,10118
0.219,412
0.0089,4859
-0.0167,5604
-0.127,8391
-0.0825,7534
-0.195,6056
0.232,1617
-0.175,8117
-0.173,9551
-0.0282,5920
-0.00259,5390
-0.0175,5453
0.0958,1795
-0.0343,5858
0.0818,3721
-0.147,9181
0.261,3089
0.0795,3742
-0.0992,9268
-0.295,10933
0.0734,3112
-0.0584,6324
-0.232,9269
0.497,759
0.0691,3302
0.229,468
-0.0382,5846
-0.0849,7078
0.199,1815
-0.189,9244
0.0368,4257
0.174,1323
-0.208,8992
0.352,1231
0.18,1679
0.141,1212
-0.0268,5809
0.138,2732
0.305,998
0.0851,3250
-0.103,8037
-0.117,10226
-0.00748,5788
0.259,990
0.0734,3207
0.976,24
-0.21,10495
-0.0993,8623
0.132,1343
-0.135,9531
-0.372,9442
0.0489,4201
-0.0229,5873
0.0221,4543
0.237,1450
-0.0468,5615
-0.103,7623
-0.337,10781
-0.0929,5885
-0.0183,6128
0.243,887
-0.0012,5321
0.172,2059
-0.0902,7335
-0.217,9607
-0.273,9595
0.104,1863
-0.323,10973
-0.0932,7559
0.544,530
-0.121,6494
0.116,2505
0.0375,3593
-0.174,9613
0.357,141
-0.113,7826
-0.00566,5652
0.0051,4871
0.153,1084
-0.134,9077
-0.118,6847
0.652,1539
-0.252,7698
0.00153,5231
0.288,473
0.143,2663
-0.0399,7059
0.205,2271
0.136,2735
-0.0661,6538
-0.246,10305
0.168,1549
-0.23,8579
-0.0739,7980
0.503,650
-0.0478,7052
-0.0707,8427
-0.138,9438
0.723,34
-0.275,10609
0.14,3317
-0.0631,8537
0.197,1217
-0.0331,5924
0.205,1178
-0.282,10828
0.00645,5091
-0.0363,6320
0.522,757
-0.251,9756
-0.1,6843
-0.43,10735
-0.539,8782
0.144,2331
-0.0442,6009
-0.00179,5400
0.127,2207
0.102,3423
-0.345,9204
-0.258,10762
0.173,2107
-0.197,9378
0.184,3301
-0.0761,7955
-0.0197,5738
0.0622,2448
0.138,1812
0.068,3906
0.0924,2836
-0.295,9280
-0.129,8737
0.0259,3937
-0.315,10405
0.0674,3610
-0.0963,6678
0.0659,3513
-0.131,9752
-0.0701,7490
-0.0563,6408
-0.139,9426
-0.236,10681
-0.0793,8137
0.0379,3749
-0.161,10143
0.168,1437
0.459,829
0.89,10
-0.0122,5686
0.0628,3675
-0.0381,5938
-0.0284,5969
0.374,1174
-0.449,10444
0.323,1305
-0.194,10353
0.0103,5107
-0.158,9516
0.0546,3629
0.0976,4008
0.0214,4367
-0.146,9830
-0.0257,6424
-0.0748,6621
-0.0018,5089
-0.106,6314
0.404,286
-0.0722,8699
-0.0112,5921
-0.181,9377
-0.0744,7751
-0.101,7456
0.0931,3602
-0.0735,7163
0.0442,3608
0.124,2968
-0.149,9332
0.11,3436
-0.14,7907
0.188,1424
0.072,2452
-0.00932,5632
0.0664,3531
0.117,3029
-0.0446,6333
0.0192,4485
0.0457,3857
-0.00294,5590
-0.0719,7201
0.182,1905
0.146,2544
0.0152,4783
-0.222,10312
-0.0498,6385
0.0514,3824
-0.0755,7330
-0.217,8941
-0.00478,5791
0.226,740
-0.151,9229
-0.624,10592
-0.163,9924
0.0898,3213
0.178,753
-0.49,7206
0.0617,4368
-0.332,7893
1.03,1231
0.0277,4472
-0.000968,5131
0.426,1445
-0.0289,5943
0.254,832
-0.0711,6616
-0.0044,5178
-0.126,10121
-0.283,9864
0.0455,4312
0.0925,3071
-0.0331,5578
-0.0365,6484
0.0775,2351
-0.229,9525
-0.206,9929
-0.172,8236
-0.191,10797
-0.0682,6139
-0.0723,7534
-0.283,8928
-0.226,10784
-0.132,7764
0.222,818
0.0665,2543
-0.128,8808
0.128,2536
0.0861,2868
0.457,1345
0.12,3806
-0.142,10030
0.127,936
-0.279,9823
0.0178,4842
-0.322,9014
-0.56,9158
-0.00612,5529
0.0944,3017
-0.152,8576
0.211,491
-0.089,7423
-0.0224,5664
-0.223,10615
0.257,69
-0.0408,7264
0.142,1924
0.000402,5457
0.139,1822
-0.012,6334
0.0386,4454
0.116,3323
0.0918,2227
-0.0633,6409
-0.126,8962
0.0179,4613
-0.0529,7275
0.148,2233
-0.331,9928
0.119,1866
-0.103,7011
0.0559,3325
0.0163,4737
0.0336,2000
0.536,495
0.0139,2937
-0.104,6951
0.287,359
-0.00439,5175
-0.0127,5514
-0.00265,5230
-0.0889,7004
0.999,503
0.2,1553
-0.136,7128
-0.172,8048
-0.157,10074
0.0912,3809
0.412,797
-0.0184,5888
0.216,1121
0.273,1059
0.0181,4379
-0.106,8371
0.635,334
-0.377,9457
-0.286,10185
0.0192,4834
-0.0719,7451
-0.198,10341
-0.147,9498
-0.175,8409
0.123,3520
0.0262,4657
0.0136,4524
-0.289,10306
0.184,1132
-0.106,8144
-0.137,8693
0.0618,4537
-0.0516,7511
-0.0135,6109
0.0359,4434
-0.194,9405
-0.00154,5530
0.312,1636
0.0493,4310
0.0973,2568
0.039,4294
0.353,338
-0.158,8957
-0.407,10180
-0.0846,8360
0.165,1004
-0.267,9557
-0.274,9698
-0.0193,5447
0.173,3400
0.175,1401
0.354,1060
0.0636,3711
0.0419,4137
-0.0192,5414
0.156,1999
-0.0665,7532
-0.0395,6626
-0.136,7818
-0.0585,7039
0.27,1233
-0.0812,6177
0.103,2685
0.037,3236
-0.294,9405
0.0406,4298
0.21,2051
0.413,1425
0.299,121
0.0406,4074
-0.131,8717
0.00347,5288
0.0253,4463
-0.147,8972
-0.0563,8617
-0.0429,8213
-0.372,11013
-0.0116,5687
-0.505,9704
0.00388,5276
0.159,758
-0.0693,6332
0.309,867
-0.342,9699
-0.476,10397
0.163,1956
-0.258,9973
-0.194,10294
-0.178,9353
-0.0206,6253
0.188,2232
-0.0614,6888
-0.337,10882
-0.0756,7987
0.291,1185
0.000678,5190
0.0148,4763
-0.183,9619
-0.0677,8775
0.249,71
0.0166,4860
0.00296,4772
0.601,631
-0.101,7140
-0.239,9002
0.00304,5226
0.0371,4266
-0.086,8093
0.0476,4092
-0.0514,6438
-0.0462,6584
0.0993,3234
0.128,3505
-0.269,8367
-0.181,6637
-0.176,8576
0.0216,4510
-0.124,7904
0.108,3135
-0.0894,9646
0.0976,4023
0.0345,4558
0.118,1274
0.337,284
0.264,458
-0.0597,5673
-0.296,7322
0.0885,3513
-0.0343,6651
-0.0624,7374
-0.123,7019
-0.269,8190
-0.292,11019
-0.0161,5835
-0.00147,5233
0.153,1609
0.108,1466
-0.296,10808
0.0268,4638
-0.156,8725
-0.318,10863
0.182,1155
0.0641,3755
-0.0698,7545
-0.085,6400
-0.733,10716
-0.0376,6152
0.371,586
0.152,2323
0.0903,3004
-0.314,9435
-0.23,10014
0.104,1434
0.159,394
-0.455,10303
0.682,830
0.885,241
-0.369,9952
-0.0384,6808
-0.0945,8782
0.09,3045
-0.292,9837
0.000585,5052
-0.156,9020
-0.0385,6748
-0.257,10392
-0.0134,5321
-0.0317,6090
-0.0678,7221
-0.0135,5191
0.109,2902
-0.193,10054
-0.000961,5375
-0.186,8234
-0.171,9623
-0.00467,5375
0.317,275
0.0204,4498
-0.108,8272
-0.0781,6557
-0.382,9379
1.17,185
-0.024,5754
-0.117,8784
0.00717,5229
0.0644,4263
-0.0153,6053
-0.0908,8287
-0.112,9167
0.111,1633
0.121,1195
-0.0338,5875
0.274,1074
-0.0704,6889
0.000681,5300
-0.0775,7824
-0.0903,7493
-0.181,9650
-0.0444,7529
0.524,734
0.116,1184
-0.224,10329
-0.104,7143
-0.0435,5826
-0.141,9179
0.35,958
-0.0127,6205
-0.0919,6559
-0.117,8369
0.365,432
-0.0357,5835
0.0139,4987
-0.1,8654
-0.147,9828
-0.1,8754
-0.00528,5523
0.166,2649
-0.105,8759
0.0058,5391
-0.427,10732
-0.42,9761
-0.0383,6667
0.0265,4771
0.203,932
-0.0087,5255
-0.044,7299
-0.194,9320
0.0917,3462
-0.101,8130
0.148,1808
0.0538,4172
-0.0586,6784
0.0334,4450
-0.342,10033
0.0136,4939
-0.0994,8534
0.237,1295
0.431,251
-0.197,10148
-0.256,10090
-0.0117,5563
0.063,2746
0.179,953
-0.198,7947
0.12,1483
-0.318,9360
-0.136,6810
0.0789,3144
-0.0366,6102
0.0767,2213
0.0737,3534
0.129,1717
0.273,474
-0.0888,8395
0.0838,2775
-0.0562,6373
0.0887,3699
0.123,2804
0.297,1444
-0.139,8611
0.401,9
0.539,147
-0.106,7674
-0.156,8578
-0.476,10887
-0.0182,5648
-0.0885,8208
-0.492,10014
-0.101,8686
-0.135,8745
0.147,2753
-0.129,9105
-0.0265,6075
0.0318,4218
-0.154,8065
0.197,2276
-0.177,8957
-0.0909,8203
-0.0894,7744
-0.0594,7343
-0.198,7798
0.433,683
-0.337,10476
-0.128,8501
0.137,1494
-0.49,9097
-0.254,8910
0.16,3069
-0.898,9164
0.15,2040
0.714,652
-0.14,8552
-0.0721,6032
-0.222,10165
-0.265,10598
0.336,59
-0.198,10463
-0.286,8641
-0.205,9709
-0.138,8594
0.0764,2387
0.00358,5116
0.161,1025
0.0271,4612
0.27,1616
-0.319,9364
0.0564,4042
0.0607,2242
-0.0296,6210
-0.216,9893
-0.114,6217
0.0868,3392
-0.0636,6185
0.0479,4054
0.0123,4671
0.382,806
-0.133,8120
-0.0907,7468
0.0253,4692
-0.000657,5167
-0.156,7837
-0.427,6861
0.234,1222
-0.0422,6577
-0.0939,7821
-0.0866,6856
-0.279,10330
-0.323,9708
-0.00035,5485
0.834,112
0.25,249
0.000552,5512
0.0546,4193
0.00221,5278
0.133,2858
0.167,2394
-0.0815,8205
-0.0452,6811
-0.199,7569
0.0107,5101
-0.0417,5851
-0.376,8348
0.0438,3650
0.238,1696
-0.0502,6560
-0.0452,5610
0.00944,4950
0.0235,4721
0.194,777
-0.0845,7542
-0.143,5469
0.615,2184
