coef,rank
-0.393,10224
-0.107,7835
0.179,846
-0.461,10576
0.289,2821
2.09,43
-0.11,6178
0.0413,4284
0.0958,2176
-0.0511,6193
0.19,1792
-0.202,8869
0.249,598
-0.187,10609
0.349,137
0.0486,4352
-0.252,7952
-0.578,10480
0.0825,2198
-0.00578,5954
-0.0949,7983
0.00752,5035
0.273,1893
0.159,3160
-0.159,9363
0.0626,3809
-0.215,8662
0.0214,4648
0.0693,3031
-0.19,6265
-0.108,7751
-0.00368,5457
0.0128,5115
-0.00859,5097
0.209,1490
-0.0931,6998
-0.0482,6915
0.0132,4715
-0.159,9273
-0.196,8204
-0.0539,6486
0.159,2268
-0.11,8906
-0.062,8739
-0.04,6189
-0.162,9283
0.0333,4697
-0.105,6597
-0.0635,8411
-0.0686,8901
-0.129,7775
0.0248,4927
0.0745,3786
0.155,2482
0.467,159
-0.0537,7469
0.00323,5043
-0.167,7715
0.158,3285
0.291,1223
-0.16,10598
-0.0311,6730
-0.196,8804
0.0709,3782
-0.0241,6354
0.0452,3209
-0.0184,5803
0.0212,4653
-0.106,8503
0.0238,4498
-0.0534,6578
-0.123,6228
0.0406,3896
-0.00908,5593
0.065,3859
-0.0452,6046
0.109,3794
-0.0697,7825
-0.0689,7339
0.0261,4579
0.125,2370
-0.109,8103
0.482,1108
0.212,2423
-0.0681,8092
-0.118,9036
-0.278,10690
0.403,770
-0.0886,7170
-0.252,8975
-0.145,10138
-0.0949,9519
-0.293,10352
0.206,1599
-0.0224,5459
0.106,3402
-0.0562,6337
-0.109,8933
-0.569,10900
-0.0366,7248
-0.11,7959
-0.123,8046
0.175,1097
-0.138,9387
0.172,1239
-0.171,8950
-0.143,7209
-0.222,9054
-0.206,9231
0.211,1372
-0.338,10647
-0.192,9683
-0.281,7489
-0.138,7709
-0.162,10205
-0.2,10871
0.117,3344
0.1,2899
-0.0924,8808
0.328,718
0.0817,3502
0.165,686
0.159,924
0.0915,2307
0.101,3702
0.0795,4095
0.221,289
-0.193,9293
-0.0932,7283
0.0122,4801
0.041,4530
0.0602,4075
-0.0312,6492
-0.0415,6779
-0.447,10755
0.238,392
-0.97,10033
-0.113,6572
0.00175,5123
0.113,2183
-0.336,10092
-0.0254,6600
-0.0386,5913
0.0266,4794
-0.325,10806
-0.0196,6161
-0.233,8944
-0.125,8223
0.107,2290
0.278,1511
-0.00509,5523
0.0537,3489
-1.29,10132
0.14,2375
-0.158,7038
-0.0213,5731
0.0881,2745
-0.162,9315
-0.25,9170
-0.0872,7558
-0.0444,6630
0.0172,4839
0.181,1842
-0.0337,7149
0.0723,3478
0.0753,3817
-0.0172,5990
0.115,1657
0.142,2643
-0.0801,8182
-0.148,8700
0.124,3391
-0.127,9304
0.239,217
-0.00966,5931
0.0704,3082
0.15,1226
0.215,1756
-0.556,10444
0.156,462
-0.125,9126
-0.32,10721
0.09,3116
0.0193,4839
-0.101,8864
0.142,276
0.011,4969
-0.222,10424
0.487,287
-0.181,10090
1.02,242
0.238,443
-0.0856,8233
0.0447,3179
0.00207,5157
-0.159,8622
-0.489,10712
0.155,1434
-0.195,9052
-0.0545,6504
-0.178,10507
-0.0547,6259
-0.0502,6488
0.251,2217
-0.15,10249
0.201,1124
-0.176,9135
-0.184,7256
-0.00069,5372
-0.187,9213
-0.114,8816
0.12,1329
-0.0476,6689
0.0582,4131
-0.125,7681
0.00201,4967
0.0178,4574
0.162,1229
-0.0839,7417
0.583,61
0.122,3117
-0.312,9705
0.00305,5304
0.14,1141
-0.23,10977
-0.308,10123
0.299,1510
-0.0385,6550
-0.14,9718
0.0162,4828
-0.0229,6461
-0.204,9573
-0.134,8683
0.0186,4976
-0.301,9921
0.048,2941
0.0391,4172
-0.426,10941
0.243,2268
0.132,2354
-0.25,9598
1.6,575
-0.173,7503
-0.112,8601
0.174,1559
0.555,49
-0.0646,7681
-0.0167,5924
-0.0635,6795
0.133,2182
-0.557,8547
-0.479,10780
-0.0536,7429
-0.0777,8642
0.183,2843
-0.428,10288
-0.185,7680
1.61,92
0.134,2041
0.0754,3027
0.0652,3536
0.15,1846
-0.119,8228
0.0131,5077
-0.053,6942
-0.212,9772
-0.0272,5376
-0.293,10797
0.351,283
0.188,2264
-0.0298,6344
0.000244,5430
0.178,1288
-0.0475,6339
-0.176,8821
0.299,400
0.166,1666
-0.316,10211
0.353,447
-0.0886,7310
-0.0233,5908
-0.072,7545
-0.0374,6332
-0.0975,7576
0.113,2902
0.0831,3763
0.381,566
-0.162,9183
-0.0989,9291
0.276,609
-0.0686,6513
0.245,1778
-0.166,8459
0.0144,4940
-0.0359,7119
-0.00221,5484
0.214,2536
-0.283,10648
0.0195,4840
-0.519,10869
0.185,1317
-0.0249,6003
-0.258,10631
-0.0917,7117
0.156,2065
0.242,2087
-0.0341,6766
0.182,1929
0.0521,3789
0.349,1340
-0.0986,6592
0.149,1261
-0.0659,7883
0.0576,3683
-0.139,9016
-0.0556,5876
-0.181,8400
0.2,1889
-0.24,9115
0.037,4517
-0.288,9704
-0.0761,7438
0.0489,4228
-0.286,8440
0.0745,2609
0.356,227
0.0202,4680
0.0599,3585
0.0451,3309
-0.334,9589
-0.0661,8020
-0.26,10830
0.507,539
-0.283,9743
-0.0289,6217
-0.00216,5007
0.00357,5111
-0.106,9114
-0.122,9200
0.128,1744
0.0749,3438
-0.0664,6408
-0.187,10538
-0.225,8393
0.047,4413
-0.026,6591
-0.00365,5519
0.00947,4911
0.253,386
0.263,707
-0.236,6066
-0.284,7704
-0.784,8916
-0.362,7319
-0.49,10467
0.027,4513
0.363,906
-0.208,9339
-0.00102,5409
0.0649,3547
-0.0188,6397
0.0257,3794
-0.228,6096
-0.00619,5402
-0.298,10287
0.076,4020
-0.213,9924
0.00444,5206
0.101,3497
0.0391,4468
0.1,3048
0.265,930
0.12,3199
0.0593,3303
0.237,1164
-0.0053,5121
0.242,1784
-0.0563,5701
-0.0574,6662
0.193,762
-0.397,10342
0.0786,1965
-0.262,9878
-0.451,9988
-0.132,9113
0.0462,3992
0.0711,3336
0.217,1451
-0.218,7122
0.273,1093
-0.0178,5841
-0.0658,7159
-0.262,10472
-0.201,7995
-0.247,10183
-0.078,6000
-0.0879,7416
-0.0704,7831
0.179,3058
-0.213,10240
-0.0623,6533
-0.268,10557
-0.243,10453
0.0865,2873
-0.085,7511
-0.091,6965
-0.304,10263
0.0965,3988
0.0799,388
-0.000829,5236
0.103,3174
0.106,3812
-0.149,8257
0.129,2896
0.283,131
-0.0412,7983
-0.0479,10271
-0.225,9922
0.00928,5087
0.0869,3060
0.11,3730
0.104,1582
0.57,128
0.075,3685
0.0556,3933
-0.224,7629
-0.0574,6633
-0.138,9741
-0.142,8536
-0.019,5627
-0.0773,6687
-0.00598,5637
0.00291,4936
-0.204,10509
-0.0338,6214
0.0296,4524
0.0179,4958
-0.00543,5561
0.069,4058
0.0845,2914
0.132,981
-0.669,9694
0.378,1578
-0.0343,5851
0.19,2914
-0.075,8009
-0.00651,5659
-0.266,9702
0.286,2311
-0.0635,6300
-0.293,9087
0.0499,3947
-0.277,8912
-0.195,8378
-0.247,10465
0.511,575
0.655,8
-0.0556,7919
-0.0159,6221
0.134,2791
-0.165,8729
-0.0565,6965
-0.148,9359
-0.0165,6004
-0.0359,5801
-0.239,9552
0.15,2875
-0.05,6854
0.161,2694
0.135,2140
-0.278,10876
-0.147,8080
-0.296,10319
-0.0641,7480
0.221,931
-0.0263,5782
-0.0546,6925
-0.0729,7301
-0.327,9749
-0.253,10634
0.102,2932
-0.149,9904
-0.295,9337
-0.0535,7314
0.149,2567
0.703,144
-0.497,11034
-0.00216,5464
0.0427,3935
-0.0716,7365
-0.117,8910
-0.161,9253
0.0541,3879
-0.0268,8189
0.0274,4764
-0.193,10527
0.0518,4466
-0.0988,6177
-0.0179,6146
0.0831,2832
0.159,1032
-0.0601,6661
0.112,2801
-0.152,6542
-0.324,10827
-0.0616,8168
0.00823,4935
-0.0137,5227
0.0297,4790
0.128,3575
-0.177,8641
0.202,2135
0.185,523
-0.189,7078
-0.347,9044
-0.255,8498
-0.364,9730
0.169,568
-0.289,10987
-0.0948,8640
0.158,1014
0.148,3009
-0.239,9956
-0.0481,6935
-0.189,9482
0.391,2134
0.086,3812
-0.0928,6968
0.253,3173
0.164,997
-0.0399,6632
-0.0201,5445
0.102,3238
-0.184,9596
0.00219,5291
0.0533,3437
-0.0481,7789
-0.147,5453
-0.758,10486
0.361,2650
0.291,3226
-0.188,10129
-0.121,7417
-0.136,9092
-0.192,9181
0.17,2167
-0.0934,7736
-0.102,8170
-0.0372,6143
-0.239,10365
0.458,56
0.351,1974
-0.501,9355
0.0987,2577
0.387,431
-0.255,9994
-0.228,9922
0.0967,3155
-0.102,7514
-0.281,10669
0.035,4400
0.0304,4496
-0.194,10184
-0.178,8773
0.127,2695
-0.0378,6747
-0.187,10278
0.283,510
-0.11,8458
0.353,983
0.0783,2599
0.0986,2643
-0.212,8944
0.213,1279
-0.00702,5581
0.4,260
0.335,645
-0.0749,7473
-0.172,10584
0.292,2081
0.506,17
-0.147,7856
-0.789,10505
-0.0976,8359
0.208,1010
0.356,1181
0.0121,4964
0.126,1664
-0.172,8921
0.0768,2993
-0.0345,6449
-0.00245,5622
0.143,1332
-0.175,7685
-0.298,9339
-0.0792,9230
-0.252,10075
0.163,2573
0.0961,2912
0.0776,3659
0.108,2680
0.0759,3461
-0.136,9162
-0.262,9803
-0.325,10006
0.0441,4355
-0.238,9332
-0.0027,5233
-0.112,9251
-0.246,8549
0.0208,4406
0.158,3205
0.201,3094
0.136,1961
0.000261,5485
0.226,1445
-0.0478,6448
-0.416,10481
0.17,2219
-0.0782,7485
-0.161,10097
-0.0476,7616
0.0208,4827
0.0825,3397
-0.254,10352
-0.172,9786
-0.188,8474
0.0598,3047
-0.265,9309
-0.147,6034
0.141,1768
0.109,1485
-0.0957,9468
0.0513,3916
0.218,1941
-0.182,8867
-0.0731,8169
0.0444,3093
0.365,68
-0.0307,5648
0.141,3041
-0.354,10233
-0.363,10780
0.223,1321
0.0127,4988
0.0245,4678
0.798,57
0.0703,3334
-0.231,10895
0.0237,4435
-0.332,5797
0.0728,3100
-0.108,6632
-0.059,6247
0.248,97
-0.0831,6366
0.279,3164
-0.321,5722
-0.0974,6237
0.156,3562
0.0664,4072
0.0256,4911
-0.0759,7945
-0.0107,5937
-0.282,10881
0.0878,1279
0.361,792
-0.227,8305
0.247,2307
-0.0297,6511
-0.209,10167
0.00448,5183
-0.261,9819
-0.00124,5269
0.341,1087
0.0582,3347
-0.0637,7161
-0.228,9906
0.00382,4696
-0.101,7253
-0.0343,6235
-0.333,10280
-0.303,10990
-0.0622,7636
-0.025,5445
0.0787,2953
0.151,2750
0.0549,4475
0.21,736
-0.102,7065
-0.276,10312
-0.0978,5808
-0.149,8721
0.0761,3964
-0.0647,7101
0.115,2328
-0.00786,5234
0.125,2749
-0.0466,6130
0.0509,4333
-0.143,8028
0.0299,4399
0.119,2910
-0.187,6489
0.00658,5067
-0.0655,6697
0.031,4412
-0.226,10302
-0.056,7403
-0.0392,6204
0.251,2782
-0.167,4734
-0.0239,6212
-0.134,10123
-0.0865,8503
-0.205,9406
0.0514,2873
-0.419,10475
-0.106,7967
-0.067,8117
-0.157,7200
-0.0424,5980
0.187,1779
-0.0584,6653
0.0483,4357
0.0133,5053
-0.125,7460
-0.283,9447
0.0866,4323
-0.246,8988
-0.117,9342
0.0119,5397
-0.116,7721
-0.0169,6013
-0.166,9541
-0.0223,5319
0.416,219
-0.101,8007
0.181,1604
-0.146,9538
0.187,3129
-0.149,5729
0.0228,4745
-0.123,9524
-0.324,10941
-0.0725,7252
-0.291,10496
0.205,2194
0.0363,4094
-0.112,8415
0.3,466
0.157,3095
0.366,301
0.128,1747
-0.0582,7480
0.0332,3818
