coef,rank
-0.166,7735
-0.00192,5345
-0.217,10699
-0.147,7373
-0.252,5777
-0.437,8951
-0.146,6602
-0.0203,5994
-0.00178,5218
-0.0927,7237
-0.208,9443
0.357,774
-0.171,9610
0.226,213
0.205,969
0.312,789
-0.276,8235
-0.00566,4787
-0.109,9684
0.00138,5569
-0.269,10711
0.0723,3046
-0.323,9300
-0.141,7291
0.23,880
0.0686,3678
-0.342,10115
0.389,390
-0.11,9346
0.805,941
-0.135,8299
-0.147,9483
0.00813,5217
-0.298,8793
-0.266,10119
-0.085,6865
-0.00501,5632
-0.136,10100
0.11,2593
0.153,2917
0.0772,3707
0.116,2904
0.123,1782
-0.0698,9097
0.0553,4098
-0.18,9594
-0.178,8744
-0.195,8031
-0.0164,6144
-0.0627,8675
0.0998,3515
0.124,2478
-0.026,5759
0.112,3156
0.0391,4131
-0.0053,5445
0.0232,4446
0.0884,3649
0.0584,4411
0.22,1836
0.0467,3257
0.0289,4623
0.0107,5042
0.217,1625
-0.138,9924
-0.0818,8877
-0.19,9732
-0.0509,7454
0.145,1884
-0.0686,7698
0.138,2248
-0.473,9670
0.0282,4262
0.00535,5140
-0.0288,6188
0.515,241
-0.0735,6072
0.0323,4386
0.13,2014
-0.0717,7782
0.304,322
0.0621,3683
-0.301,8883
0.0459,4427
0.0791,2686
-0.0913,8308
-0.0363,6465
0.513,349
-0.144,8388
-0.272,9209
0.129,1394
0.0309,3900
-0.0563,6492
0.235,1280
0.37,935
0.00255,5070
0.362,629
-0.12,9201
-0.483,10713
-0.0994,9413
-0.201,9666
-0.232,9825
0.0536,3719
0.0889,2655
0.0959,2589
0.311,732
-0.221,8301
-0.0918,6950
-0.0932,7229
0.542,41
-0.154,8367
0.0194,4693
-0.266,7336
-0.155,7969
0.0182,4853
-0.162,10578
-0.304,10060
0.158,1753
-0.114,9393
0.0134,5033
-0.231,10157
-0.0457,7206
0.0561,3365
0.0574,3394
-0.217,8713
0.723,511
-0.0658,7808
0.0813,3502
0.205,2045
0.18,1573
-0.0404,6121
0.0496,4277
0.0432,3885
-0.0551,7181
0.245,1813
0.0176,4692
-0.708,8887
-0.319,8989
-0.000991,5213
0.033,4362
0.347,1179
0.0552,3439
0.326,1079
-0.266,10421
0.265,714
-0.0416,6794
-0.153,7738
0.277,822
-0.135,9690
0.161,2710
0.127,1876
0.149,1075
-1.86,10821
0.134,2454
-0.305,8772
-0.0297,5910
-0.0574,7363
0.289,575
0.00885,5130
-0.277,10524
0.113,2735
-0.0389,6633
0.592,19
-0.067,8661
-0.309,10744
0.0288,4946
-0.0496,7148
-0.0982,8890
-0.0843,7387
0.0747,2912
-0.126,8252
0.194,2582
0.0626,3125
-0.262,10950
-0.00928,5913
-0.00405,5196
0.34,58
-0.181,8964
-0.637,10706
0.00185,5201
-0.00279,5618
-0.355,10843
-0.268,10547
-0.146,9070
0.00637,4844
-0.0772,9465
-0.076,7930
0.22,891
0.0661,3867
-0.00126,5447
-0.152,6364
0.237,449
-0.15,9767
0.0185,4574
0.161,1178
-0.0546,6416
0.396,946
-0.0651,7457
0.125,2996
-0.174,8956
-0.0816,8442
-0.0363,5855
-0.064,6854
-0.078,6439
-0.0398,6892
-0.181,9850
-0.159,8822
-0.645,10863
-0.186,9576
0.0624,4081
0.189,929
-0.0493,7411
-0.0737,7399
0.0119,5073
0.0841,3791
0.177,1929
0.0235,4249
0.253,394
0.0673,3639
-0.0289,6079
-0.502,10868
-0.313,9716
0.0226,4870
0.0673,2910
0.0245,4144
-0.0378,5964
0.253,1892
-0.321,10865
-0.13,9500
0.108,1707
-0.102,9301
-0.26,10276
0.253,1088
0.164,2256
-0.0963,6925
0.0161,4537
0.203,1410
0.132,2664
-0.533,10800
-0.261,10085
0.0173,4816
0.924,1454
0.353,1763
-0.0136,5770
-0.0893,7438
-0.145,8600
0.241,333
0.0237,4884
-0.148,8488
-0.16,9270
-0.383,7602
0.0515,4441
0.136,1151
0.064,2836
-0.351,9911
-0.306,9197
-0.341,9525
0.094,3727
-0.117,8587
-0.189,10026
0.169,1428
-0.219,10320
-0.257,10253
-0.179,9287
0.024,4716
-0.122,8132
0.0744,3852
0.369,172
0.303,475
-0.409,10668
-0.288,10692
0.0632,2524
-0.0891,7709
0.102,2897
0.154,2665
-0.239,10342
0.0328,4261
-0.357,10534
0.0656,3954
-0.29,10429
-0.131,8000
-0.0551,7034
-0.169,9593
0.00701,5419
-0.0876,7306
0.164,2580
0.0906,3430
0.123,2602
-0.112,9646
-0.13,8689
-0.0254,5599
-0.0965,6924
0.271,1289
-0.192,8922
-0.0979,9384
-0.034,6637
0.155,3165
0.0832,3090
-0.233,8872
0.177,2527
-0.11,8247
0.163,1226
-0.139,8982
0.0272,4433
0.0812,3446
-0.324,9488
-0.0986,9249
0.237,1321
0.0926,2758
-0.115,6852
-0.15,7481
-0.0422,6455
-0.113,9348
-0.135,9114
-0.104,8271
-0.184,7495
0.292,1575
0.223,1586
-0.107,7035
0.168,2767
0.252,1884
-0.136,8778
-0.232,9039
0.162,3542
-0.0486,7127
-0.268,10665
-0.0774,7763
0.127,2291
-0.137,10067
0.0631,4380
-0.202,10792
-0.104,8647
0.0289,4708
-0.138,7598
0.0521,3832
-0.0658,5856
-0.0284,6209
0.241,257
-0.0747,7906
0.0541,3620
0.276,514
0.0857,3603
-0.0687,7870
-0.331,9650
-0.132,7045
0.0448,3315
-0.0376,7051
-0.134,7990
0.0339,4169
0.135,2256
-0.61,8693
-0.676,10599
0.0112,3508
-0.63,9447
-0.25,8288
-0.388,8322
-0.319,10286
-0.14,8257
0.0826,3353
0.278,621
-0.0789,8924
0.0929,1241
0.432,2476
0.00638,5147
-0.254,9868
0.147,2894
0.22,1361
-0.157,10448
0.334,1577
-0.0857,7216
0.101,3030
-0.208,9577
0.107,3396
-0.125,9299
-0.323,10773
0.217,1995
-0.232,8978
0.323,2273
0.227,1336
-0.0668,7742
-0.0249,5473
0.036,3613
-0.0219,5597
-0.332,8886
-0.015,5827
-0.26,10722
0.168,1426
0.0759,3597
-0.069,5474
0.198,1828
0.019,4525
0.136,1866
-0.0688,7195
0.0464,4490
-0.378,10927
-0.387,9968
-0.0118,5596
0.0177,4717
-0.322,9151
-0.035,6370
-0.168,8628
-0.103,7927
0.129,2203
