coef,rank
0.0529,4108
0.253,1094
0.252,1210
-0.0616,6300
0.0993,1176
-0.0806,7059
-0.221,9547
-0.0819,6469
-0.0326,5680
-0.0879,6820
0.199,2958
0.204,2868
-0.0253,6113
-0.234,10099
0.065,4076
0.0732,2877
0.0714,3762
0.209,1726
-0.185,9727
0.607,2438
0.213,2341
0.0655,2926
-0.0936,9160
0.645,337
0.16,3251
-0.148,7166
-0.0293,4878
-0.0555,7008
0.174,1144
-0.0764,7651
0.124,2360
-0.0743,7285
-0.216,9773
-0.201,10154
-0.0122,5564
0.0309,4510
0.169,1709
0.256,792
0.363,861
-0.184,9669
0.0335,3833
-0.0701,7161
-0.106,7711
0.0933,3642
0.151,1805
-0.00557,5285
-0.252,9546
0.0212,4946
-0.307,10551
-0.0536,6510
0.00842,5204
0.039,4145
0.0602,4399
0.185,1800
-0.151,8101
-0.176,8480
0.157,2028
0.189,404
0.00645,5250
-0.0748,6654
0.0957,3655
-0.27,9844
-0.3,10263
0.0434,3792
0.106,2075
0.514,632
0.00625,4983
0.15,2931
-0.246,8784
0.0158,4865
0.169,1140
0.042,4127
-0.0611,6419
0.0582,3961
0.19,2562
-0.00296,5352
-0.102,7228
-0.0812,7807
-0.153,7432
0.241,1909
0.172,927
-0.00625,5532
0.12,2190
0.0343,4580
-0.292,8844
0.115,3523
0.115,3169
-0.0499,6010
-0.499,10892
0.0824,3968
0.0444,4352
0.233,1750
-0.464,9996
-0.207,10670
-0.0193,5926
0.171,1141
-0.242,10306
0.221,195
0.0848,4061
0.215,248
0.153,1404
0.0392,4525
-0.164,8093
0.165,1355
0.0352,4576
-0.147,9682
0.0445,3764
-0.102,8665
-0.0283,6277
0.417,70
-0.00079,5135
-0.0286,6414
0.168,2978
-0.123,6926
-0.0903,9245
-0.0241,6478
0.336,582
0.212,653
-0.0876,7677
0.98,1283
-0.281,7665
-0.395,6145
0.0769,3864
0.708,344
1.15,447
0.258,1683
0.176,2206
0.138,2241
-0.144,8634
-0.054,8008
-0.082,9074
0.767,1525
0.12,3121
0.16,2287
0.222,1949
0.109,3075
-0.0628,8119
-0.452,10164
-0.122,7970
-0.0845,7911
-0.0508,6439
-0.188,8528
-0.0634,7513
0.181,1807
-0.142,7502
0.394,744
-0.0201,5335
0.0428,4409
-0.105,8838
0.212,2269
0.00433,5127
0.349,670
0.415,1598
-0.0304,6300
0.119,2224
-0.118,8496
-0.162,8785
0.88,385
-0.032,5718
0.0596,3300
-0.294,10870
0.0906,3328
-0.267,8884
0.218,1350
-0.343,9580
-0.00523,5449
0.125,1682
0.191,2935
-0.00822,5570
-0.0607,6493
0.0127,4975
-0.0649,7057
-0.131,9048
-0.088,7588
-0.422,10849
0.354,720
-0.305,8333
-0.0211,7621
-0.0617,7230
0.143,2483
0.267,1884
-0.133,7939
0.377,589
0.0865,2526
-0.0876,10006
0.0598,459
-0.0601,6706
-0.287,8752
-0.26,10425
-0.421,10020
0.14,904
0.1,3358
-0.487,11002
0.146,2519
0.187,3175
-0.0309,6088
-0.0962,8780
-0.127,8231
-0.176,8357
0.328,757
0.194,1649
-0.224,10841
0.112,2216
-0.182,9301
9.95e-06,5253
0.0966,3531
-0.087,8090
0.00294,5150
0.000686,5530
-0.0105,5913
-0.465,7880
0.244,2571
-0.318,10304
0.00338,5138
0.146,1319
-0.278,10282
0.316,1176
-0.114,6255
-0.0692,6412
-0.0239,5414
0.148,1735
0.181,2763
0.0815,4115
0.171,1466
-0.125,7176
-0.0818,7385
-0.158,10550
-0.0403,7408
-0.16,8728
-0.0535,6452
0.11,2809
-0.211,10336
0.053,3413
-0.267,9367
-0.204,9096
0.0193,4899
0.0347,4925
0.456,455
-0.159,9195
-0.0878,8133
-0.207,9055
-0.407,10872
-0.158,9924
-0.112,8212
-0.148,8927
0.0137,5176
-0.149,9168
0.0191,5236
-0.179,9721
-0.0589,7100
0.000789,5308
0.245,1876
-0.188,10413
-0.136,7991
-0.196,8428
0.0444,4019
-0.0609,7389
0.122,1697
-0.0799,7639
0.0987,2529
0.00893,5190
-0.119,8484
0.0719,569
0.322,341
0.248,288
0.418,1179
-0.615,10763
0.0935,2734
0.126,1941
-0.0599,7595
0.000239,5204
-0.056,6405
0.0267,4707
-0.0494,6421
-0.155,10649
-0.0657,7724
-0.41,9986
0.342,448
-0.294,8308
-0.0293,5879
-0.25,9058
0.184,534
0.108,3886
0.124,3759
-0.11,6646
0.197,2933
-0.227,10907
0.0123,4971
-0.259,10897
-0.136,9425
-0.13,7208
0.0756,3467
-0.161,10119
0.176,1777
-0.227,7157
0.582,277
-0.0513,6296
0.247,3198
0.165,979
-0.22,10308
0.374,297
-0.127,8470
0.0438,4070
0.131,3366
-0.0778,7835
-0.0944,9506
0.5,2627
0.337,2644
-0.409,8482
0.526,2112
-0.0458,6781
0.0199,4946
0.0108,4948
-0.209,9451
-0.117,7676
0.17,1762
-0.084,7657
0.313,661
-0.0821,7634
-0.198,9826
-0.255,7967
0.747,958
-0.29,10837
-0.239,9666
-0.537,11018
-0.182,9245
0.159,2102
-0.191,9229
-0.00315,5358
-0.00318,5168
0.108,2712
-0.154,9543
-0.0996,7247
-0.25,10114
-0.0276,6392
-0.000204,5404
0.224,996
0.0428,4139
0.266,1640
-0.124,9547
0.206,880
0.0909,3733
-0.184,9382
-0.196,9569
-0.151,8547
0.201,1765
0.132,2038
0.00613,4995
0.0864,4025
-0.117,8291
-0.0115,5188
-0.0253,5260
-0.0149,5868
-0.115,8348
-0.165,7578
-0.156,9964
0.159,1091
0.124,2752
0.225,551
0.111,2211
-0.16,9499
0.0246,4372
-0.143,7243
0.0338,4824
-0.000124,5460
-0.0154,5687
-0.0678,6426
-0.0986,7874
0.0683,3827
-0.274,10727
0.122,2458
-0.239,10605
0.465,314
0.258,1704
-0.1,7980
-0.03,5915
-0.0158,5625
0.148,1187
-0.402,10168
0.0547,3037
0.178,3014
-0.46,9342
0.0879,3051
0.216,777
0.136,2662
-0.103,7976
-0.501,10833
-0.363,10763
-0.305,10875
-0.0475,7118
-0.0118,5898
0.0769,3286
0.176,1695
-0.0191,5912
-0.00647,5388
-0.0762,6591
0.108,1733
0.112,3571
-0.239,6844
0.128,1998
-0.019,6094
-0.0657,8432
0.129,1885
-0.0858,7056
-0.156,8408
-0.125,9655
-0.0556,8365
0.0809,2862
0.174,2262
0.0987,3677
0.251,1633
-0.11,7794
-0.133,8142
0.275,1558
-0.0154,5678
-0.427,10607
-0.184,9755
0.149,1073
-0.192,10237
-0.62,8177
-0.0437,7165
-0.223,8320
-0.167,8114
0.0501,3511
0.475,1304
-0.941,10721
0.243,2940
-0.11,6386
0.588,1167
-0.365,10141
0.363,724
-0.0343,6750
-0.016,6089
0.192,972
-0.0708,9270
0.244,1709
-0.18,7675
-0.0246,5132
0.136,1650
-0.000207,5301
-0.0682,7758
-0.155,8261
-0.132,8776
0.507,406
0.0545,3456
0.135,2339
-0.276,10374
-0.149,7153
0.0961,3531
0.312,723
0.287,1213
0.0397,4012
0.035,4395
-0.224,8550
0.17,1063
-0.12,7826
0.0426,4696
0.0139,5027
-0.377,10621
-0.00185,5488
-0.354,8645
-0.385,10934
-0.0769,6677
-0.228,10342
-0.0412,6417
0.106,3246
-0.508,11001
0.128,2930
-0.36,10368
-0.105,7296
0.15,1774
0.102,3244
0.104,3876
-0.114,7304
0.176,2222
-0.282,10695
0.0119,4980
-0.105,8903
-0.128,8488
-0.185,6743
0.84,1729
-0.0457,6921
0.157,698
0.0711,3134
-0.058,6589
0.0073,4857
0.174,3027
-0.14,8720
0.115,2024
0.621,338
0.0569,4113
0.203,1596
-0.0936,7403
0.331,727
0.0481,3849
-0.199,8581
-0.093,6715
-0.302,7770
-0.465,10664
0.119,1475
0.0944,3607
0.381,429
0.00929,5201
-0.122,8648
-0.0964,6280
0.0253,4626
-0.419,11007
0.104,2924
0.172,1070
-0.259,7668
1.74,220
-0.103,8673
-0.0605,7566
0.0621,3483
-0.204,9937
-0.0444,6351
-0.000796,4996
-0.0327,6510
-0.16,9393
0.199,1284
-0.127,7097
0.156,2024
0.0737,3032
-0.188,10323
-0.00144,5384
-0.0535,6662
0.509,403
-0.0039,5758
-0.214,9802
0.263,1803
-0.00378,5439
-0.0266,5867
0.0376,4364
-0.234,9772
-0.000778,5104
-0.124,8339
-0.161,8516
0.199,1306
-0.1,6438
0.183,2481
-0.197,9572
0.21,478
0.0817,4234
0.688,523
0.123,3173
-0.159,8089
0.196,2015
0.0486,3921
-0.0754,7040
0.139,3091
0.147,1010
0.49,1549
-0.0395,5777
-0.0699,7088
0.0564,3332
0.261,954
-0.552,11004
-0.0506,6793
-0.0455,5697
-0.122,9079
-0.0725,7549
-0.0897,10840
-0.0117,7283
-0.0293,8755
0.00856,3764
0.0152,2816
0.105,4021
-0.366,10865
-1.01,10970
-0.451,7766
1.58,870
0.381,252
0.282,1197
-0.103,5706
0.49,223
-0.0818,5974
0.2,871
0.0715,3893
-0.683,8117
-0.121,8477
-0.259,9417
-0.0796,9252
0.0899,2798
-0.164,9032
0.203,2626
0.66,182
-0.234,7815
-0.207,8739
0.192,1281
0.158,2499
-0.96,10673
-0.0854,6439
0.0168,4943
-1.74,10687
-0.269,10340
-0.203,10261
-0.0928,7020
0.266,796
-0.00309,5800
-0.0316,6552
0.184,2334
0.0968,3680
0.318,316
0.0554,4258
-0.032,6163
-0.0267,6485
-0.0651,9061
-0.00977,5372
-0.0128,5658
0.00525,5434
-0.0124,5388
-0.268,10224
-0.0359,6290
0.0292,4695
-0.0357,6375
0.225,1397
0.048,3975
-0.227,10850
-0.295,10735
0.178,1495
0.135,1521
-0.242,8896
0.125,3665
0.00808,5173
-0.15,9327
-0.529,8562
-0.0618,7350
-0.0841,6551
-0.152,8298
-0.0215,6097
0.406,270
-0.249,8922
0.0325,4439
0.0245,4596
-0.0522,6690
-0.304,10999
-0.0201,5902
-0.181,10023
0.0575,3806
-0.102,7445
0.535,597
0.0918,2340
-0.016,5981
0.213,3267
0.0664,3921
0.119,2363
0.152,2412
0.026,4346
0.0865,2543
0.755,2005
-0.094,4974
0.128,1830
0.656,1326
-0.213,9889
-0.076,8626
-0.0309,5698
-0.0726,7462
0.0775,4076
0.0968,1585
0.167,1328
0.0315,4297
0.254,3101
0.703,1834
-0.687,9058
0.069,3973
0.164,2377
0.23,1276
0.724,654
-0.101,8038
-0.0892,8227
0.491,31
-0.0401,6373
0.277,843
0.167,2118
0.0441,4239
0.115,2804
0.0521,3916
-0.23,10217
0.0351,4679
0.132,1801
-0.467,10855
0.211,1646
-0.279,10337
-0.18,9642
0.644,634
0.0789,3919
-0.14,8590
0.157,2403
-0.098,7929
0.287,479
-0.384,10783
0.152,1746
0.498,113
-0.0478,7368
-0.23,10719
0.147,163
-0.28,10410
0.157,2097
-0.159,8506
0.16,366
0.013,5206
0.0819,2486
0.361,2034
-0.129,7333
0.00258,5275
-0.352,10394
0.0103,4794
-0.343,10786
0.0711,4118
-0.136,8501
-0.124,8714
0.131,3535
-0.111,8990
-0.037,6174
0.274,1907
-0.113,7878
0.131,2512
-0.229,8913
-0.0866,9253
-0.117,8906
-0.212,8384
-0.0571,7316
0.0263,4784
-0.187,7367
-0.263,9515
0.287,1692
0.00101,5198
0.446,174
-0.152,10227
-0.192,8899
-0.345,9205
-0.465,10784
0.335,1682
-0.269,10940
-0.0693,6956
0.0155,5192
-0.56,10835
0.163,3149
-1.08,10701
0.138,1046
0.135,2292
-0.205,7371
-0.0535,6663
0.358,1426
0.192,1467
0.0183,4951
0.0033,5144
0.074,2113
-0.357,10516
-0.116,9474
-0.0602,7431
-0.0173,6204
-0.149,9536
0.0668,4082
-0.144,9322
-0.0289,5608
0.172,3020
0.105,2982
0.605,73
-0.0554,6822
0.0425,4576
-0.275,10229
0.0105,5223
-0.0829,7168
0.246,538
-0.203,9155
0.464,507
0.214,2367
0.138,2264
-0.0978,8231
0.107,3652
-0.332,10256
-0.0935,8342
-0.164,8626
-0.167,9492
0.0207,3796
-0.415,10684
-0.586,9833
0.299,2336
0.145,2147
0.033,4142
0.279,399
-0.397,10732
0.397,100
0.188,3383
-0.0791,8122
0.043,4347
-0.0206,6099
0.617,48
0.0417,4711
-0.0954,5379
0.155,3111
0.316,1449
0.0574,3911
-0.228,9350
0.0261,4782
-0.0889,7000
-0.259,9041
0.0425,3845
-0.0891,7826
0.335,1943
-0.074,7294
0.184,2083
-0.158,7144
0.0612,3262
0.0339,4469
-0.305,10090
-0.0339,5896
0.0759,3937
-0.173,7563
-0.0815,7195
0.143,1865
0.0219,4730
-0.155,7986
-0.148,9939
-0.278,6957
-0.00578,5613
0.115,2447
0.498,285
-0.00297,5317
0.218,2365
0.115,2764
0.402,398
-0.166,7771
0.0166,4864
0.223,973
0.0196,4672
0.0131,4860
-0.153,9960
-0.092,8014
0.0202,4564
0.051,3837
-0.000131,5166
-0.0491,6690
0.0924,1980
0.0881,2800
-0.114,8438
0.212,1274
0.169,1347
-0.121,7258
0.153,1644
0.0217,4672
0.543,1323
0.000163,5163
-0.256,10269
-0.319,9860
-0.33,10876
0.00467,5302
-0.0971,7248
-0.0395,6663
-0.966,10242
0.232,1005
0.127,2605
0.0987,3133
-0.0824,8482
0.0788,4124
0.0426,3987
-0.00743,5228
0.087,2786
-0.0445,5948
-0.118,7238
0.047,4389
-0.0507,6989
-0.111,9546
-0.288,10865
-0.00635,5646
-0.167,7861
0.0158,4988
-0.092,8360
0.0899,2572
-0.00604,5676
0.011,5185
0.00448,4985
-0.855,10995
-0.0429,7285
-0.0973,8738
0.0756,3709
-0.0375,6311
-0.435,10501
0.00263,5089
-0.513,10963
0.266,601
0.303,948
-0.327,10573
-0.433,9847
0.642,156
0.117,1983
-0.166,10236
-0.226,9220
0.202,1351
0.223,1332
0.083,3801
-0.0213,5919
0.0545,3233
0.00933,4828
0.152,2554
-0.276,9623
-0.135,6463
-0.0445,6202
0.0158,4799
0.325,234
-0.13,7841
0.17,845
0.0769,4048
-0.0155,6192
0.161,2303
-0.037,5962
-0.125,6270
-0.821,10608
0.116,2883
0.0689,3704
-0.0126,5535
0.0388,4312
0.192,867
0.141,3467
0.0266,4551
0.157,955
0.0171,4957
0.141,2962
-0.0191,5381
-0.128,7724
0.237,607
-0.00346,5269
0.239,533
-0.422,10623
0.189,1587
0.00683,5129
0.369,2309
-0.256,9776
-0.61,11012
0.185,1514
0.0219,4600
-0.00644,5571
0.0512,4146
-0.153,10561
-0.208,8929
0.0569,4199
0.143,2144
1.08,1531
-0.382,10446
-0.0121,5985
-0.0129,5865
0.0234,4459
0.132,2668
-0.0231,5639
-0.326,9686
-0.00702,5698
0.0976,2491
-0.25,9152
0.121,3022
-0.158,8501
0.269,1222
0.152,2025
0.0356,4440
0.0841,3545
-0.223,8691
-0.164,9194
0.14,1228
-0.483,10962
-0.339,10626
-0.131,7830
-0.0139,5477
0.0148,4975
0.00592,5229
0.214,905
0.0834,3557
0.125,2066
0.752,120
0.0792,2921
0.0231,4330
0.0868,2379
-0.0053,5568
0.151,3378
0.126,2664
-0.0118,5517
0.147,1419
-0.0234,5748
0.298,2271
-0.0989,7541
-0.148,8613
-0.0154,4996
0.142,1794
0.0325,4509
0.158,1640
-0.233,10022
0.22,1471
-0.0653,6522
0.521,310
0.138,1167
0.106,2395
0.18,1847
-0.135,7020
-0.261,8260
0.203,1214
0.0676,2394
-0.00955,5675
-0.177,9655
0.0708,3325
0.00653,5276
0.00148,5026
0.0953,2234
0.234,716
0.151,2795
-0.751,10334
-0.166,6716
-0.116,7764
-0.175,9533
-0.287,10054
0.0975,1847
-0.202,8672
-0.263,9890
0.0187,4890
-0.173,9314
-0.0984,8037
-0.00135,5277
-0.029,6415
0.236,2283
-0.177,10262
0.103,1595
-0.135,9379
0.127,3033
0.0141,4844
0.115,3638
-0.0767,9083
-0.0438,6664
-0.197,9370
0.177,1516
-0.0256,6198
-0.006,5291
0.173,1888
-0.409,9786
0.145,2728
-0.109,6977
0.2,2113
-0.639,9465
-0.268,10368
-0.175,8007
-0.142,8887
0.0727,3388
-0.312,10238
-0.245,7985
0.0925,2775
0.161,2270
0.0414,4262
0.482,1355
-0.108,8871
-0.0437,6300
-0.0138,6162
0.142,1732
0.113,3225
-0.314,10895
-0.175,7594
0.144,2276
-0.0265,6949
0.153,2391
-0.152,8871
-0.0853,6494
0.343,153
0.0784,2658
0.207,1069
0.15,2496
-0.00571,5356
0.186,947
-0.17,10210
-0.0686,8123
0.0152,4532
0.122,2264
-0.168,7373
-0.405,10624
0.0507,3409
0.0216,4712
-0.129,7892
0.0458,4223
-0.0753,6322
-0.123,7010
0.302,1472
0.0384,3933
-0.0289,6402
0.0745,3352
0.0362,4187
0.299,2470
-0.0375,6797
-0.0762,7959
0.0118,5070
-0.112,7341
-0.164,10180
-0.9,11030
-0.376,10876
0.192,160
0.0299,4301
0.0743,3769
0.237,818
-0.00917,5271
-0.612,11001
0.0305,4570
-0.00636,5687
0.456,314
0.00214,5245
-0.0561,6427
-0.136,7832
-0.0913,7833
-0.0717,8580
-0.0258,6180
0.0655,3552
-0.284,10240
-0.119,8161
-0.0275,6214
-0.0893,8506
0.509,148
0.0453,4144
-0.0512,6507
-0.0178,5605
0.202,618
-0.0229,6070
-0.269,10189
0.0707,3294
0.0307,4430
0.0731,3917
0.473,114
0.133,1971
0.0262,4667
-0.19,7194
0.134,1913
-0.0997,7618
0.0821,2591
1.97,662
-0.0299,5475
1.16,475
1.51,544
0.111,2386
-0.1,7299
0.439,1381
-0.259,10371
-0.197,9578
0.0358,4723
0.137,1992
0.242,83
-0.332,10290
-0.311,9704
-0.152,8696
-0.0192,5373
-0.122,9078
-0.0716,7962
-0.112,7572
0.0304,4467
0.0333,4794
0.18,477
0.615,706
-0.185,10138
-0.498,10559
0.121,1779
0.31,839
-0.183,9670
-0.0802,8955
0.0789,3080
-0.124,8181
-0.112,8331
-0.425,10040
0.00601,4907
0.0441,3525
0.163,434
0.0397,4392
0.445,64
0.229,2731
-1.52,11028
0.0371,3894
0.142,2057
0.264,1145
0.168,984
-0.00502,5481
-0.0847,7242
0.0211,4738
-0.0296,6963
0.0582,2989
-0.0119,5792
0.157,1711
0.0842,3067
0.0721,1332
-0.0724,7664
0.167,2672
0.0131,4969
-0.295,9765
-0.114,8702
-0.0805,8287
0.0853,2565
-0.359,10781
-0.236,8907
0.281,174
0.315,1729
0.0131,4980
-0.0288,5961
0.0502,947
-0.281,9279
0.0514,165
0.0659,4063
-0.184,9977
-0.258,8061
-0.0442,6093
0.00702,4942
-0.285,10240
1.16,347
0.117,2775
0.0183,4915
-0.141,7541
-0.207,10719
-0.07,6255
1.12,11
0.0112,5269
-0.138,8830
0.256,1221
0.13,1232
0.0374,4037
-0.0318,5063
0.242,2104
0.261,1162
0.0794,3416
-0.174,9911
-0.0025,5311
-0.161,9717
0.219,2020
0.177,2950
-0.096,7171
-0.105,10114
0.0711,3594
-0.268,10701
0.408,145
-0.168,9264
0.0138,5183
-0.0881,8890
0.0404,3659
-0.183,9783
-0.19,9346
-0.0976,8451
-0.399,10272
-0.0593,6173
-0.099,8145
0.155,2157
-0.0131,5469
-0.0439,6339
0.9,91
-0.131,9550
-0.217,10724
0.121,2942
-0.0774,6578
-0.104,6889
0.207,3143
-0.0792,7281
-0.0742,6563
-0.00273,5507
-0.107,8303
0.186,3149
-0.186,9373
-0.173,10130
-0.0834,7769
-0.044,6086
-0.182,9742
0.314,899
0.69,425
0.0753,3311
-0.144,10699
0.0124,4860
0.155,2310
-0.0715,6653
0.308,2167
-0.182,10320
-0.243,10549
0.159,1805
0.215,1166
-0.2,8967
-0.0465,6610
0.0703,1833
0.0386,3062
0.129,1916
-0.103,8267
-0.0387,5262
0.102,2595
-0.0847,8624
0.00723,4840
-0.0869,6833
-0.279,9024
-0.219,8043
-0.39,10922
-0.13,7951
-0.0496,7026
-0.161,9072
0.253,290
0.147,2706
0.0541,3967
-0.0875,7480
0.0762,2745
-0.167,8257
0.165,2057
-0.102,7755
0.0275,4496
-0.000385,5389
0.0119,4697
-0.372,9903
-0.455,10005
0.327,2003
-0.112,7347
-0.161,7915
0.0354,4186
0.145,1641
-0.121,8970
0.317,599
-0.424,10967
-0.118,8530
0.0781,3611
0.5,874
-0.207,7608
1.35,230
0.255,1273
-0.238,10755
-0.0512,6396
0.24,1482
0.0512,2720
-0.0704,6000
-0.426,9185
-0.0894,8903
0.0514,3901
0.148,1782
0.0333,4696
2.01,24
0.648,72
0.0983,2833
0.29,215
-0.00588,5255
0.676,840
-0.0364,6791
-0.0179,5909
-0.18,9519
0.00338,5223
-0.177,10785
-0.0983,7951
-0.165,9059
-0.118,8041
0.124,2131
-0.138,9028
-0.197,8848
0.21,1045
-0.0342,5581
0.289,2608
0.0417,4319
-0.383,10796
0.184,1911
-0.113,8536
-0.351,9805
-0.0542,6803
-0.0341,7315
-0.0612,8406
0.216,2515
1.4,69
-0.146,6828
-0.333,9637
0.0226,4481
-0.0385,6864
-0.00142,5352
-0.104,7045
-0.0474,6295
0.171,2232
0.0177,4581
0.103,2876
-0.0648,6301
0.165,1994
-0.0872,7760
-0.0188,5285
-0.317,10647
0.0873,2945
0.281,495
-0.241,9013
0.229,917
0.169,2367
-0.178,9734
-0.141,10214
0.126,2197
-0.404,10584
0.25,2790
-0.205,6807
-0.09,7504
0.0208,4778
0.411,943
-0.339,9836
0.0642,3725
0.00912,5027
-0.103,8945
0.117,1535
0.0227,4430
0.138,2609
-0.163,8511
-0.107,7636
-0.233,10693
-0.185,10201
0.0408,4018
-0.0833,7734
-0.119,10076
0.577,584
-0.121,9811
-0.113,8382
0.014,5063
-0.283,9660
0.335,210
0.31,1187
0.241,262
0.414,1608
0.0102,4992
-0.208,9564
-0.188,8230
-0.0537,6148
0.0613,3371
-0.0785,8087
-0.0415,6859
-0.171,9380
-0.051,6028
-0.168,10095
0.12,1301
0.0641,4163
-0.579,10647
0.0901,3018
0.0858,3630
-0.139,9000
-0.243,9627
0.0932,1940
0.025,4872
-0.05,6203
0.176,1607
0.289,454
0.119,3082
0.116,2728
0.0479,4166
0.083,3868
0.51,953
0.0757,3049
-0.0406,6140
-0.221,9880
0.122,2326
0.0852,3606
0.134,3449
0.0286,3965
0.018,4793
0.00225,5197
0.242,167
0.0937,3928
-0.121,6637
0.421,74
0.194,1448
0.116,1169
0.459,82
0.383,58
0.0435,4013
0.17,915
0.0619,3391
0.058,4207
0.0409,4524
0.0771,3635
0.305,1396
-0.0318,6257
0.0631,3390
-0.2,9217
0.391,262
-0.000378,5382
-0.0102,5586
0.0888,3504
0.0413,3925
0.0287,4765
0.00121,5356
0.223,1003
-0.461,10969
-0.11,8635
-0.0184,5777
0.0604,3227
0.415,618
0.144,2958
0.111,3081
0.0935,2490
-0.211,10021
-0.111,9006
0.577,433
0.341,1248
-0.187,8785
0.206,1233
-0.0374,6620
0.706,1203
0.24,2027
0.537,422
-0.86,8985
0.204,1321
0.0046,4735
0.282,730
-0.00699,5000
-0.359,10947
0.322,264
0.155,1192
-0.124,9233
-0.243,8127
0.261,932
-0.0797,7323
-0.0361,6869
0.00683,4962
0.108,2065
0.0758,3848
-0.147,7768
0.166,2803
0.269,855
-0.11,10321
0.0714,3019
-0.103,7780
-0.597,10541
0.00565,5126
-0.221,8615
0.0302,4554
-0.217,10736
0.722,92
0.0927,3250
0.135,2615
-0.079,7683
-0.225,10707
-0.0624,6263
0.265,2817
-0.0185,5459
-0.0336,6294
-0.121,8579
0.352,594
0.313,678
-0.27,9119
-0.0106,5743
0.337,1582
-0.163,9994
-0.0702,8882
0.162,2354
-0.279,10446
0.363,583
-0.0141,5313
0.24,509
0.168,1366
0.49,1343
0.0199,4943
-0.0858,6639
-0.407,8642
0.0021,5251
0.129,3150
0.52,81
-0.514,10896
-0.354,10609
0.18,3476
0.013,4909
-0.149,8951
0.264,3257
0.311,3329
-0.0182,6140
-0.363,7805
-0.143,10330
0.148,1350
-0.586,9777
0.0169,4879
0.663,94
-0.323,10258
0.000913,5149
0.044,3804
-0.049,6869
-0.262,9826
-0.289,8721
-0.0981,7488
-0.0339,6693
-0.162,8973
-0.11,7030
