coef,rank
0.12,3475
0.058,4002
0.0142,4934
0.146,3040
-0.361,6496
-0.477,9346
-0.00256,4981
0.194,1390
-0.306,10986
-0.138,8209
0.0246,4607
0.129,3015
-0.0237,5903
-0.121,9590
0.00678,5339
0.301,859
0.0889,4036
-0.516,10175
0.162,605
-0.0556,8563
-0.128,8757
0.0498,3680
-0.389,9895
-0.204,8140
-0.025,6120
-0.448,10978
-0.273,9419
0.0623,3813
0.146,1165
0.404,2212
-0.0901,7350
-0.085,7979
0.00153,5341
0.41,1254
-0.132,7970
-0.0851,6868
0.0139,5119
-0.0603,7867
0.0511,3879
0.0578,4142
-0.249,9939
-0.13,7892
-0.139,9570
-0.0842,9638
-0.065,6758
-0.195,9862
-0.0315,6053
-0.0203,5190
-0.0831,9126
0.127,649
-0.184,8720
0.212,1074
0.16,2468
0.0864,3583
-0.136,7916
-0.111,9391
0.0361,4062
0.000351,4994
-0.459,10346
0.258,1511
-0.0136,5946
0.082,2962
0.23,1798
-0.304,10327
-0.032,6646
-0.17,10745
0.224,1015
-0.0465,7297
-0.209,10354
0.314,116
0.441,93
0.435,1692
-0.119,8714
0.0859,2852
-0.122,8427
0.432,479
0.397,1343
-0.14,9609
0.0855,2944
-0.058,7347
-0.02,6269
0.0554,3849
-0.304,8916
-0.141,7251
-0.171,10488
-0.0684,7606
-0.0889,7852
0.129,3301
-0.0958,7342
-0.0538,5930
-0.0182,6207
0.131,810
0.179,1980
-0.0181,5623
-0.462,10748
-0.277,9692
-0.324,10378
0.178,830
-0.352,9934
0.237,193
-0.429,11000
0.0549,4106
-0.0151,5961
-0.1,8482
0.0702,3225
0.0926,3424
-0.263,8849
-0.0407,6013
0.196,1906
-0.189,9362
-0.131,7925
-0.173,9384
-0.191,6536
-0.0293,5799
-0.0387,6988
-0.0421,7454
-0.25,9492
0.218,964
-0.114,9402
-0.237,9745
0.361,300
0.0204,4442
0.0595,3258
-0.162,10236
0.204,2346
-0.303,8560
-0.22,10806
0.196,1669
0.0957,3661
0.0332,4312
0.00207,5260
0.258,1429
