coef,rank
-0.104,6823
0.0754,3656
0.161,1097
0.241,2070
-0.162,5177
-0.431,8895
-0.0966,6067
-0.15,9076
0.0791,2584
0.209,1337
0.103,3051
0.0117,4947
-0.102,8103
0.0909,2140
-0.271,10791
0.175,2150
-0.291,8405
-0.23,7392
0.0207,4583
0.0748,1917
0.253,570
-0.168,10026
-0.238,8297
0.267,2032
0.0244,4711
0.165,2017
-0.409,10552
-0.274,9974
-0.0331,6931
-0.0832,5240
-0.122,8051
-0.0723,7613
0.241,1482
-0.428,10008
-0.124,7797
0.343,1051
-0.0618,7289
-0.121,9770
-0.13,8672
0.00246,4991
-0.13,8066
0.0553,4058
-0.0716,7789
0.0899,1312
0.0322,4544
0.0463,3916
0.149,2676
0.0986,3379
-0.0281,6771
-0.0469,7945
-0.18,8659
-0.135,9118
-0.207,9038
0.122,2997
-0.0964,7097
0.199,338
-0.166,9482
-0.153,7497
-0.499,10539
-0.0431,5835
-0.0885,9035
0.0341,4414
0.0341,4625
-0.0813,6859
-0.0311,6610
0.0957,1519
0.456,57
0.00409,5347
-0.243,10668
-0.0113,5716
0.0597,3759
-0.221,7299
-0.0837,7781
0.0559,3666
0.0635,3895
0.316,1016
0.102,3869
0.224,567
-0.137,9119
-0.159,9949
0.256,587
-0.187,9684
0.359,1800
0.307,1513
-0.0807,8506
-0.0196,5956
-0.1,8118
0.145,3067
0.0795,3302
-0.0997,6706
-0.0476,7374
-0.000317,5425
-0.251,9965
0.0347,4473
-0.31,9754
-0.029,5649
-0.296,10126
-0.145,9745
0.333,1434
-0.149,10371
-0.298,10646
-0.027,5942
-0.106,8794
-0.0741,7744
0.167,1324
0.128,2817
-5.05e-05,5067
0.139,2937
-0.196,9085
0.212,1363
-0.147,8226
-0.0878,7554
-0.0845,5569
0.0395,4536
0.0207,4751
-0.0534,7913
-0.0164,5678
-0.198,10136
-0.107,9226
0.205,1757
-0.0559,6774
0.219,245
-0.127,9600
-0.0908,8676
0.0833,3977
0.0211,4734
-0.055,7394
-0.429,10950
0.154,2733
0.25,899
-0.354,10679
-0.0777,6881
-0.043,6892
-0.0442,6864
-0.0319,5693
-0.145,9708
-0.373,6678
-0.127,6737
0.0475,3545
0.246,451
-0.284,9618
0.217,352
-0.154,7962
-0.00648,5645
-0.161,9200
-0.0622,7399
-0.393,10522
0.224,1325
-0.246,10908
-0.147,7762
-0.163,9745
0.0591,3320
0.911,1873
-0.266,10189
-0.0175,5310
0.319,594
-0.074,7908
-0.237,10306
-0.326,10003
0.0445,4237
-0.0253,6098
-0.134,9175
