coef,rank
0.67,162
-0.277,10379
0.0402,4045
-0.289,9211
0.0785,3729
-0.323,7722
0.543,1125
0.382,208
0.0707,2799
-0.0409,5926
-0.234,9780
0.107,3310
-0.18,9774
-0.217,10815
0.0502,4027
-0.0966,7583
-0.18,7077
-0.0164,4912
-0.133,10207
-0.0096,6164
-0.138,8954
-0.0904,8196
0.266,1966
-0.274,9017
-0.157,9332
0.0713,3629
0.0492,4246
-0.255,9768
-0.0621,7968
-0.326,7601
0.0387,4454
-0.26,10798
0.0561,4220
0.582,608
0.0789,3499
0.196,2262
0.173,1490
0.0741,2450
-0.0281,6083
-0.0771,6303
0.151,2423
0.0912,3374
0.324,106
0.0194,4347
-0.0322,6008
0.132,2067
0.0166,5028
-0.293,9441
0.104,1203
0.0196,4324
-0.299,10155
0.295,414
0.222,1679
-0.0139,5536
0.0419,4080
0.0483,3388
-0.0524,6670
0.137,2976
-0.449,10279
-0.0242,5510
0.0945,1716
0.0138,5132
-0.00221,5267
-0.0346,5871
-0.0485,7283
-0.00317,5396
0.295,478
0.048,3648
0.234,743
0.141,1405
0.233,1021
-0.148,6479
-0.214,10393
-0.171,9774
-0.126,8517
0.4,581
-0.376,9683
0.115,2105
0.24,599
0.144,1511
0.323,228
-0.197,9841
-0.0333,5635
-0.216,8357
-0.027,6593
0.0213,4634
0.0459,4270
-0.132,7602
-0.113,7722
-0.0431,5740
0.175,685
0.145,611
-0.063,6669
0.221,1439
0.288,1478
-0.143,7733
0.0456,4321
0.0119,4866
-0.29,9253
0.05,3547
0.219,1163
0.172,2038
0.146,1522
-0.0307,6334
0.0177,4659
-0.106,7658
0.0242,4714
0.623,106
-0.0139,5529
0.124,2610
0.0576,3946
0.102,2827
0.0309,4554
0.333,1099
0.161,1060
-0.0736,8661
-0.337,10318
-0.0513,6983
0.106,1795
-0.0448,6288
0.329,432
-0.0328,6623
-0.222,10806
0.0341,4211
-0.445,10685
-0.172,7030
-0.0646,7779
-0.216,9585
-0.0751,6926
0.00834,4902
0.433,429
-0.195,9074
0.0284,4419
0.094,2878
-0.116,7168
-0.0117,5728
-0.579,8103
0.408,1458
-0.156,9987
0.212,717
-0.0604,6463
-0.034,6939
-0.0422,5987
-0.125,8354
-0.0176,5711
0.169,1502
-0.0579,6032
-0.187,9381
-0.0217,6360
-0.0746,6494
-0.0583,7206
0.0171,4780
0.198,3591
0.392,307
0.207,2930
-0.057,6595
-0.128,9362
0.374,228
-0.083,6675
-0.092,7676
0.161,1871
-0.00509,5546
0.0845,3535
-0.133,10462
-0.174,9300
-0.127,8632
0.0237,4539
-0.177,10505
0.0655,4060
-0.0932,8571
-0.08,7234
0.431,958
-0.0699,7712
0.0325,3947
-0.0771,9478
-0.0682,7236
-0.203,10527
-0.0702,6854
-0.0544,5830
0.0502,3009
-0.0292,6495
-0.144,8631
-0.0696,7141
-0.105,8177
0.06,2907
-0.133,10697
0.0822,2831
0.151,1749
0.222,1688
-0.0204,6062
-0.0592,5402
-0.328,10986
0.0103,5065
-0.0282,7186
0.0087,4959
-0.17,8828
-0.105,6464
-0.222,10495
-0.0631,6615
-0.0353,6047
0.154,945
-0.252,9606
-0.0392,6149
-0.0317,5783
-0.018,5940
0.647,1
-0.0289,6036
-0.249,8117
0.359,274
-0.115,7926
0.271,300
-0.1,9192
-0.0923,7912
0.036,4576
-0.0737,6655
-0.231,9551
-0.151,10830
0.146,1490
-0.0948,7693
-0.372,10856
0.00115,5000
-0.466,10701
-0.0807,7260
0.00758,5022
-0.0302,6734
-0.122,7548
-0.21,8595
0.114,2818
-0.109,8967
-0.0312,6800
-0.0252,6558
0.067,3842
0.093,3457
0.0419,4476
0.115,3330
0.0406,3283
-0.185,9304
0.0458,4275
0.109,3714
0.0904,3080
0.438,379
-0.512,8092
-0.0362,5650
-0.163,9677
-0.178,9307
-0.115,8006
0.0218,4460
0.201,1461
0.0871,3578
0.0826,3222
0.0983,4727
-0.439,10648
-0.0802,8317
-0.165,10524
0.99,53
-0.29,9024
-0.248,8480
-0.294,7879
-0.172,9728
0.0379,4048
-0.0728,7554
-0.0573,7093
0.121,2963
-0.055,6670
-0.102,8279
-0.246,10200
-0.445,10479
-0.0427,6686
-0.146,9063
-0.277,9609
-0.0912,7909
0.0247,4253
0.114,2299
-0.117,7976
0.36,683
0.187,1308
0.0995,2777
-0.31,10158
0.211,1503
0.00387,5161
0.373,688
0.00674,5257
-0.198,10025
0.188,2277
0.0564,4022
-0.24,9458
0.525,178
-0.279,10574
0.0068,5191
-0.0827,7575
-0.0017,5083
0.212,2091
-0.0416,6105
-0.21,9193
-0.0456,7542
-0.098,8731
0.265,2042
0.138,2031
0.196,2416
-0.312,9569
-0.182,9616
0.172,1097
-0.153,9238
-0.173,8713
0.232,1143
0.6,374
-0.193,10822
-0.0752,6681
-0.172,9799
0.592,376
-0.119,6948
0.0888,2414
-0.0737,8169
-0.211,10335
-0.154,9296
-0.0679,6044
-0.335,10168
0.0286,4852
0.125,3158
-0.182,8105
0.27,1712
0.105,3005
0.0206,4701
-0.227,7746
-0.0589,7510
0.222,1004
0.106,2298
0.104,2674
0.0362,3641
-0.0899,6481
0.0677,2689
0.129,1837
0.358,1099
0.737,49
-0.0873,7961
-0.0246,5310
0.0268,4323
0.0612,3212
-0.294,10967
0.17,1073
0.0338,4506
0.442,409
-0.137,9806
0.051,4461
-0.281,9108
0.0647,2512
0.0144,4710
-0.151,8346
0.0433,3895
-0.043,6472
-0.357,6962
1.09,190
-0.17,4524
-0.417,7794
-0.118,6568
-0.298,7473
-0.26,9736
0.0263,4876
