coef,rank
-0.143,7393
-0.34,10769
0.0372,4173
-0.138,7230
-0.443,7049
0.423,2283
0.0942,4015
-0.06,7044
0.0342,3955
-0.104,7511
0.142,2437
0.604,106
-0.198,10002
-0.105,9162
-0.0936,8223
0.194,1874
0.4,1576
-0.462,9788
-0.0194,6394
0.0857,1573
-0.0493,6708
0.0106,4922
-0.37,9732
-0.0641,6235
0.187,1346
-0.0161,5477
0.275,1539
0.175,2027
0.0944,2342
-0.778,10563
-0.0294,5993
-0.174,9941
0.428,336
0.186,2905
-0.0927,7126
-0.0653,6497
0.126,2300
0.03,4042
-0.0928,7766
-0.0089,5158
0.206,1641
0.229,1444
-0.00673,5549
0.0176,4450
-0.183,9121
0.247,630
-0.416,10857
0.132,2917
0.0696,2132
-0.16,10843
-0.144,8037
0.0211,5029
-0.134,7845
-0.16,8431
0.152,2236
-0.0585,7637
-0.0707,7161
0.0694,3927
0.191,2967
-0.646,11027
0.175,371
-0.0248,6496
-0.168,8396
0.0496,4134
0.09,2286
-0.00247,5364
-0.0662,7040
0.0314,4263
0.114,2495
-0.101,8662
0.0665,3605
0.37,2022
-0.0244,5922
0.307,209
-0.0354,6353
-0.0851,6857
0.94,97
-0.0421,6951
-0.144,9257
0.0191,4811
-0.167,9870
-0.111,8165
0.155,3482
0.509,537
-0.0815,8533
-0.0277,6255
0.0345,4562
-0.0571,6333
-0.209,9532
-0.0632,6099
-0.0615,7913
-0.069,8623
0.0601,3992
-0.0432,6173
0.264,1692
0.144,2888
-0.153,8197
0.135,1461
-0.0379,5634
-0.0164,6337
0.404,176
0.0654,3887
-0.0883,8307
0.0382,4080
0.0594,3525
-0.14,8364
-0.237,8516
-0.116,7365
-0.243,9767
-0.272,10397
-0.359,10739
-0.128,8477
-0.636,10338
0.393,773
-0.0235,6429
-0.0879,9127
0.505,277
-0.00911,5783
0.00772,5037
0.127,2902
0.191,1559
-0.0656,7958
0.0637,3128
0.0633,3199
-0.166,7972
-0.289,8408
0.168,725
-0.399,10887
-0.0998,7405
-0.274,10407
0.451,376
0.308,1049
0.263,236
0.215,909
0.0804,3837
-0.083,8157
0.554,2293
-0.398,9721
-0.0978,8635
-0.202,10305
0.0768,4279
0.211,384
0.124,3206
-0.0332,6271
-0.0928,7683
0.00118,5580
0.0831,3672
-0.0738,7079
-0.159,10138
0.0152,4917
-0.163,9741
0.102,2037
0.0753,4089
-0.153,8490
-0.366,9384
-0.182,9133
-0.125,9288
-0.117,8440
-0.0643,6370
-0.0136,5688
-0.107,8272
-0.0724,7628
0.156,2216
0.182,169
-0.0216,5717
0.0997,3302
-0.053,7272
0.177,655
-0.109,7943
-0.168,10185
-0.161,8948
0.264,1992
0.135,1404
-0.0337,6479
0.00206,5205
0.0662,3175
0.0893,2480
0.0152,5082
-0.341,8914
0.0732,2196
0.0777,3234
0.093,3464
0.248,862
0.191,1384
-0.0693,7844
-0.0536,8347
0.0986,2398
0.215,931
-0.224,9303
-0.29,10896
0.0572,4327
0.199,776
-0.295,10944
-0.026,7066
0.0927,2543
0.0407,4319
0.0665,3902
0.355,97
0.103,3343
-0.175,8984
-0.219,10823
0.682,42
-0.164,9370
-0.546,10837
-0.114,9531
0.0341,4475
-0.0215,5853
0.219,2780
0.025,4785
-0.191,9264
0.231,522
-0.0615,7882
0.121,2333
-0.165,8469
-0.264,9798
0.235,1286
-0.0117,6233
0.155,1338
-0.119,8239
-0.0948,7597
0.27,1509
-0.179,7960
-0.0984,7650
-0.0967,8909
0.0237,4185
-0.0649,6497
-0.438,10662
0.239,1016
-0.0935,8604
-0.0388,7113
0.0385,3903
-0.133,8332
0.0746,3861
-0.017,5803
-0.31,10011
-0.142,10707
-0.234,10022
0.0658,3879
-0.0696,6282
-0.177,8861
0.132,2823
0.496,2293
0.0599,4427
-0.167,9728
-0.0157,5500
0.0865,3619
-0.0474,7070
0.295,608
0.0528,4256
0.367,174
-0.13,6110
-0.359,10156
-0.0213,6179
-0.0825,8804
-0.288,9281
-0.578,10873
0.572,475
0.0862,3796
-0.00236,5473
-5.36e-05,5234
0.104,2587
0.149,1866
0.361,453
0.41,265
0.0522,3904
0.206,1369
0.211,2211
-0.0922,7999
-0.16,9303
-0.363,10413
0.146,2277
-0.0489,7861
-0.0772,7391
-0.0417,6192
0.065,4152
-0.0754,7272
-0.0691,7002
0.0397,4336
-0.0608,6861
0.181,1803
0.0514,4441
0.208,989
-0.34,10959
-0.144,8390
0.118,2797
0.0109,5101
-0.2,8856
-0.0883,7654
-0.0217,6511
0.00568,5273
-0.118,7569
-0.394,10613
0.154,2656
-0.00664,5361
-0.173,10642
-0.0816,8212
0.243,2242
0.0117,4827
0.235,2019
0.179,2499
-0.112,8290
0.098,2438
-0.155,9273
-0.2,9179
-0.0978,7757
-0.324,9482
-0.177,10708
-0.0176,5509
-0.02,5905
-0.302,9379
-0.161,7645
-0.194,10325
-0.0338,6603
-0.0224,6004
-0.0734,7529
-0.135,6902
-0.314,10011
0.0842,3751
0.11,3349
-0.059,6033
-0.282,9646
0.00454,5312
-0.302,9909
-0.268,8219
-0.0803,8241
0.00223,5309
0.0367,4184
-0.0549,6542
0.0101,4773
0.122,3586
-0.0772,8416
-0.147,9595
0.00124,5207
0.157,2640
0.1,2611
0.0149,4797
0.161,1097
-0.128,9678
-0.0863,8241
0.0103,5011
0.0401,4332
-0.0236,5591
0.0648,3059
-0.054,5959
0.123,3393
-0.0349,7009
0.0905,1905
-0.308,10413
0.0986,2381
0.217,1109
-0.269,6312
0.82,504
-0.755,8748
0.213,3181
-0.383,9736
-0.558,9665
0.223,2019
-0.134,8158
-0.327,10884
-0.182,9351
0.0746,2167
-0.175,10859
-0.574,8874
-0.115,7570
0.157,2356
0.0589,4321
-0.233,10158
-0.00595,5680
-0.621,10842
0.0685,3863
0.0788,3510
-0.0421,6212
-0.471,10851
0.21,545
-0.106,7949
0.202,2127
-0.205,8552
0.5,1294
-0.17,8991
-0.0263,6341
-0.149,7459
0.00975,4864
