coef,rank
-0.327,9687
-0.078,7185
0.255,261
0.189,2569
0.14,3409
-0.545,9878
-0.206,7268
-0.207,9997
-0.0348,6361
0.124,2561
0.0393,4294
-0.0298,5736
-0.0629,7048
0.193,417
0.0947,2830
-0.142,8516
-0.153,6755
0.195,3047
0.0653,2718
-0.0861,9720
0.173,1380
-0.0554,7118
0.0711,3989
0.149,3267
0.0953,2953
0.162,2078
0.515,361
-0.309,10299
-0.0819,8583
-0.102,5419
0.743,5
-0.117,8835
0.382,503
-0.312,8939
-0.329,10587
-0.0659,6508
0.117,2472
0.0263,4196
0.219,973
0.144,3028
-0.183,9036
0.0585,4000
0.179,870
0.0179,4433
0.118,2835
0.0425,4016
-0.217,9335
-0.0819,6201
-0.0856,9209
0.0996,1182
-0.0914,7050
0.2,1225
0.0463,4298
0.135,2766
0.307,736
0.107,1593
0.14,1799
-0.177,7890
0.0299,4753
-0.0235,5496
0.0418,3467
0.212,598
0.16,2626
-0.18,8736
-0.166,10392
-0.00739,5596
-0.102,7995
-0.000654,5550
-0.116,8717
-0.264,10898
0.141,2168
-0.591,10326
-0.072,7437
-0.237,10581
0.119,2722
-0.103,7199
-0.489,10434
0.184,970
-0.0661,7248
0.0482,3844
-0.136,9297
-0.2,9871
-0.283,8694
-0.378,10111
0.0418,3920
0.0327,4235
0.0226,4897
0.149,3002
-0.0371,5958
0.612,211
-0.0182,6205
-0.205,10959
-0.0926,7277
0.451,200
-0.267,9293
-0.299,9950
-0.0123,5429
0.0407,3863
-0.114,6791
0.106,1787
-0.023,5823
-0.156,8668
0.0627,3426
-0.0274,6217
0.0516,3721
0.314,710
-0.132,7069
0.11,3340
-0.202,9166
0.072,3622
-0.329,10592
0.223,990
-0.505,9582
-0.309,10043
-0.00148,5617
-0.149,10437
0.0325,4755
-0.109,8482
-0.115,9417
-0.158,8593
0.00185,5340
-0.0999,9105
0.0937,2265
-0.00189,5589
0.205,2326
-0.443,9829
0.05,3489
-0.136,8290
-0.0513,6494
-0.053,6434
0.0731,3961
-0.132,7976
-0.0733,7888
0.062,3656
-0.326,10047
0.191,763
-0.382,6738
0.239,2647
0.0943,2138
0.198,859
-0.29,9702
0.0885,2374
0.022,4815
0.0398,4487
-0.167,9304
0.368,112
-0.362,10333
0.0907,3294
-0.0585,7644
-0.0104,5375
0.0198,4711
-0.0737,8193
0.0627,4143
-0.0198,5514
0.0543,4458
0.103,3043
0.0328,4349
0.295,534
0.247,1894
-0.345,10875
-0.173,9551
0.0341,4345
-0.228,9990
0.0973,1311
0.11,2702
-0.0664,7287
0.146,1348
0.13,1356
-0.129,8338
-0.201,10605
-0.206,9678
0.0309,4597
0.0912,2328
0.0727,2640
0.143,256
-0.148,9290
0.0195,4587
-0.148,8358
0.225,3125
0.184,252
0.00474,5378
0.167,2140
0.0568,3868
0.136,2262
-0.043,6844
-0.00551,5536
-0.0418,6791
-0.135,9129
-0.134,7792
-0.0311,6421
-0.5,9892
0.00997,4989
-0.0178,6031
0.0112,4972
0.18,946
-0.047,6255
0.325,1360
-0.19,10145
-0.265,9979
-0.0371,6086
-0.00104,5380
0.111,3119
0.0783,2923
0.00308,5265
-0.0504,7334
-0.0297,6307
0.112,3022
0.211,2853
0.341,334
-0.187,9198
-0.129,9162
-0.0123,5852
0.187,1281
0.0476,4339
0.0153,4956
0.134,2552
0.0138,4784
-0.00154,5534
-0.0444,6449
0.183,2006
0.215,2045
-0.238,8817
0.289,884
0.217,328
-0.0494,7616
0.00691,5080
0.496,522
-0.013,5878
0.0912,2504
-0.0391,7128
-0.0159,6136
-0.144,8564
-0.202,9754
-0.103,7673
0.362,904
0.0141,4651
0.0894,3123
-0.324,10557
-0.0854,6526
-0.0614,6353
0.226,1693
-0.392,6896
-0.055,5887
-0.022,6024
0.0869,3080
-0.145,8604
-0.299,11001
0.108,3002
-0.389,10864
-0.08,7475
-0.232,6702
-0.227,8837
0.344,17
-0.124,9867
0.0616,4304
-0.29,9029
-0.039,5562
0.345,2004
-0.116,8559
-0.129,8880
-0.114,8585
0.106,2721
-0.112,8110
-0.082,7295
-0.0143,5806
0.258,885
-0.0246,5339
-0.0748,7571
0.154,1966
0.0822,3761
0.0304,4845
-0.121,10226
0.343,175
-0.0178,5614
-0.221,9422
-0.261,10532
-0.0598,6762
0.0491,4144
0.0227,4911
0.0496,4130
0.13,3154
0.141,1870
0.0735,3205
0.116,3374
0.111,2939
0.0154,5015
-0.0337,5725
-0.102,7990
0.0624,3024
-0.0399,6432
0.221,1455
0.303,1260
-0.411,10797
-0.231,9518
-0.00092,5620
-0.178,10333
-0.309,9445
-0.158,9122
-0.367,10213
-0.113,6780
-0.0127,5663
0.0452,3797
-0.0269,6103
-0.113,7556
-0.238,10096
-0.119,6623
0.048,3069
0.12,2806
0.151,1665
-0.088,6432
0.0864,3654
0.303,132
-0.0697,8024
0.135,1943
-0.124,8726
-0.141,6983
-0.37,10406
-0.292,10359
0.649,128
-0.415,10611
-0.274,9573
-0.00169,5480
0.256,1515
0.265,2681
-0.087,8466
0.371,197
-0.0207,5964
-0.0137,5477
-0.103,9216
-0.0695,6194
0.0349,3834
-0.059,7348
-0.167,8208
0.197,2181
0.0132,4932
-0.36,9569
0.059,3294
-0.0291,6539
-0.132,9417
-0.0428,6778
-0.185,9822
-0.0109,5318
0.0465,3664
0.0596,4345
-0.0916,6432
0.106,1320
-0.0283,6653
-0.346,10663
0.054,3599
-0.253,10477
0.0201,4397
-0.239,7193
-0.448,6623
0.0426,4058
-0.427,10071
-0.171,6232
0.175,2529
0.0154,5090
-0.119,8380
-0.217,9870
0.0779,2046
-0.0408,7325
1.13,794
-0.157,8323
0.114,2969
0.0219,5025
0.239,1143
0.0631,2807
-0.383,9519
0.355,495
0.0304,4775
0.238,1181
0.165,2601
0.00803,5015
-0.298,10641
-0.242,9045
-0.0636,6142
1.13,107
-0.137,8383
-0.104,8828
-0.0303,5550
-0.0422,7488
-0.262,9888
0.499,1188
-0.0132,5782
-0.143,9254
-0.116,8438
-0.00964,5428
0.335,2195
0.203,1762
-0.0519,7026
0.0565,3640
-0.0524,6789
0.304,1702
0.086,3439
-0.106,6387
0.0182,4875
-0.0978,8640
-0.0462,5800
0.124,2261
-0.0434,6152
-0.15,8978
-0.0076,5431
0.0138,4852
-0.0203,5893
-0.207,9050
-0.212,9224
-0.471,9857
-0.0363,8860
0.00273,5140
0.444,199
0.0902,4041
0.0857,3599
-0.195,8983
-0.199,10659
0.0529,2177
0.053,696
0.314,507
-0.411,9909
0.0701,3462
-0.102,6369
0.0465,3336
0.0885,3550
0.464,217
0.115,2968
0.586,866
0.49,229
-0.0274,6510
-0.0522,6371
0.196,2241
0.225,1618
0.0919,3385
-0.153,10024
0.262,323
-0.0843,7399
0.15,2106
-0.0591,6475
-0.172,9908
-0.0934,6782
-0.0621,7669
0.0253,4344
-0.368,6721
-0.0441,5873
0.0265,4726
-0.133,6926
0.0992,2240
-0.00209,5563
0.544,247
-0.245,7925
0.298,1128
0.287,1876
0.206,963
-0.285,9002
-0.12,7286
0.0822,3152
-0.0143,5489
0.0632,3831
0.0654,2685
-0.0694,8588
