coef,rank
-0.136,7288
0.0498,4168
0.0917,2474
0.123,3318
0.0462,3928
0.0178,4570
-0.174,6920
0.38,214
0.00361,5020
-0.195,9223
-0.0874,7111
-0.0815,6736
0.125,2083
-0.0473,7219
-0.254,10694
0.154,2440
-0.454,9946
-0.37,9015
-0.0209,6462
-0.00352,5834
-0.0845,7675
0.0173,4697
-0.0533,5773
-0.244,8640
0.0937,2982
0.37,410
-0.00316,5126
-0.139,7945
-0.0877,8740
-0.613,9880
-0.164,8814
-0.0364,6517
-0.187,9128
0.0304,4594
-0.158,8481
-0.396,10538
0.0322,4576
-0.0831,8736
-0.00361,5368
-0.222,8599
-0.114,7748
0.346,587
-0.0122,5737
0.0238,4091
0.0999,3171
-0.0779,7335
0.257,1356
-0.447,10682
-0.0362,7167
0.0172,4452
-0.197,8938
0.178,1522
-0.27,9818
-0.0546,6392
-0.129,7785
0.107,1582
0.104,2443
0.112,3310
-0.414,10039
-0.204,8631
0.0117,4751
-0.208,10656
-0.0151,5539
0.0187,4748
-0.0968,8929
-0.154,10588
-0.119,8361
-0.011,5930
-0.0625,7367
-0.08,8066
-0.168,9184
-0.405,9127
0.00699,4892
-0.0988,8172
-0.18,9502
-0.26,9605
-0.47,10338
0.0789,2994
0.0913,2811
-0.0706,7747
-0.202,10310
-0.139,8804
-0.148,7096
0.301,1554
0.0937,2260
-0.0495,6971
-0.0219,6065
0.21,2245
0.187,1590
-0.313,9678
-0.173,10538
-0.0276,6822
0.0897,3409
-0.0968,7361
0.115,3389
-0.166,8111
-0.101,7233
-0.0259,6256
-0.147,7283
0.0478,3638
0.00467,5148
0.0399,4394
0.149,1477
-0.0525,7070
0.242,558
-0.178,9079
0.138,3214
0.0726,3933
0.0514,4223
0.0965,3142
-0.146,8212
-0.0329,6097
-0.0756,5469
0.264,1632
-0.00608,5790
0.0142,4874
-0.404,10709
0.0123,5178
0.0272,4299
-0.14,8263
-0.0474,6550
0.0641,2849
-0.184,10472
-0.0245,6408
-0.297,9655
-0.542,10398
-0.0965,8820
-0.0837,7217
0.00967,5235
0.0243,4525
-0.274,10083
-0.00135,5281
-0.0816,8177
0.13,2158
-0.108,7049
0.0247,4428
0.541,2314
-0.0535,5878
0.129,1372
0.0228,4679
-0.402,10502
-0.0301,6787
0.55,203
0.0785,3680
0.156,1923
-0.0456,6921
-0.0665,6203
-0.327,10754
0.0351,4335
0.184,2432
0.131,1791
-0.129,9663
-0.287,5906
-0.0737,6732
-0.769,10978
0.16,2064
0.21,668
0.28,637
0.186,2548
-0.062,6939
0.154,1962
0.0443,4046
-0.275,10445
-0.0958,9674
-0.0139,5517
-0.326,10808
-0.0934,8529
-0.00992,5739
0.138,2705
-0.0198,6143
0.173,1985
-0.131,6948
-0.0964,8510
-0.0275,6235
0.0628,2019
0.0437,3785
0.089,2484
-0.0847,7142
-0.269,8180
0.0262,4097
0.0714,3391
-0.208,9732
0.125,2451
0.345,294
-0.0117,5577
-0.0559,8492
0.118,1935
-0.145,9329
-0.156,8207
0.13,1861
-0.193,6862
0.105,2321
0.0553,3628
-0.0173,6587
-0.0509,6924
0.152,2257
-0.335,9645
0.0399,4135
0.119,3078
-0.176,9000
-0.104,9101
-0.213,9128
-0.097,7808
0.0257,4902
0.0983,1769
0.112,2528
-0.0901,7422
1.31,18
0.201,1452
-0.133,8278
-0.192,10307
-0.0519,7506
-0.199,10063
-0.25,9732
-0.257,9711
0.02,4622
0.045,3150
0.029,4531
-0.0159,5683
-0.103,7774
-0.0723,6273
-0.287,9422
-0.107,7836
-0.0992,8984
0.0489,3115
0.13,2999
-0.387,10364
-0.0504,6856
0.0344,4210
0.131,1175
0.00175,5384
-0.369,10882
0.279,860
-0.0214,5902
0.189,2329
-0.0204,6577
-0.0743,6901
0.322,641
0.0301,4794
0.156,2003
-0.0568,6227
-0.794,10105
-0.194,7741
-0.172,9802
-0.0657,6818
0.32,681
0.0151,4697
-0.0417,6536
0.0828,3661
0.0851,3160
-0.802,9599
-0.0174,5537
-0.152,10093
0.0383,3789
-0.273,9118
-0.577,10871
0.172,2950
0.109,3601
-0.181,9863
-0.0408,6491
-0.0955,8160
-0.0561,7057
0.119,3006
-0.35,10814
0.0593,3686
-0.149,8690
-0.127,6924
-0.144,9113
-0.329,10890
-0.343,10286
0.0348,4746
0.167,341
-0.0609,6869
-0.0435,6240
0.057,4292
0.119,2389
0.233,935
-0.169,8306
0.048,4314
0.0881,3324
0.349,821
0.344,188
-0.0118,5626
0.307,1049
0.0895,3361
-0.151,8107
-0.488,10976
-0.155,9054
-0.00652,5817
-0.342,10926
0.372,414
0.135,3095
-0.315,10268
0.228,1639
-0.132,10107
-0.0413,6888
0.0328,4703
-0.176,9452
-0.099,6820
-0.144,7275
0.0977,2815
-0.159,9727
-0.103,8153
0.0675,3621
0.00402,5290
-0.1,6358
0.0924,1650
-0.386,10771
0.181,1235
-0.206,8164
0.923,53
-0.11,8598
-0.0476,7177
0.0355,4337
0.189,1436
-0.215,7901
0.0297,4880
0.146,2655
-0.36,10315
0.587,283
-0.246,9238
-0.167,9323
0.16,2541
0.0199,4942
-0.171,10326
-0.111,8383
-0.0827,7940
0.268,633
-0.0328,6576
-0.189,7870
0.0649,2767
0.00134,5360
0.112,3454
-0.219,8928
0.132,1959
0.0237,4688
0.0429,3820
-0.0142,5948
-0.137,9525
0.00352,5245
-0.177,9696
0.0584,4070
-0.114,9283
0.254,2138
-0.0829,6296
-0.0891,9206
0.021,4399
0.0238,4579
-0.0142,5692
0.132,2299
0.293,3110
-0.201,6807
-1.15,10417
0.5,2071
-0.0373,5575
-0.587,9846
-0.117,7502
0.253,1335
0.121,2540
-0.00438,5265
-0.0157,6267
0.032,3480
0.583,2004
0.236,1560
-0.0511,6240
0.265,1496
0.115,2975
0.0838,2170
-0.263,8036
-0.000244,5340
0.133,2368
0.308,630
0.345,930
-0.0529,7158
0.213,1431
-0.121,7151
0.128,3075
0.278,2605
-0.407,10950
0.15,1277
-0.0483,5855
0.0322,3791
-0.201,9087
-0.246,7942
0.113,2295
-0.0331,6321
-0.116,8449
0.0675,3770
-0.492,9868
0.247,1330
-0.0659,7519
-0.0112,5508
0.0683,3840
-0.357,9880
-0.198,9575
0.00105,4920
0.102,2945
0.0432,3812
-0.0793,6244
0.132,2108
0.342,603
-0.173,9431
-0.199,9953
0.0564,3616
-0.287,10499
0.178,2064
0.0485,4353
0.363,2016
-0.0302,8389
-0.0373,6439
-0.0379,6115
-0.041,6168
0.248,1365
-0.305,10347
0.0558,3477
-0.0873,10000
0.0217,2960
0.0692,3555
0.678,483
0.0119,4856
0.00434,4952
-0.0924,9069
0.215,1816
-0.345,10619
-0.318,10346
-0.304,8607
-0.11,7627
0.0944,2373
-0.0305,5818
-0.17,8276
0.837,8
0.0365,4611
-0.175,10373
0.0534,3781
-0.056,6714
-0.0461,6361
-0.243,9572
0.221,706
0.386,774
-0.0991,8733
-0.0665,8242
-0.609,9257
0.305,2106
0.166,2454
-0.273,8706
-0.115,9154
-0.304,10486
0.0348,4721
-0.257,8090
-0.109,7180
-0.282,8967
0.194,1088
0.149,3146
0.146,3221
-0.173,9558
-0.166,7774
-0.161,9049
-0.0669,8353
0.00454,5200
-0.295,10446
-0.447,10952
-0.00636,5698
-0.0524,6922
-0.161,10273
-0.181,8230
0.326,912
0.493,396
-0.204,9791
0.206,2132
-0.026,5935
-0.0811,7930
0.33,864
-0.154,8370
-0.0422,6761
0.167,1591
-0.0429,6297
-0.0925,7838
-0.0312,6033
0.153,3458
0.0231,4368
-0.133,8886
0.167,849
