coef,rank
0.0806,3974
0.0692,3781
-0.0158,6038
0.208,2392
-0.0828,4661
0.541,1783
-0.393,9208
0.0787,3374
-0.00875,5452
-0.172,8850
0.0489,4112
-0.0519,6178
-0.0812,7563
-0.0335,6690
-0.0449,6868
0.0834,3682
-0.214,7477
0.383,1821
-0.0823,8956
0.0993,1164
-0.128,8760
0.148,1411
0.213,2452
-0.15,7419
-0.215,10186
-0.0194,5549
-0.171,8003
-0.339,10508
-0.063,7998
1.32,236
0.139,2523
-0.0844,7969
-0.101,7506
0.385,1383
-0.0044,5228
-0.339,10205
0.102,2792
-0.0509,7523
0.0478,3954
-0.293,9530
0.192,1828
-0.252,9821
-0.0247,6185
0.0208,4256
-0.0592,6636
0.0269,4433
-0.118,7758
-0.00299,4915
0.0213,4125
0.108,970
-0.078,6802
0.0649,3840
0.112,3201
0.163,2362
-0.0547,6180
-0.0295,6480
-0.122,8547
0.996,11
0.584,675
0.0625,4036
-0.211,10953
-0.12,9361
-0.111,7361
-0.231,9549
-0.0476,7248
-0.13,10234
0.0345,4405
-0.048,7350
-0.0488,6962
-0.00859,5623
0.171,1734
0.383,1952
-0.179,9922
-0.012,5680
0.137,2397
0.0793,3765
-0.0205,5415
0.0752,3080
-0.14,9171
0.164,1174
0.254,617
-0.0178,5760
0.283,2349
-0.443,10503
-0.101,9133
0.0464,3809
-0.176,9662
-0.0688,6552
-0.296,10488
-0.52,10854
-0.188,10685
-0.0485,7776
-0.267,10137
-0.161,8641
-0.105,6849
-0.385,10612
0.181,2164
-0.0332,6508
0.121,3426
-0.0538,7923
0.0566,3815
-0.124,8065
-0.0885,8311
-0.0803,7924
-0.0617,7049
0.289,872
-0.0349,5609
0.0367,4563
-0.05,6329
-0.0662,6836
-0.359,10737
-0.0224,5808
-0.29,7576
-0.0368,5921
0.000783,5522
-0.131,10168
-0.256,9561
-0.0243,6223
0.0069,5076
0.0788,3737
0.0757,3608
0.0373,3783
-0.143,9899
0.149,1078
-0.255,9185
-0.197,7302
-0.0787,8249
0.07,3718
0.0797,3950
0.0283,4432
-0.244,9734
-0.182,8862
0.0677,3145
-0.102,8407
-0.199,8496
-0.0447,6897
-0.195,5450
1.41,11
-0.119,9226
-0.0669,7469
0.0287,5022
-0.00649,5824
-0.269,9576
0.113,2961
-0.0264,5940
-0.0637,7439
-0.408,10596
-0.344,10828
-0.00461,5737
0.0268,4699
-0.143,9335
0.0757,2795
0.296,3214
-0.0144,5392
-0.193,7471
0.272,894
0.149,1449
-0.302,10771
0.0609,4304
0.102,2966
0.0307,4565
-0.0964,8242
0.0613,4026
-0.0841,9296
-0.0849,7364
-0.109,8262
-0.112,9064
0.169,749
0.129,2839
0.0774,2822
0.115,2910
0.198,2545
0.268,184
-0.0596,7421
0.0829,1328
0.0409,3855
0.11,1951
0.25,1412
0.207,3289
-0.131,10224
-0.00631,5735
-0.082,7350
0.142,2183
-0.129,8714
-0.144,9899
-0.0617,8777
-0.0142,5789
-0.173,9836
-0.228,9349
0.251,423
-0.477,9724
0.0238,4541
-0.0506,7165
-0.00536,5897
0.0487,3741
0.16,2151
-0.0293,5298
0.0323,4377
0.196,2002
0.258,1120
-0.0821,8463
-0.165,8338
-0.137,8774
0.101,3877
0.00237,5126
0.119,2371
-0.114,7926
-0.156,6921
0.0857,3352
0.101,3308
0.252,380
-0.0671,8090
-0.167,9616
0.101,3399
0.105,3429
-0.0954,7085
0.023,4272
-0.0649,7682
-0.0769,7240
-0.297,10515
0.0352,4416
0.233,2017
0.131,2670
0.0378,3875
-0.0692,8418
0.522,220
0.129,3236
-0.185,9690
0.00296,5295
-0.00262,5593
-0.119,9743
-0.0217,5787
-0.151,8989
-0.262,10220
-0.0297,5737
0.0695,2042
0.0424,4097
0.263,1060
0.118,3613
-0.125,7776
-0.0811,6704
-0.368,6664
-0.166,7399
-0.151,9440
-0.264,10403
-0.0695,7014
-0.282,10966
0.0391,4495
0.131,2853
-0.131,8705
0.488,2875
0.1,3715
0.167,745
-0.0133,6003
-0.191,8031
-0.409,10149
0.235,2338
0.329,2092
-0.137,9056
0.199,875
0.0807,3125
-0.103,8335
-0.0478,6675
0.0419,4432
0.184,1265
0.181,1685
-0.172,7646
-0.0952,8077
-0.0514,6861
-0.237,9100
0.255,890
0.0417,3437
0.045,3852
0.189,1628
-0.187,8978
0.0905,2974
-0.0187,5659
0.143,2654
0.0749,3743
-0.00893,5469
0.0434,4600
0.0203,4836
0.212,907
-0.0973,7569
-0.00994,5485
-0.0821,6880
0.255,1334
-0.135,8674
0.0939,2008
-0.0644,7078
-0.356,10728
0.00334,5204
0.301,1044
-0.196,8975
0.0622,3078
0.111,1978
-0.441,10494
0.0153,4730
0.282,1581
-0.0459,5610
0.145,1902
0.275,268
-0.0557,6921
-0.134,7981
0.321,500
-0.00139,4928
-0.0271,6466
0.00267,5103
-0.12,8808
-0.19,7946
0.188,2415
0.0361,3826
0.0151,4640
-0.415,11027
-0.0439,6709
0.132,3591
-0.0708,6610
0.012,5182
-0.139,7567
0.15,2985
-0.126,7465
-0.171,9386
-0.323,10109
-0.189,7303
-0.182,10458
-0.0941,7966
0.00155,5232
-0.0176,5588
0.0891,1952
0.939,58
-0.0883,8779
0.0494,3855
0.19,2495
0.306,1190
0.0549,3753
0.416,1285
-0.136,9430
-0.0175,6077
-0.0438,6908
0.172,1050
-0.0637,7249
0.31,1079
0.0194,4650
-0.477,10595
0.328,1366
0.0954,1598
-0.107,9517
0.0428,4167
0.0676,3191
-0.000105,5334
-0.794,9705
-0.24,7196
-0.202,4775
2.88,23
-0.443,10194
-0.456,8921
0.0288,4809
-0.199,9227
-0.0834,7564
-0.0126,5497
0.0813,1944
0.0851,1451
-0.239,6191
0.421,393
-0.12,7618
0.416,542
-0.14,8772
-0.0768,8611
0.143,3088
0.634,22
-0.153,9352
-0.0817,7154
-0.123,7441
0.00972,4943
-0.237,10153
0.112,3243
0.118,3213
0.566,1053
0.00332,5273
-0.0579,7457
-0.38,10223
-0.06,8302
-0.255,9795
0.634,712
-0.13,9080
0.0934,2761
-0.107,8241
-0.15,8543
0.822,479
-0.394,10803
-0.0101,5542
-0.0309,6132
-0.14,8788
-0.203,8021
-0.0789,7261
-0.323,9368
-0.407,10977
-0.0293,6413
-0.276,8673
-0.223,10357
0.0801,3598
0.056,3865
0.196,1169
0.157,1506
0.0121,5160
-0.0887,6907
0.164,2456
-0.0532,5522
-0.0248,7955
-0.232,10628
0.0563,4026
0.551,363
0.0479,4311
0.0418,4348
-0.166,10284
-0.103,10396
-0.04,9841
0.0927,3071
-0.124,6782
0.00661,4967
-0.16,7175
-0.0186,6198
0.282,1178
-0.15,8253
-0.153,8107
0.301,2305
0.272,1229
-0.0538,7439
0.0452,3919
0.0656,4105
0.589,101
-0.236,10164
0.199,372
-0.176,10209
-0.198,9531
0.0119,4977
0.00495,5213
0.134,1940
-0.107,7022
0.342,93
0.104,1553
-0.429,7446
-0.118,6840
-0.00689,5330
-0.19,7680
0.00966,5058
-0.202,9339
-0.275,9810
-0.427,9933
-0.0423,5904
0.448,903
0.187,1170
-0.198,7886
0.0152,5119
-0.153,9191
-0.449,10558
0.393,232
-0.00706,5716
-0.0729,8716
0.025,4756
0.198,1767
-0.114,8372
-0.157,9542
-0.00597,5580
-0.0116,5385
0.209,1982
0.259,1679
0.332,705
-0.0521,6189
-0.158,9187
-0.105,8583
-0.21,9083
-0.304,10374
0.0711,3068
0.105,2627
-0.0363,6106
-0.264,10513
-0.199,10066
-0.27,9191
0.155,1424
-0.118,8568
0.157,996
0.306,1413
0.0496,3729
-0.152,8290
-0.201,8513
0.266,517
0.0241,4639
0.024,4535
0.236,518
0.022,4667
-0.0522,6815
0.027,4606
0.068,677
0.00298,5469
0.311,75
0.429,1128
0.0858,3966
0.125,2020
0.115,2155
-0.107,9036
-0.0638,6754
0.241,1145
0.105,4028
0.0345,4255
0.0172,4306
0.0279,4174
-0.235,8173
-0.00561,5660
-0.267,7991
0.103,3288
-0.344,10090
-0.0432,7270
-0.301,8375
-0.245,7894
0.184,3146
-0.15,7247
0.146,831
-0.0494,7211
0.103,2308
0.000497,5048
-0.138,7337
-0.14,8395
-0.195,10568
0.0164,4951
0.264,2871
-0.231,8806
0.384,1142
-0.326,7641
-0.0397,6778
0.0448,4234
0.133,2447
0.138,2602
-0.0252,5913
-0.271,9442
-0.0144,5687
0.093,1559
1.46,600
-0.466,8875
-0.44,8707
0.327,3049
0.237,507
-0.425,10712
-0.0282,6162
-0.0648,6573
-0.0294,5834
-0.204,9761
0.0715,3148
0.0844,3451
-0.147,9078
-0.124,8475
-0.0849,6020
-0.772,10500
0.191,1046
0.139,2543
-0.164,8708
-0.11,7826
0.313,559
0.185,1714
0.224,1000
-0.044,6020
-0.0603,6941
-0.000554,5227
-0.189,8950
0.313,660
-0.16,9981
-0.0694,7624
0.103,2887
0.0256,4633
0.0412,4485
-0.0628,7705
-0.0721,7757
-0.0528,6242
-0.0552,6671
0.135,2509
-0.0131,5498
-0.11,7873
0.314,272
-0.188,10723
-0.189,7467
-0.33,10878
-0.183,8492
0.0704,4460
0.0341,4351
0.0472,3972
0.00308,4967
0.0632,3286
0.0447,3873
-0.0685,6787
-0.21,10489
0.145,1553
-0.026,6287
-0.114,8926
-0.0817,6310
0.467,890
0.0818,1693
0.303,801
-0.194,8642
-0.136,8698
-0.324,10486
-0.0905,7960
0.292,464
0.0145,4931
0.0556,4278
-0.0438,5823
0.0531,4107
0.277,1661
-0.258,10648
-0.107,9127
-0.0642,5912
0.0274,4143
0.376,1398
0.491,1487
-0.0424,6736
0.322,202
0.0241,4801
-0.0562,6676
-0.435,10579
0.272,1139
-0.0975,7982
-0.0509,7255
-0.00104,5391
-0.22,10472
-0.0242,6107
-0.214,9912
-0.228,10491
0.138,3057
0.0817,2381
-0.0635,6237
0.597,1495
-0.0712,7803
-0.0786,8479
0.0144,4720
-0.0202,6302
0.0858,3821
-0.0991,7263
0.0387,3920
0.0266,3953
0.144,1539
-0.225,9041
-0.0137,5624
0.0718,3814
0.0737,3775
0.332,484
-0.327,10124
-0.0548,6662
-0.29,9486
0.0463,3924
0.174,730
-0.0925,8174
0.262,2639
-0.0094,5923
0.011,4899
0.482,318
-0.0328,7113
-0.112,6705
0.0756,4365
-0.448,6497
0.727,378
0.422,1855
-0.228,8653
0.21,2028
0.0432,4281
0.0941,3166
-0.206,10480
0.0985,1021
0.39,647
-0.0285,5434
-0.183,7204
0.175,1029
-0.0504,6735
0.0354,4119
0.417,501
-0.0357,6316
-0.0432,5983
0.0961,2387
-0.199,9845
-0.165,8916
-0.158,7286
-0.212,9096
-0.0426,6439
-0.287,9892
0.0253,4492
-0.0763,8088
-0.186,8002
-0.0105,5869
-0.332,10503
0.289,1503
0.131,1842
-0.178,8375
-0.177,9065
-0.182,6738
-0.177,9217
-0.0401,5980
-0.00874,5501
-0.191,9911
0.0374,4380
-0.0354,5884
-0.444,10848
-0.0635,6250
0.649,60
0.0632,3543
-0.0645,6934
0.476,1518
0.0875,3694
-0.269,10010
0.152,1799
-0.0221,5965
-0.0559,7396
-0.0974,7750
-0.145,6274
3.48,200
-0.077,7864
0.0547,3126
-0.0759,8160
0.0364,4644
0.0246,4047
0.0472,4649
-0.168,9280
0.0141,5131
-0.2,7853
0.0586,4089
-0.0499,6099
0.0124,5100
-0.154,8592
0.0719,3150
0.167,2857
-0.239,8888
-0.358,8271
0.439,788
0.122,1406
0.0102,5440
-0.0633,6561
-0.0468,6905
-0.166,9548
0.167,3233
-0.0499,6389
0.114,2704
0.0508,4108
-0.166,9849
-0.0831,5701
0.749,1481
-0.121,9118
-0.09,8571
-0.0554,6876
-0.237,10298
-0.0042,5405
-0.134,7304
0.00582,5123
0.0101,4986
0.0718,3376
0.306,1628
-0.227,10117
-0.107,8839
-0.00152,5641
0.0454,3314
-0.0903,7682
0.24,1919
-0.0666,8409
-0.0253,5923
-0.0464,6163
0.0219,4414
0.0125,4989
0.203,1676
-0.00143,5397
0.476,956
-0.0319,6131
0.152,2532
-0.167,9058
-0.183,7536
0.0958,3676
-0.199,9602
-0.02,6112
-0.0113,5572
-0.294,8717
-0.0299,5988
-0.211,8909
0.346,738
-0.124,9209
-0.174,8966
-0.114,7173
-0.00749,5755
0.0959,4032
-0.345,9426
-0.17,9104
0.0963,2054
0.086,3541
-0.139,7845
-0.264,10679
0.41,786
0.0502,3692
-0.197,10233
0.0273,3060
-0.00616,6297
0.0216,2875
0.0168,2439
-0.0047,6397
0.459,2775
-0.163,8928
0.39,2249
1.44,697
0.424,2568
-0.13,8330
-0.254,9817
-0.151,6189
0.0527,4334
-0.431,9690
-0.112,8780
-0.212,9139
-1.05,9654
0.0494,4165
-0.168,8163
-0.11,10096
0.0689,3254
-0.151,8781
0.146,3282
-0.158,7964
0.0831,4148
-0.0606,6203
-0.0482,6478
0.0587,4100
-0.371,7266
0.0444,4499
-0.0485,6216
0.605,2167
-0.101,7735
-0.114,8671
-0.0486,6189
0.04,4515
-0.119,9638
-0.00935,5658
0.196,2195
0.35,1169
-0.163,9493
-0.332,9187
0.0188,4922
-0.0739,8157
0.137,356
0.188,1421
0.129,2027
0.158,2545
-0.115,7071
0.257,970
0.058,3609
-0.0633,6493
-0.145,8719
0.00603,5276
-0.18,10340
0.00539,5327
-0.204,9900
-0.255,10527
0.0354,4134
0.569,235
0.163,3262
0.00434,5268
0.0337,3995
-0.194,5296
0.178,1124
-0.141,7597
0.277,1084
0.29,289
-0.147,8564
-0.293,9467
0.0372,4285
-0.226,8506
0.046,3847
-0.201,10578
0.104,2369
0.00211,5387
-0.127,8335
0.144,2383
-0.274,8971
-0.0389,7127
0.148,1016
0.0349,4927
-0.113,7394
-0.0754,7534
0.019,4972
0.0735,3042
0.0297,4423
-0.421,6467
0.0435,4341
0.114,2096
-0.377,8454
-0.2,9693
0.0701,2720
0.307,1468
0.224,686
0.013,5098
-0.134,10455
-0.0375,6846
-0.0194,5977
-0.199,6562
-0.752,9512
-0.171,5419
0.0827,3750
-0.121,7863
-0.0152,5625
0.414,1651
-0.273,10626
-0.196,10415
-0.0592,7173
0.0692,3326
0.0491,4211
0.416,342
-0.157,9241
-0.0215,6058
-0.083,7764
-0.0159,5683
0.04,4584
0.238,522
-0.199,8609
0.113,2940
0.0193,4698
0.116,2976
0.134,3677
0.0821,3883
0.0526,4152
-0.123,7357
-0.105,8122
-0.0292,6213
-0.0198,5760
0.00179,5187
-0.18,8943
-0.00863,5867
-0.182,10231
0.00961,4677
-0.17,9049
0.516,40
0.331,621
0.00237,5320
0.322,867
-0.0303,6853
-0.158,6175
0.293,1198
-0.328,9831
-0.281,9771
-0.0815,8646
0.467,134
-0.0872,5575
-0.112,7989
-0.138,9038
0.265,2167
0.049,3630
-0.187,9312
-0.368,10009
0.0182,4944
-0.21,9562
0.223,2111
-0.0903,9369
-0.047,6968
-0.29,9426
-0.132,9254
0.242,1901
0.0148,4867
0.333,977
-0.166,8304
0.223,1362
-0.121,7965
0.163,845
-0.0274,5925
-0.45,10087
-0.133,7417
-0.283,9079
0.0497,3585
0.131,2444
0.0983,2972
-0.281,8895
0.0462,4312
-0.747,9657
-0.172,10483
-0.228,10339
-0.148,6677
-0.266,10494
-0.0908,6512
0.102,3054
-0.0549,7670
-0.163,10476
0.00394,5346
-0.109,7414
-0.0546,7494
0.0157,4787
-0.0208,6329
-0.0216,5938
0.263,1137
-0.108,8502
-0.673,11015
-0.0438,5664
0.0941,3238
-0.202,10030
-0.152,8982
0.147,2601
0.103,3230
-0.0374,6165
0.00263,5320
-0.0307,6338
-0.159,8443
-0.334,10024
0.532,432
-0.291,10640
0.00937,5114
0.0933,3856
-0.186,8500
0.109,2329
-0.43,10942
-0.162,9394
0.138,51
0.0658,4082
-0.166,5561
-0.193,6960
-0.0216,6101
-0.0811,8307
-0.121,8801
0.349,685
0.322,242
-0.0756,5738
-0.0956,8616
0.451,252
-0.0525,7455
-0.0726,6796
0.256,1826
0.964,512
0.438,807
0.373,1083
0.273,474
-0.0189,5718
0.352,414
-0.2,8841
-0.183,7984
-0.067,7507
-0.00676,5407
-0.268,8076
-0.294,10607
-0.0247,5772
-0.429,10058
-0.187,10091
-0.135,9056
0.125,3095
-0.0829,7098
0.0358,4561
-0.186,7759
-0.24,10152
-0.0728,7409
-0.051,6626
0.484,273
-0.102,8833
-0.334,7416
-0.00685,5653
0.0396,4410
0.192,2239
-0.0668,6455
-0.394,9808
0.118,2694
0.00123,5359
0.0757,4055
0.392,715
-0.00419,5438
0.03,4223
-0.124,8220
-0.0318,6531
0.0852,2819
-0.179,10207
0.0795,3042
-0.345,10636
-0.145,8706
-0.151,10278
-0.0953,8090
-0.114,8437
-0.19,9453
0.0613,3637
-0.122,7293
-0.0155,5745
-0.0623,7876
-0.388,8703
0.147,2501
-0.225,9927
0.252,1924
-0.0527,6831
-0.128,9091
0.224,1824
-0.225,10464
-0.437,7398
-0.144,8591
-0.14,8919
-0.0735,7309
-0.269,10997
-0.193,8630
0.108,2350
-0.149,8411
0.0102,5036
0.255,2054
-0.196,8565
0.0677,3935
0.172,1076
-0.03,6619
-0.106,8407
0.169,2186
0.0667,3960
0.101,3042
-0.0961,8485
-0.0948,8704
0.0827,2733
0.125,2083
-0.165,8101
0.306,2232
0.135,975
-0.125,9481
-0.0973,7432
0.0918,2599
0.144,3260
-0.0909,6882
-0.048,5962
-0.097,7844
0.0415,4481
-0.051,6488
-0.0237,5237
-0.232,8816
-0.0388,6892
-0.0454,7151
-0.137,7773
-0.0573,6865
0.215,1404
0.619,297
0.117,1782
-0.0402,6908
-0.104,7082
-0.101,7572
-0.148,7767
-0.487,10035
-0.0824,7044
0.0582,3655
-0.0529,7370
-0.158,8363
-0.157,10048
0.0301,4673
-0.0287,6921
0.226,1523
-0.112,7546
0.0473,4363
-0.124,5441
-0.13,8325
-0.0342,6262
-0.152,9892
-0.0964,8121
0.0155,4976
-0.104,5539
0.0683,3875
-0.00951,5671
-0.105,9030
0.117,3298
-0.138,7495
0.143,2372
0.0405,4106
0.0946,2158
0.0701,3152
0.0243,4895
0.0114,5077
-0.196,9860
-0.113,5325
0.109,3181
0.769,28
0.285,567
-0.0843,7372
0.0381,3492
-0.164,8365
0.0395,3846
0.529,225
-0.0763,7117
-0.108,8340
-0.0858,4636
-0.373,10388
-0.123,9829
-0.0543,7254
-0.091,8210
0.196,1828
-0.24,9357
0.0525,4529
-0.126,9185
-0.0868,8257
0.179,2643
-0.37,10714
-0.0724,6827
0.0129,5268
0.0162,4787
0.0257,4721
-0.246,9526
0.225,2145
-0.0285,6118
0.11,1796
-0.237,9578
-0.191,9099
0.223,1710
-0.0783,7086
-0.0155,5736
0.244,32
-0.13,9158
0.289,744
-0.0272,6151
0.0384,4796
0.0921,2604
-0.188,10449
-0.0108,5898
0.0617,3298
0.00943,4896
-0.122,8250
-0.0659,7259
-0.038,6581
0.225,1563
0.265,2520
-0.184,9057
0.168,1741
0.192,3120
0.0654,3540
-0.0632,6878
-0.0792,7556
-0.134,8532
-0.0239,5808
0.012,4691
0.613,163
-0.0995,9034
-0.214,10491
-0.152,8762
-0.0243,5435
-0.118,6467
0.113,2556
-0.0834,9081
0.0905,3013
0.119,2173
0.0285,4324
-0.0828,7809
0.0308,3919
-0.0524,7363
-0.0303,6229
-0.125,6967
-0.964,10820
0.453,1537
0.427,349
-0.11,8236
-0.0128,5422
-0.101,9262
0.206,2268
-0.158,8390
-0.259,9696
0.179,1669
-0.109,8265
-0.0484,5962
-0.0387,6739
-0.449,10593
-0.0765,8013
0.0581,2976
0.122,2037
-0.237,9260
-0.204,9911
-0.112,7015
0.0143,4522
-0.115,8539
0.145,2203
-0.322,10826
-0.205,10226
0.121,3341
-0.231,10046
-0.159,6966
-0.254,9788
-0.0396,5649
-0.123,7451
-0.336,7118
0.218,1325
0.142,3289
0.289,533
-0.0817,7723
0.0186,4851
0.357,1654
0.074,3236
-0.221,9787
-0.306,10558
-0.147,6757
-0.0943,8529
-0.036,6106
0.0179,4520
-0.0807,7655
-0.0242,5559
-0.101,8105
-0.199,7967
0.262,833
-0.000156,5419
-0.155,8295
-0.0519,6579
-0.109,6874
-0.159,9512
-0.0778,8392
0.072,3509
-0.194,9035
-0.185,10225
-0.0658,7469
0.261,285
0.115,1447
-0.0268,6112
0.413,83
-0.0995,6363
0.000714,5148
0.065,2958
-0.122,8512
0.194,1733
-0.12,8144
-0.152,7505
-0.295,9245
-0.0419,6160
0.0763,2807
-0.0594,7349
-0.0719,7562
-0.0517,7014
-0.267,8000
-0.0362,6746
-0.0144,5740
0.0457,3924
0.11,3376
-0.173,10338
-0.172,7237
-0.158,8826
-0.152,10628
0.103,2023
0.00202,5398
0.192,1283
0.0144,4720
0.0437,4378
0.117,2758
0.0761,2497
0.184,2147
0.0066,5093
-0.0137,5638
-0.126,7655
0.0487,4104
0.00697,5094
-0.107,8627
0.196,1108
0.401,440
-0.123,8244
0.0323,4006
-0.0219,6230
0.0914,3600
-0.0478,6548
0.232,1304
-0.22,9459
-0.0663,7761
-0.19,9897
0.0634,3906
-0.0777,7726
0.0044,5095
-0.0513,6147
0.0973,3336
0.2,1006
0.0151,4960
0.00503,5034
-0.0921,8358
-0.165,8974
0.0689,2943
5.12,20
-0.0384,5599
0.00891,4570
-0.00661,4663
0.00873,5056
0.146,2445
-0.104,5935
0.0719,3616
-0.1,7726
-0.412,10807
0.0518,3763
-0.00431,5718
-0.0931,6973
0.0983,3550
0.261,850
-0.336,9900
0.146,1321
-0.0089,5389
0.159,2322
0.196,1367
-0.032,5931
-0.0847,8853
-0.0702,6170
-0.13,9130
-0.161,7477
-0.0662,7855
-0.0934,7014
0.251,603
-0.0281,6735
-0.0721,7363
-0.215,9788
-0.00963,5458
-0.524,10540
0.213,3013
-0.0806,8432
-0.187,10906
-0.252,9513
-0.0258,6071
0.631,536
2.02,119
0.00124,5239
0.00345,5303
0.366,561
9.19e-05,5637
-0.0507,6549
0.0253,4544
0.0408,4097
-0.0766,8811
0.154,610
0.0275,4611
0.0961,2939
-0.0455,6981
0.0606,1754
0.242,663
-0.0941,6739
0.101,1944
-0.165,8083
0.129,1965
0.18,653
-0.149,9945
-0.298,10453
0.331,1463
-0.243,10755
-0.0444,6086
0.152,916
0.0665,3455
-0.0351,9347
-0.0641,6103
0.0291,1114
0.249,1823
-0.164,9651
0.368,1869
-0.14,7880
0.12,1948
-0.284,10223
0.433,2031
-0.105,7763
0.656,312
-0.166,7924
-0.00163,5299
-0.353,10025
-0.124,7370
-0.352,10668
-0.168,9387
0.414,326
-0.0955,8690
-0.0979,8171
0.448,794
-0.0164,4679
-0.301,10336
0.218,1214
-0.254,10755
0.0987,2475
0.137,1939
0.118,3326
0.0814,4040
-0.3,10311
0.0546,2520
-0.136,8057
-0.113,8442
-0.34,10869
-0.216,9990
0.0484,4717
-0.0401,7040
0.0948,1704
-0.145,9099
-0.105,7736
0.175,1264
0.395,1094
-0.0448,5917
-0.141,9206
-0.145,8446
-0.143,8468
-0.234,10104
-0.121,6953
0.127,1767
-0.0553,7309
-0.0879,6560
-0.00189,5162
0.09,3694
-0.356,8541
-0.232,10270
-0.185,8365
-0.171,9596
-0.263,10648
-0.0121,5338
0.123,2509
-0.118,9090
0.0445,4314
0.25,1560
-0.135,8880
-0.278,10121
-0.405,10136
-0.023,5938
-0.0313,7049
0.0262,4659
-0.245,9740
0.0344,4686
0.0871,4295
0.0488,3693
-0.285,10788
0.217,1049
-0.0268,6079
-0.326,10392
-0.115,8261
-0.0149,6402
-0.0561,8916
-0.0325,6458
-0.0853,7856
0.436,1849
0.122,2188
-0.134,9940
-0.00719,5114
-0.0748,6601
-0.131,6973
0.533,778
0.141,2279
-0.126,7858
-0.0755,7808
0.14,2332
-0.154,10020
-0.0384,5666
0.0472,4127
-0.268,10514
-0.00629,5483
0.00328,5049
0.37,396
-0.301,10709
0.23,885
-0.0734,8990
0.0342,3756
-0.364,9830
-0.134,6490
-0.227,8205
0.0571,4242
-0.0318,5784
0.174,1038
0.0695,3308
-0.199,10283
-0.153,8556
0.0975,3093
-0.253,10624
-0.152,8118
0.118,3623
-0.107,6192
0.243,3146
0.0106,4951
-0.0397,6677
-0.0497,6359
0.217,1726
0.0217,4222
-0.0755,6053
-0.0228,5088
-0.0669,8132
0.0915,2929
0.138,1976
0.595,1002
-0.141,5757
-0.0561,6128
-0.0746,7843
-0.183,10254
-0.183,7962
-0.295,8459
-0.0468,7194
-0.0806,8249
0.207,1103
-0.168,9649
-0.0651,8304
-0.146,8994
0.0512,4074
-0.196,9437
-0.0232,5863
0.0847,2865
0.0189,4607
0.072,3583
-0.404,10373
-0.0869,5606
-0.117,7891
-0.155,8375
0.039,4315
-0.0991,8194
0.162,3227
0.00591,5332
-0.02,6636
-6.93e-05,5533
-0.219,7771
-0.36,8784
-0.39,9720
