coef,rank
-0.192,7794
0.173,2939
0.36,1923
0.0612,3701
-0.242,10595
0.0577,3734
0.0694,3501
-0.0916,7687
-0.00588,5525
0.0212,4800
-0.254,10271
0.289,1576
-0.138,9003
0.165,1797
-0.0746,6401
0.161,2033
-0.144,10600
-0.156,9275
-0.175,9161
0.0515,4411
-0.0474,6533
-0.242,10274
-0.126,7540
-0.2,9565
-0.133,8233
0.124,3236
-0.0549,7030
0.0991,2625
0.196,2168
-0.0593,6673
0.447,418
-0.104,7127
0.155,2058
0.0159,4805
0.435,108
-0.288,10269
-0.478,10889
0.391,534
0.276,1197
0.115,1602
-0.0703,7852
-0.399,10268
-0.184,9586
-0.0767,6422
-0.123,6962
-0.0285,6082
0.201,779
-0.344,10963
0.24,1246
0.0459,4238
-0.505,10760
-0.0409,7098
-0.217,9282
-0.0447,6707
0.322,1509
0.116,3281
-0.0964,8203
0.0398,3682
-0.161,9626
-0.0504,6876
0.472,1084
0.0792,4068
-0.00938,5646
0.176,2460
0.222,2190
-0.247,9254
0.233,1079
0.202,2066
-0.524,10346
0.1,1920
0.218,1039
0.105,2312
-0.189,9588
-0.074,8294
0.155,3193
-0.044,7158
0.037,4225
-0.221,9018
-0.0671,6316
-0.178,9923
0.0893,3954
0.044,3788
-0.152,10084
-0.291,10957
-0.168,10033
-0.132,8906
0.0902,3533
0.202,493
0.23,2335
0.0836,3907
-0.0784,8847
-0.01,5835
0.0591,3862
-0.212,10481
0.134,2263
-0.385,7164
-0.351,8363
0.742,1799
-0.193,5783
-0.18,7392
-0.0567,5177
0.268,1577
0.116,3176
-0.11,8179
-0.0253,5841
-0.108,9786
-0.105,9830
-0.318,6899
-0.0403,6101
-0.0317,5842
0.434,482
0.186,1796
-0.112,9661
-0.231,7620
-0.127,8079
0.12,2653
0.373,314
-0.0963,6967
-0.062,7469
-0.0297,6112
0.108,3303
0.266,1563
0.00674,5010
0.442,178
-0.13,9463
0.246,1928
0.157,406
-0.0892,7074
-0.375,9338
0.046,4013
0.0745,3214
-0.216,10228
-0.0745,6941
0.318,2295
-0.00871,5259
0.0738,2893
0.0878,2856
0.0531,4212
-0.358,9896
-0.169,9110
-0.00196,4970
-0.00278,5387
0.0637,3211
-0.315,9094
-0.0889,7926
-0.0118,5446
-0.281,10637
0.0356,4300
-0.125,8922
0.0964,3305
0.0383,4334
-0.0657,6651
-0.446,9695
0.0501,1394
0.0612,3328
-0.294,10356
0.333,1322
-0.133,7954
0.0649,3940
0.00304,5360
-0.138,10878
-0.0801,10966
-0.0371,6145
-0.227,8046
0.0264,4510
-0.268,8571
0.0961,1785
-0.159,8254
-0.242,9676
-0.443,10905
0.231,2823
0.39,508
0.12,1792
-0.306,10636
0.273,1465
-0.105,7232
-0.152,8927
0.122,1333
0.0579,3659
-0.121,8180
0.00464,5151
0.0424,4504
-0.0147,5868
-0.0959,6826
0.294,181
-0.00116,5471
-0.913,10714
0.0041,5242
0.222,1763
-0.142,7063
0.122,1733
0.306,927
0.0246,4912
-0.434,9993
0.0546,4059
0.139,3317
0.0477,4005
-0.244,8504
0.0644,4378
0.0574,3725
-0.0188,5555
-0.183,9434
-0.0379,7167
0.0428,3455
-0.0648,6754
-0.183,9016
0.0841,3396
0.233,611
-0.145,10012
0.16,2823
-0.0802,6881
0.0311,4696
0.0373,4855
0.042,4528
0.073,3364
0.232,622
-0.16,8319
-0.291,10285
0.13,1654
0.163,1657
0.101,2632
-0.155,9122
-0.112,8307
0.151,3478
0.137,1721
0.282,604
-0.116,9195
-0.219,8330
-0.0502,7201
0.18,2086
-0.0805,6525
-0.191,9940
-0.0121,5772
0.0459,3820
0.254,408
0.0438,3997
0.117,2640
0.132,2177
0.0538,1275
-0.0322,6457
0.0648,3165
-0.122,6704
-0.295,8633
0.168,1250
0.117,2110
-0.00728,5688
-0.163,8940
-0.184,8987
-0.171,6739
-0.0891,7433
0.0967,1342
-0.238,10874
-0.115,6542
0.227,1315
-0.382,9250
-0.0833,6952
-0.243,8957
0.0374,4000
0.743,474
-0.0837,5985
0.0221,4953
-0.152,7273
-0.026,6256
-0.0881,8435
0.17,1066
-0.221,10636
0.41,865
0.208,1389
0.243,225
-0.0615,6913
0.126,3835
0.148,3008
-0.373,10350
-0.259,7031
0.013,4794
0.0276,4679
-0.124,7851
0.126,2799
-0.0715,7165
0.0118,5136
-0.0658,7431
-0.0814,9101
0.16,3865
-0.538,9394
0.752,1139
0.538,2069
0.0275,4498
0.458,512
-0.127,8886
0.00956,4868
-0.423,10904
-0.0624,6999
0.0957,2530
-0.152,8656
0.186,1534
-0.162,9260
0.442,1455
-0.226,7279
-0.182,9877
-0.347,10617
-0.291,10356
0.434,110
0.247,1056
-0.421,10947
0.26,697
-0.225,9387
0.143,2082
0.126,1847
0.307,836
-0.0597,6826
0.0166,4839
-0.0522,7119
-0.0195,6042
-0.0352,6340
-0.0325,5782
-0.036,6701
0.042,4194
-0.00889,5458
0.329,419
-0.0366,6339
0.304,666
0.102,3262
0.0894,2913
0.0616,2818
0.396,1439
0.0418,4072
-0.163,8153
-0.482,9073
0.00994,5082
0.249,665
-0.211,8279
0.0202,4675
-0.0255,6312
-0.257,10112
0.0661,3292
0.0766,3028
0.316,382
0.0876,2478
0.682,262
0.458,933
0.0269,4008
-0.345,10738
-0.287,9848
0.29,491
0.18,2025
0.094,2985
0.0994,2921
-0.111,8595
0.385,588
0.0448,4343
0.0196,4953
-0.153,8115
0.035,4142
0.0163,4754
-0.178,7601
-0.17,10655
0.284,2040
0.284,2574
0.00964,5139
-0.076,7836
0.101,3278
-0.184,9699
-0.367,10173
0.0138,5040
0.229,752
-0.134,9605
-0.0718,8540
0.0244,4724
-0.289,10749
-0.168,9246
-0.294,10910
-0.192,8532
-0.000588,5142
-0.589,10985
-0.736,10308
-0.162,9912
0.0578,2905
-0.0119,5990
-0.072,8079
-0.269,9905
-0.276,10113
0.163,766
0.016,4561
-0.126,9045
-0.31,10052
-0.0142,5633
-0.356,10260
-0.147,8478
-0.157,8643
0.179,2500
-0.047,6452
0.103,3638
-0.175,9629
0.175,717
-0.136,9300
-1.25,10780
-0.0638,7846
-0.174,7594
-0.0287,5691
-0.0233,6728
1.15,61
0.389,2643
-0.793,8612
-0.628,10816
0.0728,4292
-0.115,6864
-0.125,7885
0.00448,5501
0.203,1239
0.0609,3739
0.00814,4944
0.276,1420
-0.0353,5532
-0.528,10484
-0.021,6219
-0.272,10692
0.264,203
-0.231,9443
0.125,2146
0.0927,3717
-0.0743,7766
-0.0254,6126
-0.166,8947
-0.00171,4792
-0.121,7629
-0.194,9377
-0.128,7637
-0.0342,6715
0.138,1683
0.354,1160
-0.145,9758
-0.0722,6937
0.479,433
0.032,4461
-0.532,11004
0.131,2803
-0.222,7192
-0.128,8304
0.286,1382
-0.358,10966
-0.134,8837
0.607,114
-0.28,10155
-0.135,7845
0.211,2191
0.217,1831
0.0329,4324
0.0599,4085
0.341,2227
-0.154,7990
0.215,1719
0.0875,3005
0.193,1267
0.217,434
0.151,1816
-0.184,6721
1.54,1110
-0.0145,5920
0.0817,2236
-0.0337,6772
-0.276,10241
-0.0325,6858
0.163,3143
0.283,575
-0.000469,5678
0.133,3276
0.144,2741
0.103,3018
0.111,3164
-0.447,10977
-0.124,9287
-0.00468,5421
-0.288,9518
-0.433,8890
0.183,2775
0.244,194
0.197,1896
0.15,2433
-0.00348,5622
0.0496,4144
-0.36,9512
-0.0472,6318
-0.135,8789
0.0366,4447
-0.249,10752
-0.0153,4985
-1.13,10950
0.00728,5230
-0.00894,5616
-0.107,8341
-0.0562,6810
0.284,732
-0.123,7117
-0.0011,5355
-0.0454,6624
-0.0981,7599
-0.379,10114
0.223,1173
-0.241,10794
-0.042,6973
-0.135,10253
-0.15,8987
-0.215,8819
0.0225,4535
-0.167,9075
0.00612,5287
-0.0641,7704
0.136,2454
-0.027,5771
-0.181,8999
-0.117,6670
0.00252,5287
0.346,632
-0.0525,6488
-0.0721,6070
0.289,1445
-0.113,7949
-0.0788,8224
-0.143,7537
-0.115,6365
0.0872,3767
0.192,2272
-0.341,10569
0.133,1838
0.0903,3269
0.486,480
0.0814,2486
0.0904,4067
0.104,4020
-0.0305,6199
0.248,137
0.0992,3290
0.0396,4562
-0.28,10771
0.162,2743
-0.12,9016
-0.192,10161
0.0268,3097
-0.0335,9994
-0.0454,9972
-0.0168,8379
0.00827,3918
0.162,3770
-0.077,7073
-0.0091,4703
1.01,1325
-0.796,8937
-0.0703,6973
-0.108,7608
0.053,4319
0.186,2247
-0.393,9392
-0.0832,8017
0.0876,3618
-1.03,9573
-0.151,9084
-0.00284,5216
-0.133,10517
-0.0516,6399
-0.163,9025
-0.163,7920
0.346,1124
-0.134,6672
0.182,2289
-0.281,10689
-0.076,6785
0.388,2581
-0.16,7592
-0.136,7864
0.266,3201
0.221,1344
0.00622,5394
-0.177,8424
0.122,2754
-0.187,10631
-0.121,9532
0.183,2351
-0.284,9518
0.157,1856
-0.298,8805
-0.0704,7090
0.101,2094
0.0116,4802
0.0959,2910
-0.109,8310
-0.0345,6279
-0.366,10214
0.0404,4154
0.0999,2694
0.0277,4722
0.322,555
-0.0125,5704
-0.0816,8292
-0.0544,7547
-0.159,9162
0.269,601
-0.0551,7453
-0.5,10841
-0.047,5671
0.189,1541
-0.2,10188
0.225,3170
0.0631,3490
0.279,1317
0.318,788
-0.093,8167
-0.132,8258
-0.433,10535
0.0646,3355
0.131,3195
-0.215,10195
-0.00342,5280
0.121,1987
-0.225,10542
-0.172,9222
-0.177,8909
0.436,978
-0.136,9992
0.171,719
-0.00602,5358
0.00452,5077
0.262,489
-0.132,8207
0.103,2340
0.0938,2315
0.211,3264
1.89,789
0.00497,5170
0.788,960
-0.33,10818
-0.0534,7778
-0.242,8874
-0.288,10863
0.242,2009
0.0605,2818
-0.115,9118
-0.0409,6683
-0.243,6988
-0.288,6905
2.92,55
0.46,465
0.141,2715
0.392,304
-0.0273,5175
-0.127,8639
-0.0399,6578
0.228,959
0.0626,3500
0.211,1483
0.223,1440
-0.0682,7190
0.0338,4605
-0.106,8346
0.468,46
-0.387,10582
0.0451,3740
-0.0735,6493
0.365,528
0.138,2293
-0.15,9132
-0.286,8532
0.0947,3728
0.0813,3544
-0.0525,6014
0.0867,3001
0.023,4767
0.108,3303
-0.0634,7054
0.326,602
0.0984,2256
0.000694,5263
-0.0608,8937
-0.0738,7116
-0.112,8269
0.137,2504
-0.0237,6644
-0.11,7776
0.0203,4701
-0.241,7181
0.0826,3634
-0.418,10452
-0.27,9631
0.103,1560
-0.00598,5338
-0.162,6429
-0.176,9282
-0.0338,6239
-0.309,9214
-0.00765,5592
-0.0536,6581
-0.223,8314
0.0323,4608
-0.13,8107
0.201,2374
-0.0292,6909
0.121,2010
-0.183,8005
0.167,1440
-0.0186,5512
-0.355,9329
-0.368,10461
0.115,3677
0.0145,4889
-0.175,8992
0.167,799
-0.0769,6887
0.362,1723
-0.167,7987
0.894,126
-0.0832,8345
0.0439,4235
0.204,1121
0.0868,3948
0.21,2726
-0.56,8445
0.0283,4144
-0.00517,5650
-0.358,9130
0.036,4407
0.0589,4405
0.00518,5535
-0.11,9360
-0.094,9048
-0.197,10943
0.281,1366
0.0858,2444
-0.0702,7730
-0.137,9973
-0.134,9210
-0.125,8218
0.111,2193
0.13,3248
-0.214,8007
-0.0416,6477
0.149,2216
0.113,2859
-0.197,9321
0.0215,4776
0.0908,3805
-0.0619,6744
0.0176,4781
-0.0934,7094
-0.171,8056
0.0906,3952
0.393,206
0.0539,3836
-0.129,7359
0.0626,3945
0.139,1696
0.0802,3678
-0.0163,5747
-0.106,10852
0.00878,5042
0.461,1919
-0.298,8232
-0.0359,6524
-0.00807,5678
-0.0707,7560
0.408,411
-0.0608,7281
0.383,2010
-0.169,10209
-0.0523,6479
-0.0705,8158
0.0121,5044
-0.177,8375
0.00785,4523
0.327,1408
-0.293,9293
0.00381,5326
0.191,2238
-0.223,9840
0.0111,5063
-0.106,6787
-0.0806,7932
0.0202,4605
0.115,3682
-0.00819,5730
0.417,351
-0.272,8579
-0.0717,7399
0.0461,4128
-0.141,7817
-0.324,10665
0.207,2167
0.486,677
0.0696,3647
-0.0894,7850
-0.0307,6092
-0.457,10838
0.0406,3799
-0.113,5583
0.0829,1855
0.0141,5189
0.383,702
0.165,2716
0.0133,4724
0.114,2773
0.0649,4047
0.182,2673
-0.312,9986
-0.199,9904
0.152,700
-0.061,6734
0.278,169
-0.118,8726
0.0238,4436
-0.103,8581
0.0628,3866
0.0695,4052
-0.00878,5646
0.211,822
-0.183,9833
-0.124,8275
0.0312,4512
-0.00749,5156
-0.0812,7716
-0.134,9803
-1.09,11026
-0.0739,6696
0.011,4809
0.191,2549
0.157,1901
0.148,1650
0.202,2061
0.127,2228
-0.0468,4544
-0.238,10123
0.113,2873
-0.00825,5681
-0.0182,6001
0.167,2830
0.095,2619
-0.192,9154
-0.166,9920
-0.319,9694
0.0389,4310
-0.000293,5479
0.17,1112
-0.0715,8311
-0.12,8797
-0.322,10664
-0.15,7602
-0.0331,6271
-0.122,9181
0.346,63
0.26,220
-0.0339,6709
0.221,1799
-0.0964,5894
-0.0408,7195
0.0503,3479
-0.365,10772
-0.0589,6978
0.218,2465
0.0652,3936
-0.227,9156
-0.185,9676
0.347,686
0.184,2114
0.426,1473
-0.175,8010
0.0889,2651
0.141,1194
-0.142,7849
-0.0843,7533
0.218,1383
-0.253,8721
0.0152,4694
-0.0979,8983
0.114,3003
0.05,4367
0.254,1528
-0.278,8138
0.238,1250
0.244,644
0.188,1247
-0.142,8037
0.0012,5234
-0.0252,5417
0.00168,5222
0.127,2788
0.0728,3787
-0.22,7476
-0.643,9946
-0.101,7687
-0.105,8090
0.11,1747
0.0225,4750
0.0725,3238
-0.548,9736
0.184,2328
0.086,2382
0.128,1708
-0.144,7830
-0.339,10153
0.0491,3940
0.146,1716
-0.0679,7603
-0.000258,5151
0.0147,5045
-0.0736,7162
0.0882,3080
0.0093,4288
-0.187,8829
-0.34,10222
0.0163,5079
0.199,1200
0.112,1067
-0.289,10087
-0.103,9687
0.0512,4293
0.225,1449
0.0994,2984
-1.24,10536
-0.294,9708
-0.0494,7531
-0.116,8932
0.125,1909
-0.122,7600
-0.111,7295
0.0671,4328
0.0691,3303
0.194,816
-0.0557,6116
0.127,2917
0.137,2674
0.0628,4226
-0.0261,5841
-0.136,9258
0.19,1974
0.594,348
0.0577,3999
0.0323,4129
0.139,2724
-0.203,9301
0.539,142
0.181,1656
0.0279,4634
0.1,1360
0.135,2016
-0.27,10320
-0.00324,5392
0.234,2172
-0.113,8872
0.0227,4345
-0.00116,5520
0.101,2277
0.618,606
0.108,3019
-0.0378,6375
0.0312,4233
0.268,1131
0.404,1595
0.339,684
-0.216,9773
0.969,365
0.234,638
-0.223,9977
-0.159,9419
-0.0934,7659
-0.000524,5263
-0.112,7644
-0.258,9425
0.124,1442
0.032,4440
-0.109,7897
0.233,2209
0.0611,4213
0.12,2436
0.0473,3153
-0.195,9941
-0.111,8266
-0.111,7772
0.0277,4699
-0.162,10171
-0.0381,6863
-0.025,6057
-0.644,10992
0.98,747
0.171,3343
-0.163,8651
-0.244,10386
0.142,2678
0.0417,3656
0.707,84
0.0301,4679
0.142,2809
-0.092,7571
0.0145,4926
0.285,1906
0.104,2086
-0.307,9566
0.246,289
-0.0185,6240
-0.0457,6925
0.162,2575
-0.07,7089
0.393,1070
-0.0822,9291
-0.11,8397
-0.22,9701
-0.0284,6111
-0.0433,6711
0.343,1118
0.215,1370
0.142,3326
0.171,2371
-0.106,6925
0.473,357
-0.00742,4512
-0.116,8031
0.0912,3984
0.0505,4048
-0.102,8249
0.208,1951
-0.212,7545
0.067,3431
0.255,1141
-0.0526,6374
-0.156,6858
0.00428,5171
0.0358,4533
-0.00447,5641
0.0261,4475
0.196,2165
0.188,1177
0.0507,4243
0.46,103
-0.0354,7455
-0.0876,6986
0.0561,3869
0.2,2293
0.0655,3529
0.0441,3756
0.116,2470
-0.0109,5454
0.0254,4313
0.339,99
0.0478,3777
0.144,924
-0.0375,6573
-0.177,9755
-0.326,9460
0.352,949
0.14,1148
0.0141,4947
-0.0101,5314
0.0966,3085
0.241,2150
0.422,1054
0.302,1468
-0.0113,5605
0.0539,3760
0.011,5090
-0.0652,7418
-0.219,7469
0.0836,2306
-0.00212,5268
0.212,635
0.0192,4903
-0.0718,7746
-0.222,7957
-0.216,9753
0.104,1251
0.207,400
0.0681,3886
0.0834,3400
-0.443,10990
-0.256,9221
-0.264,10314
0.274,56
0.207,1873
0.0526,3715
0.163,2650
0.278,1277
0.0866,3188
0.0115,4891
-0.0722,7657
-0.0505,6768
0.303,922
-0.31,10678
-0.0572,7279
0.0235,4597
0.287,1023
0.159,1843
0.204,1640
0.245,1317
-0.0695,7874
-0.181,9763
0.0812,3561
0.127,1980
-0.139,8930
-0.097,6968
0.00975,5418
0.291,335
0.148,1876
-0.213,7429
0.175,1206
0.0686,3665
-0.0861,8477
-0.273,5842
0.347,1737
-0.516,9555
-0.192,5868
-0.108,8403
0.282,932
0.127,3541
-0.0858,7339
0.0672,3616
0.406,805
0.342,235
0.0335,4045
-0.0869,6849
-0.0384,5657
0.152,2059
-0.0224,5415
-0.0707,7645
-0.0725,7998
0.18,2037
-0.166,9253
-0.00801,5495
-0.0438,7354
-0.421,10151
-0.151,9561
-0.0928,6567
0.0681,3143
0.0502,4029
0.225,796
-0.0817,8999
-0.298,10862
0.0325,4450
0.0465,3859
-0.431,10073
-0.874,10982
-0.229,10903
-0.00447,5813
0.148,2736
-0.112,8302
-0.362,9446
0.324,2971
0.304,73
0.223,985
0.078,3818
0.287,130
-0.0376,6299
0.119,2565
-0.0718,7737
0.0533,3267
0.0751,2375
-0.0611,7263
-0.0132,5887
-0.122,9138
0.0943,718
-0.0158,6011
-0.221,8732
0.168,683
-0.132,7576
0.172,1268
-0.0341,6620
-0.0198,6069
-0.33,10656
-0.113,7159
-0.00771,5492
-0.0129,5635
0.118,1520
-0.0915,7680
0.101,33
-0.664,11010
-0.000769,5575
-0.073,6410
0.00345,5308
-0.281,8303
0.589,134
0.223,599
-0.407,10892
-0.476,9498
0.0991,3089
0.517,650
-0.0368,5920
-0.201,10672
-0.0195,5412
0.791,76
-0.169,8810
0.00539,5230
0.05,4120
-0.127,9553
-0.162,9659
0.115,3149
0.243,2084
-0.383,10817
-0.102,7876
-0.132,9051
-0.126,9038
-0.101,8443
-0.431,10759
0.0428,4564
-0.0956,7159
0.195,51
-0.0103,5293
-0.0238,5893
-0.102,8060
0.0387,4338
0.404,1102
-0.0405,7057
0.138,769
0.0592,3824
-0.00558,5382
-0.0938,8356
0.303,1692
0.133,3129
-0.00174,5286
-0.106,7643
0.0739,3499
-0.0688,6964
0.68,291
-0.188,10423
0.106,2043
-0.112,7057
-0.319,10130
-0.233,8830
0.644,970
0.0761,3156
0.153,2928
0.352,185
-0.0267,6141
0.492,1060
0.0363,4257
0.139,1408
0.00832,5262
0.171,2427
-0.0352,6380
0.278,1166
-0.291,9103
0.101,2728
0.031,3509
-0.125,7019
-0.21,9256
-0.0122,5585
0.805,239
0.0398,3986
-0.155,9364
-0.0804,7461
-0.0033,5486
0.207,1660
0.353,354
0.0825,1420
0.105,671
0.0706,3327
-0.0264,6153
1.1,229
0.0289,4557
-0.00147,5427
0.111,3042
-0.0561,6189
0.425,936
-0.215,7989
-0.029,5835
0.0648,3905
-0.099,8492
0.154,2102
0.00701,5265
0.502,286
0.0363,4374
-0.251,10374
-0.0761,8002
0.265,1401
0.0526,4041
-0.142,8656
-0.144,8932
-0.0621,8569
0.0543,2983
0.0164,4862
0.0254,4541
0.907,132
0.0636,4120
-0.1,6936
-0.0799,8046
0.0167,4908
-0.158,9719
0.112,2881
0.505,116
0.0481,3845
-0.299,10106
-0.153,7164
0.189,2704
-0.00139,4912
0.00764,5020
-0.0281,6271
-0.268,10018
0.188,2051
-0.0827,9426
-0.0398,5618
0.0361,4546
0.0591,2918
-0.0463,6478
0.136,2018
0.761,560
0.271,2867
0.305,1069
-0.113,8746
0.122,1972
0.0087,5019
-0.447,9758
-0.109,9267
0.173,735
0.154,1876
0.185,1154
-0.00806,5785
-0.0299,6085
0.196,1507
-0.179,9151
0.0991,2617
-0.12,8602
0.101,3132
-0.0869,7986
-0.179,7849
0.362,2172
0.158,2162
0.0522,4263
-0.0291,5772
0.0363,4374
0.224,2543
0.0789,3707
-0.155,10709
-0.0915,9472
-0.346,9362
0.0672,4537
-0.251,8185
-0.176,7794
-0.137,9785
-0.027,6403
-0.0654,7031
-0.178,8249
0.12,2472
0.125,2939
0.364,20
0.561,20
-0.225,9048
0.141,2350
0.0308,4372
-0.0383,5635
-0.0133,5579
0.118,2260
-0.0347,6322
0.475,517
0.104,2739
0.000289,5254
-0.0195,5808
0.0605,2926
-0.201,10042
-0.123,7328
-0.0257,5354
-0.229,7085
-0.0922,7556
-0.0607,7280
0.274,1877
-0.337,9815
0.0891,3099
-0.0712,7728
-0.224,10766
-0.0203,6122
-0.103,9405
0.0621,3891
0.179,1998
0.25,1288
-0.112,8819
-0.0148,5774
-0.0533,6562
0.031,4856
-0.241,11014
0.0563,4556
-0.0633,7972
0.0283,4362
0.0745,4067
-0.178,8164
0.0241,4745
0.0456,4289
0.0404,4180
0.578,885
-0.161,9271
-0.0706,7018
-0.116,7116
0.0956,3680
-0.037,6662
0.0644,3296
-0.0101,5634
0.165,1773
0.349,1026
0.00498,5088
0.0216,4668
0.0708,4064
0.127,3560
-0.156,9491
-0.312,10602
-0.364,10996
-0.216,9234
-0.0806,8660
0.0104,5195
0.036,4493
-0.0785,7568
-0.0825,7734
-0.186,8891
0.201,1422
0.131,2656
-0.338,10002
-0.408,10048
0.259,374
0.0103,5029
-0.145,8743
-0.0693,7542
-0.0662,6914
0.116,3664
-0.0164,5939
-0.244,10810
0.388,1263
0.188,504
0.199,2710
0.103,3855
-0.129,8652
0.118,2613
-0.0258,6775
0.0957,3080
-0.114,8665
-0.193,9840
-0.0885,8386
-0.112,9421
0.09,3623
0.0696,4022
0.182,1907
-0.0646,6276
0.0729,3784
0.0276,4541
-0.0143,5567
0.181,1670
-0.266,10152
0.101,3654
0.0962,3372
-0.119,9011
-0.0139,5162
0.083,2793
0.139,2094
-0.121,7834
0.0646,3104
0.222,472
0.234,276
0.0273,4835
-0.098,7052
-0.247,9960
0.0951,2446
0.1,2990
-0.23,10796
0.00444,4955
0.0971,3785
0.0718,3626
0.111,2731
0.00639,5143
-0.435,8634
-0.168,7659
-0.0274,5871
-0.698,8133
-0.0714,7087
-0.264,7662
0.0435,4262
0.223,2162
0.0891,2921
0.256,566
0.0387,4085
-0.154,9861
-0.0756,5959
0.293,693
0.354,391
-0.128,9967
-0.03,6951
0.0707,3093
0.173,2522
-0.0196,5549
0.683,256
-0.317,10698
0.0831,1432
0.00517,5084
0.143,2121
0.222,2968
0.103,3072
-0.187,8144
0.177,1453
0.00101,5077
0.386,792
-0.174,8924
0.281,919
0.0705,3512
0.16,1022
-0.294,9633
0.542,2199
-0.489,11002
0.125,1921
-0.0335,6149
-0.0536,6132
0.34,535
0.218,2178
-0.0412,6422
-0.38,9998
0.137,1370
-0.00299,5709
-0.103,7580
0.505,110
-0.0204,5768
-0.218,9048
-0.0284,6544
-0.00899,5721
0.0578,4576
-0.306,10239
-0.178,8151
0.136,3611
-0.144,9951
0.0361,4734
-0.00755,5579
-0.184,8055
-0.0914,7000
0.0277,4672
0.0125,4922
0.00875,5097
0.566,2241
0.387,3002
-0.0872,8178
-0.42,8364
-0.0801,8761
0.132,1687
-0.187,6529
-0.31,8902
0.0817,4062
0.369,924
0.165,2321
0.113,1854
-0.113,8576
0.115,3084
-0.234,8035
-0.188,9144
0.252,244
-0.312,10708
