coef,rank
0.138,3230
-0.0855,7331
-0.143,9769
-0.185,7934
-1.5,10868
-0.0809,5279
-0.194,7134
0.361,269
-0.0173,5749
-0.179,8971
-0.0726,6792
-0.00605,5273
0.0324,4271
0.11,1643
-0.0592,7283
0.109,3181
-0.307,8563
-0.0649,5428
0.0632,2803
0.018,4639
0.0982,2728
-0.0397,6600
-0.396,9944
-0.314,9436
-0.295,10793
-0.162,8636
-0.424,10622
-0.247,9666
0.137,1358
1.45,160
0.159,2225
-0.183,10086
0.136,2798
-0.0393,5500
0.0411,4246
0.464,479
-0.0838,7899
-0.203,10848
-0.231,10300
-0.0762,6291
0.0344,4597
0.128,2740
0.0586,3421
-0.000302,5473
0.101,3145
-0.123,8490
0.0304,4747
0.0573,3959
0.163,358
0.0968,1252
0.0492,4356
-0.0657,7479
0.205,1896
-0.0838,6995
-0.148,8132
0.176,515
-0.12,8502
0.129,3081
-0.424,10116
0.335,940
-0.0754,8616
0.136,1664
0.354,823
-0.156,8329
0.0372,3966
-0.0872,9048
0.0333,4417
-0.136,9917
-0.18,9977
0.0231,4520
0.00388,5120
0.123,3793
0.165,1227
-0.00604,5494
0.226,1204
-0.514,10966
-0.232,8090
0.288,205
-0.0777,7614
-0.0266,6318
-0.014,6101
0.133,2275
-0.275,8601
0.136,3281
0.119,1616
0.0415,3978
0.0441,4310
-0.109,7197
-0.0106,5317
-0.0243,5430
0.0349,4077
0.0997,1461
-0.268,10146
-0.0581,6501
-0.512,10884
0.173,2505
0.375,579
-0.194,10469
-0.0207,5373
-0.228,10943
-0.201,9668
-0.159,8739
0.0139,4983
-0.245,10768
-0.155,9432
0.441,222
-0.378,9993
-0.309,10010
0.0117,4998
-0.213,9730
0.349,519
-0.301,10748
0.717,873
0.0285,4740
-0.00985,5912
0.018,4671
0.00298,5330
0.046,4245
-0.0294,6548
0.0126,5051
-0.132,8606
-0.0528,7480
-0.0233,6300
0.202,464
0.42,745
-0.113,6297
-0.0335,6626
0.0234,4755
-0.0448,6371
-0.223,9818
0.132,2952
0.484,334
-0.175,10245
-0.0637,7419
0.0512,4275
-0.176,10200
-0.227,5678
-0.364,9426
-0.225,10768
0.119,2063
-0.179,8303
-0.168,10524
-0.056,6250
-0.148,8769
-0.124,8427
-0.201,10247
0.0901,3564
-0.103,7736
0.00941,5262
-0.235,9079
0.206,767
-0.111,9276
-0.762,8353
-0.0419,6027
0.534,874
-0.00113,5285
0.133,1734
-0.152,9150
-0.324,9987
-0.153,8952
-0.324,10871
-0.217,10436
-0.0288,6102
0.237,29
0.182,1503
-0.101,8071
-0.0913,8482
-0.142,9976
0.512,105
0.0818,2701
0.0453,4330
0.362,1324
0.0314,4103
-0.0152,5761
0.0721,1655
0.024,4375
0.023,4469
-0.0536,6495
0.746,630
-0.0246,6463
-0.0183,6132
0.139,2596
-0.215,10015
0.222,1054
-0.0207,5937
0.0143,4246
-0.119,9128
-0.207,10282
0.452,389
0.138,1714
0.0346,4513
-0.23,10647
-0.163,9980
-0.0994,10056
0.00351,5110
-0.194,9225
0.159,2804
-0.016,5918
0.0405,4488
-0.0974,7485
0.307,60
0.22,1680
0.134,1863
-0.41,10312
-0.111,9433
0.199,1149
-0.0924,7469
0.372,1627
0.225,1162
-0.234,9851
-0.0257,6128
-0.00531,5587
-0.0246,6010
-0.17,8548
-0.0563,6325
0.154,2238
-0.0246,6994
-0.123,9252
0.0372,4351
