coef,rank
-0.571,10900
0.271,890
-0.0539,7337
-0.363,9981
1.83,549
0.584,1605
0.727,590
0.0792,3366
-0.0392,6515
-0.0338,5772
0.257,1093
-0.208,8976
-0.0741,7372
0.114,1555
-0.0176,6079
-0.278,10367
-0.041,5446
0.308,2231
0.0447,3551
0.0225,4395
0.0763,3242
-0.0999,8482
0.303,1697
-0.0527,6065
0.048,4073
-0.167,8721
-0.355,10215
-0.0348,5781
0.0816,2665
-0.194,6294
-0.145,8482
0.15,1488
0.0214,4943
-0.566,10727
0.278,892
0.207,2148
-0.129,8990
0.104,1607
0.0281,4479
0.00176,5002
0.279,932
-0.0547,6392
0.124,1747
-0.102,10137
-0.0302,5967
0.403,79
-0.266,9952
-0.183,7818
-0.0476,7695
0.0155,4549
-0.0194,5646
0.0875,3289
0.223,1678
-0.126,7801
0.126,2609
-0.0648,7890
-0.146,9052
-0.395,10419
0.528,864
0.111,3233
0.107,1437
0.106,2349
-0.348,10443
-0.304,10329
0.0307,4211
-0.0947,9316
-0.187,9680
0.0423,3841
0.257,565
-0.0331,6496
0.232,1029
0.684,787
-0.0928,8041
0.179,1180
0.0042,5366
0.061,4074
-0.253,8346
-0.0195,6177
0.14,1847
-0.118,9094
-0.217,10437
-0.0497,6613
-0.173,7406
-0.32,9624
-0.0104,5977
0.146,1417
0.111,2771
0.141,3133
-0.227,9790
0.538,349
0.204,418
-0.0931,9476
-0.232,9722
-0.186,9064
-0.363,10233
0.0604,4078
-0.0158,5507
-0.154,9916
-0.00746,5148
-0.027,6835
-0.14,8631
-0.0908,7344
0.112,2153
0.0589,3473
0.047,3847
0.0436,4400
-0.25,8692
-0.277,9720
0.156,2412
-0.169,9013
0.596,41
0.197,1259
-0.0416,5164
-0.0558,6274
-0.0235,6423
-0.0655,8375
0.0998,3597
0.0478,4200
-0.00476,5516
-0.169,8772
-0.183,9560
0.0095,4865
-0.283,10994
-0.0673,7937
-0.141,7558
0.812,352
0.00782,5044
-0.136,8282
0.477,322
0.00942,4880
0.201,1967
0.153,2561
0.179,902
0.0332,4494
-0.0622,6227
-0.178,10232
1.21,1222
0.416,1412
-0.0718,7845
0.238,498
0.184,2773
0.127,1441
-0.123,7466
-0.114,8128
-0.154,9062
0.0677,3655
0.254,1544
-0.0788,7186
0.132,1771
0.353,992
-0.0824,7951
-0.048,7279
-0.561,7405
0.199,1589
-0.12,6564
0.192,1660
-0.119,9131
-0.0227,6040
0.0312,4742
0.0414,4297
-0.0713,7360
-0.16,9694
0.0161,5022
0.0317,3727
-0.0935,7571
-0.238,10252
-0.0622,7591
0.0842,2422
-0.00806,5701
-0.0235,6282
0.0301,4682
-0.229,8365
-0.0695,7691
-0.105,8931
-0.0561,8598
-0.00316,5170
-0.0469,6917
0.169,2347
0.273,2747
-0.028,6625
-0.0875,8198
0.153,2371
0.202,1299
-0.0831,7642
-0.0623,7564
-0.0676,9054
0.124,1820
0.278,429
0.38,622
0.0548,3719
0.57,1116
-0.0797,7934
0.00669,5191
0.0094,5078
-0.118,8892
-0.0769,6923
0.176,2622
0.039,4170
-0.142,8162
0.00981,5050
-0.121,9481
0.065,3905
-0.0235,5667
0.257,2151
-0.0194,6003
0.0725,3452
0.279,881
-0.396,9679
-0.243,10296
-0.133,8277
-0.145,9529
0.118,1386
-0.0726,7378
0.176,2277
0.124,3114
0.0728,3570
-0.124,10548
0.0331,4383
-0.135,8541
0.535,102
0.0246,4596
0.34,1166
0.0772,3676
-0.0753,8172
-0.0236,6418
0.467,363
0.00996,4943
-0.0404,6607
0.0914,2499
0.175,573
0.0739,2667
0.216,1529
0.107,3202
0.04,4509
-0.133,7548
-0.16,10847
-0.0173,5469
-0.0537,6356
-0.255,8898
-0.0322,5670
0.119,3003
-0.673,9389
-0.264,8688
0.0835,3095
0.218,1109
0.307,762
0.00123,5228
-0.149,9006
-0.231,9809
-0.101,8017
0.174,4318
0.744,95
-0.0852,8477
-0.209,10878
-0.244,8777
0.626,429
-0.11,6613
-0.339,8383
0.0413,4243
0.278,291
0.187,1200
-0.147,9249
0.126,2880
-0.107,7834
0.196,1125
0.0772,3475
0.586,296
-0.337,10940
0.109,2881
0.169,2496
-0.168,9428
0.11,1104
-0.267,10652
0.219,1267
0.25,1489
0.0809,3209
-0.147,8787
-0.0243,5572
0.0825,3576
0.0824,3430
-0.278,10036
-0.144,9232
-0.103,8182
0.156,2725
0.363,389
0.0258,4809
-0.233,9351
-0.268,10487
0.0219,4558
-0.0643,7073
0.0903,3299
0.0172,4971
-0.0943,7188
0.541,141
0.0963,2071
0.194,629
-0.0202,5480
-0.349,10932
-0.0642,6236
0.0362,4335
-0.0912,7753
0.0239,4423
-0.0169,5804
0.363,460
0.386,247
0.958,51
-0.00857,5643
0.0689,3707
-0.221,10418
0.357,1271
0.344,1205
-0.115,8706
-0.0491,7240
0.0617,3586
-0.123,8694
-0.483,10362
0.396,899
-0.112,7781
-0.189,8382
0.144,3061
0.236,2033
0.015,5067
-0.136,7472
-0.176,7164
0.129,1327
0.0384,4348
-0.17,9920
0.00325,5028
0.142,869
0.299,1908
-0.0407,7015
-0.0117,5802
-0.167,8198
-0.0697,6375
-0.011,5681
0.178,3025
0.161,1098
-0.0585,7642
-0.115,9046
0.0187,4741
0.0157,4999
-0.178,8472
-0.182,10497
0.275,1961
0.357,1168
-0.118,9974
0.097,1721
0.0757,3507
-0.121,8982
-0.0855,7619
-0.557,8376
0.0878,4043
1.22,1277
0.0644,3937
0.48,993
-0.0816,5393
-0.0458,6208
-0.235,9717
-0.207,9960
-0.0427,6248
0.0229,4290
-0.0469,7671
0.0295,4211
0.182,2202
0.227,1496
-0.0675,6715
-0.405,10979
-0.114,9708
0.886,168
-0.0424,6277
-0.234,10423
0.113,2857
0.806,20
0.0881,2527
-0.19,9561
0.294,1332
0.196,2267
-0.0879,6047
0.56,54
-0.00525,5593
-0.00862,5228
-0.0201,6426
-0.0464,6142
0.243,2712
-0.325,10958
0.141,1824
0.0872,2957
0.024,4663
0.65,837
0.0409,4308
-0.0141,5699
-0.113,8502
-0.0767,7410
0.472,781
0.466,118
0.527,656
-0.105,7795
-0.0622,7546
-0.29,8834
0.217,878
-0.0497,6277
-0.149,8965
-0.0545,6769
0.103,2528
0.228,1287
-0.0694,6530
-0.29,10139
-0.49,9983
-0.0128,6811
-0.0288,6162
-0.177,8936
0.441,705
0.259,1277
0.161,2434
0.0545,3519
-0.0138,6288
0.0293,2189
0.33,429
-0.245,8282
0.0684,3494
-0.0419,5565
0.126,1120
-0.186,8679
-0.134,7956
0.151,2449
0.5,1184
0.261,1315
0.294,106
0.0463,3891
-0.33,10226
0.183,2110
0.0995,3228
0.104,1732
-0.268,10918
0.274,963
0.0994,3021
-0.331,10429
0.00455,5279
0.421,620
0.15,1473
0.0901,1925
-0.139,4410
-0.452,10397
-0.174,8464
0.0633,4379
0.13,1601
0.0239,4977
-0.31,10161
0.141,3455
0.357,777
0.0637,4246
0.146,1767
-0.115,6697
0.514,516
-0.213,10121
0.147,3232
0.0228,4796
-0.0605,8120
0.122,1103
-0.0654,6770
0.0261,4743
-0.225,10252
-0.211,10339
0.0807,2590
-0.145,7649
-0.163,8437
-0.0168,5547
0.0646,4256
0.128,3170
-0.0599,6856
0.119,2157
-0.158,8274
-0.0718,6675
-0.116,8964
-0.117,8321
-0.0799,7266
0.0691,3819
-0.102,8067
-0.204,8426
0.204,824
0.0528,4119
0.059,3267
-0.0407,5532
0.178,919
0.0218,4754
0.0302,4643
0.0228,4629
-0.0709,7686
0.0648,3203
-0.227,10504
0.0677,3296
0.113,2713
-0.0236,6036
0.0185,3774
-0.0612,7222
-0.0407,6917
-0.169,7354
0.544,735
-0.0772,8035
-0.00874,5581
0.212,478
-0.202,9625
-0.409,10917
-0.282,8033
-0.182,9486
-0.0295,6689
0.153,894
-0.134,6826
0.142,2488
0.401,1560
-0.206,9088
-0.232,8830
0.00871,5147
0.13,3712
0.00588,4959
0.382,1607
0.325,1851
0.183,426
-0.0793,8182
0.0509,3751
0.0874,2413
0.133,3173
-0.135,8291
0.0249,4237
-0.0563,6787
0.643,1034
0.193,2495
-0.0287,5901
0.45,2243
0.0721,2915
-0.0554,7085
-0.124,7847
0.282,831
-0.069,7103
-0.286,9614
0.126,1648
-0.0791,9030
-0.661,10160
0.359,2536
0.383,2529
-0.734,10149
0.0463,3924
0.4,740
0.2,891
0.0824,3366
-0.108,7505
0.0499,4108
-0.137,9008
0.0921,3308
0.184,1579
-0.232,10252
-0.648,10651
-0.373,8462
-0.178,9812
-0.0162,5491
0.276,862
0.0399,4048
-0.0455,6316
0.112,2874
-0.0518,6671
0.566,73
-0.0946,7844
-0.0736,7587
0.00808,4979
0.00841,5206
0.0851,2828
-0.0986,8438
0.145,2064
0.0389,4253
-0.21,8739
-0.0829,8393
-0.163,9795
-0.298,9985
0.049,4153
-0.124,8342
-0.0707,6832
-0.122,8109
-0.147,9192
0.146,834
0.834,205
-0.169,9369
0.182,2015
-0.164,6523
-0.177,9986
-0.326,10901
-0.245,8735
0.129,1607
-0.0291,6445
0.0962,3269
0.00451,5223
-0.0893,8095
0.0264,4837
-0.0562,7200
-0.132,7045
-0.233,8613
-0.0441,7743
0.0826,3572
0.0688,3980
-0.0163,5715
-0.144,8254
-0.011,5771
0.184,1443
0.219,827
-0.453,10912
0.134,3090
-0.0785,7508
-0.101,7200
0.0663,3308
-0.0238,6295
-0.00596,5056
0.229,117
-0.235,8227
0.427,1767
0.192,1100
-0.0351,6589
0.0517,4214
0.0202,4559
0.0217,4578
0.258,1246
0.0868,2950
0.0839,2633
0.0133,4727
0.219,839
-0.0171,5893
0.135,2409
-0.148,9353
0.217,2064
-0.0758,7989
0.516,529
0.161,3659
0.192,991
0.21,239
-0.0646,8394
-0.241,10837
-0.097,7258
0.0575,4086
0.336,27
-0.0417,7725
0.0301,4275
0.0156,4770
-0.129,7676
0.284,1333
-0.354,10743
-0.00211,5241
-0.427,10701
-0.0096,5535
-0.0772,6453
-0.127,8679
-0.0865,8643
0.00891,4911
-0.473,6979
-0.11,9163
0.425,956
0.444,435
0.0937,2044
0.079,4465
-0.261,7043
-0.0923,4353
-0.533,10525
-0.38,8748
0.339,1214
0.0455,4515
0.137,1907
-0.0654,7440
0.118,2192
0.0912,1203
-0.0685,6842
0.22,2483
-0.487,10277
-0.293,10975
-0.221,10308
0.0256,4433
-0.0154,5600
-0.0985,7966
-0.0752,6537
0.0229,4430
-0.0271,6179
-0.0331,6019
-0.27,8962
-0.183,8681
0.152,2375
-0.353,10426
0.161,1044
-0.0473,7172
-0.443,10609
-0.122,9300
-0.0069,5615
-0.0588,6444
0.0194,4856
-0.278,9812
-0.0426,6378
-0.407,9162
-0.114,8039
-0.223,9139
-0.058,6939
0.166,1460
0.0681,3847
0.0761,3613
0.0107,5033
-0.116,7158
0.0199,4798
0.101,2669
-0.0959,7670
-0.535,10083
0.0714,3973
0.152,2577
0.0174,4756
-0.135,8884
-0.129,9508
-0.0148,5527
-0.21,7011
-0.167,4739
0.0613,3597
-0.112,9616
0.0918,2557
-0.0926,7327
-0.16,10657
0.0489,4633
0.0761,3330
0.127,1733
-0.443,10332
0.677,75
0.0557,3892
0.182,2098
0.138,2746
-0.175,10207
0.341,1188
-0.131,7313
-0.57,9834
0.0839,4097
0.214,331
0.139,2760
0.276,1011
-0.0933,8179
-0.044,6719
0.253,2506
-0.132,8239
-0.0895,7697
-0.159,9173
0.0294,4365
-0.325,8433
-0.524,8885
0.197,831
0.00115,5256
0.225,677
-0.0528,6722
0.000419,5284
-0.0495,5824
-0.223,10629
0.108,2515
0.228,993
0.0572,4342
