coef,rank
-0.0883,6563
-0.112,7921
-0.0143,5981
-0.427,10404
-0.00276,4180
0.103,4037
-0.313,8428
0.128,2413
0.0306,4093
0.154,2036
0.254,1125
-0.454,10862
-0.0512,6702
-0.227,10860
0.206,961
-0.0905,7464
-0.497,10223
0.463,1422
-0.0726,8609
-0.0351,7593
-0.0726,7370
-0.122,9112
-0.329,9356
-0.274,9006
-0.0707,7355
-0.0347,5921
0.303,1298
-0.279,10016
0.059,3402
0.118,3739
-0.0428,6306
-0.0529,7040
-0.255,10045
0.455,1059
-0.0705,6651
-0.334,10176
-0.082,7851
-0.0476,7365
0.111,2559
-0.0321,5530
-0.227,9663
-0.275,10078
0.00704,5087
0.000946,5396
0.0867,3445
0.0811,3088
0.423,370
0.197,2227
-0.0618,8337
0.0389,3392
-0.184,8717
0.174,1575
0.761,21
0.0966,3407
0.106,2910
-0.0141,5828
-0.105,8084
0.118,3219
-0.494,10523
-0.0142,5341
-0.124,10001
-0.0357,6899
0.611,122
0.309,851
0.229,265
0.0314,3800
0.183,1491
0.0526,3499
0.0435,4211
-0.181,10286
-0.225,10041
0.0307,4629
-0.129,8978
0.166,1338
-0.079,7457
0.0172,4850
-0.117,6634
0.0819,2909
0.105,2499
0.169,1112
0.0983,3006
-0.187,9683
0.382,1645
0.119,3496
-0.256,10974
0.156,1252
-0.0563,7007
-0.261,9475
0.0564,3778
-0.287,9404
0.198,472
0.041,3441
-0.194,9185
-0.0264,5792
-0.299,9644
0.118,3224
0.165,2377
-0.116,9124
0.324,1497
0.168,674
-0.114,8049
-0.0155,5655
-0.0204,6129
-0.031,6347
-0.00598,5379
-0.209,9553
0.0136,4849
-0.165,8184
-0.441,10930
0.0723,3616
-0.0218,5613
0.293,476
0.741,815
-0.526,10974
0.118,1840
0.0317,4061
-0.18,8594
-0.194,10078
-0.0951,8862
0.295,956
0.16,2016
-0.134,9897
-0.0395,6924
-0.0955,8806
0.0662,4231
-0.528,10331
0.00897,5002
-0.26,10091
0.275,1357
0.152,1958
-0.202,9175
-0.124,7810
-0.146,9765
0.211,954
-0.0185,5446
0.189,790
-0.577,8082
0.489,1085
-0.112,9016
0.0763,3079
0.579,268
-0.0497,7522
0.624,110
0.151,2332
0.0619,3749
-0.187,10092
0.47,350
0.0797,3515
0.116,2094
0.603,175
0.00479,5219
-0.0444,7132
0.516,2570
-0.141,8231
-0.191,7441
0.3,704
0.119,2022
0.177,1622
-0.439,10719
