coef,rank
-0.0387,5759
-0.228,9868
0.216,493
-0.139,7250
-1.02,10038
-0.436,8937
0.75,532
0.0932,3073
0.0104,4764
-0.254,10046
-0.0144,5513
-0.234,9357
-0.0206,5815
-0.0958,8905
0.0712,3454
0.183,2027
0.215,2897
0.574,965
-0.169,10702
-0.135,10691
-0.324,10920
-0.0185,5878
0.236,2239
-0.00603,5370
-0.0554,6942
0.115,2806
-0.279,9492
0.429,267
-0.14,9972
-0.277,7110
-0.0741,6974
-0.145,9432
0.0958,3457
-0.285,8659
-0.0545,6294
-0.443,10755
-0.117,8738
0.116,1351
-0.101,7970
-0.384,10359
0.0839,3562
0.00404,5071
-0.241,10800
-0.0213,6680
-0.0755,6990
-0.0373,6217
-0.289,10164
0.569,245
-0.0251,6605
-0.0985,9911
-0.433,10845
-0.0538,7118
-0.215,9147
-0.19,8890
-0.27,10031
0.137,1033
0.0493,3729
0.471,531
-0.122,6694
-0.187,8367
-0.0313,6806
0.05,3916
0.0463,4414
-0.0156,5454
-0.0413,7006
0.089,1701
-0.305,10779
-0.161,10338
0.147,1864
0.0402,3948
-0.048,6462
0.812,505
-0.19,10088
0.175,1217
0.0501,4252
-0.161,8166
0.318,1873
-0.27,10902
0.0628,3516
0.106,2282
-0.149,9516
-0.0492,6600
0.179,3238
-0.38,10128
0.0523,3549
-0.224,10694
0.229,1039
0.256,1781
0.0888,3145
-0.00869,5172
-0.0395,7080
-0.0312,6999
0.0839,3524
-0.151,8455
-0.0282,5563
0.133,3017
0.0908,3534
-0.169,10137
-0.0698,6116
0.118,1431
-0.03,5984
0.0316,4553
-0.0266,6354
-0.247,10783
0.181,1128
0.0276,4741
-0.366,9913
-0.117,7388
-0.499,10994
0.2,1499
-0.317,10510
0.16,1754
-0.331,7998
0.062,4161
0.0859,2627
-0.0795,8863
0.0156,5069
0.171,1573
0.279,71
0.219,1609
-0.174,9393
0.0535,3202
-0.168,10275
0.0642,3163
-0.0516,6086
0.63,758
-0.165,10312
-0.135,8262
0.492,288
-0.0725,6872
0.251,1451
0.243,1560
-0.139,9637
-0.00491,5681
0.022,4750
0.229,445
-1.25,10668
-0.165,7224
-0.163,10105
0.053,3734
-0.243,9177
-0.169,10544
-0.4,10614
0.397,252
-0.131,8578
0.0748,3478
-0.0535,5969
0.105,3045
0.00424,5446
-0.185,8387
-0.0713,7619
-0.106,9155
2.46,734
0.143,2336
-0.373,9450
-0.153,8643
0.203,735
0.115,2730
0.0417,4580
-0.293,10639
0.00915,5142
-0.168,9824
0.175,1940
0.00748,4968
-0.153,8901
-0.273,10558
0.104,2154
0.098,2033
0.0407,4607
-0.0235,6283
-0.182,9300
-0.189,7781
-0.122,9175
0.273,117
0.133,332
-0.0328,6174
-0.0781,7979
-0.0168,5774
0.933,312
-0.108,9754
-0.19,10217
0.0734,3857
-0.0688,7115
-0.3,10811
0.0809,2242
0.177,94
-0.0286,6283
0.082,3085
-0.255,9707
0.141,1648
-0.682,10706
-0.175,10066
0.166,1143
0.0252,4220
0.392,30
-0.115,7766
0.0659,3906
-0.0335,6487
-0.0459,6246
0.113,2982
0.112,1725
0.153,2508
-0.0736,7126
-0.0359,5854
0.162,666
0.364,144
0.111,3045
-0.409,9792
0.000779,5340
0.0479,4345
0.111,2169
0.156,731
0.124,2276
0.134,2861
-0.203,9005
-0.422,10899
0.0596,2478
-0.0729,7916
-0.151,8875
0.205,1743
0.192,2297
-0.23,8716
-0.0753,7140
0.175,644
-0.0683,8380
-0.125,7599
0.217,2230
-0.158,9273
0.178,851
-0.0756,8516
-0.0244,6523
-0.192,9405
0.166,2135
-0.196,9443
0.0399,4538
0.024,4108
-0.163,8907
-0.0968,7304
0.23,2381
0.146,2172
0.0455,4238
0.479,2322
-0.04,5700
0.131,2053
-0.018,5551
-0.176,9141
0.0509,3522
-0.05,6743
0.0744,3821
0.169,1593
-1.62,10916
0.764,79
-0.0466,7159
0.0239,4349
-0.158,7560
-0.0411,5772
-0.45,10318
-0.275,7652
-0.13,8888
0.19,965
-0.0985,8228
0.113,2576
-0.543,11031
0.011,5132
0.00217,5339
-0.0017,5314
0.396,886
-0.249,10554
0.0414,4464
0.263,1562
-0.0108,5839
0.0307,3970
-0.112,8280
0.268,824
0.138,2922
-0.0349,6205
-0.179,9368
0.388,495
-0.137,8508
0.0226,4727
0.0873,3819
-0.114,8578
