coef,rank
0.122,3439
0.442,167
-0.0458,7074
-0.34,9782
-0.889,9571
-0.0229,4846
-0.578,10413
-0.097,7945
0.023,4350
0.148,2149
-0.0657,6646
-0.0582,6298
0.0158,4752
0.232,183
-0.0445,6846
-0.413,10939
0.205,2985
0.155,3375
0.0694,2596
0.0583,2602
0.191,1141
0.0417,3920
0.257,2053
0.664,287
-0.279,10713
0.203,1502
0.0612,4068
0.0453,4152
-0.0817,8578
-0.144,5796
-0.307,10516
-0.152,9570
0.00982,5188
-0.486,10383
0.0805,3466
0.169,2603
-0.223,10409
-0.124,9832
0.217,991
-0.368,10246
-0.0647,6730
0.0803,3574
-0.0605,7418
-0.0544,8397
0.127,2689
-0.0789,7361
0.0909,3611
0.0118,4683
-0.0231,6483
-0.0208,6578
-0.117,7555
-0.121,8841
-0.355,10541
-0.291,10139
-0.0402,5880
-0.0358,6738
-0.219,10232
0.187,2416
-0.0345,5543
-0.146,7725
-0.0402,7216
-0.0355,6889
-0.186,8648
-0.303,10321
-0.00769,5697
-0.0959,9361
0.379,174
0.15,1046
0.058,3844
-0.0752,7917
0.231,1038
-0.138,6384
-0.109,8482
0.116,2205
0.0801,3564
-0.017,5504
0.00799,5054
-0.133,9477
0.387,82
0.214,602
0.051,4196
0.0254,4599
0.0749,4359
-0.573,10906
-0.26,10981
-0.107,8751
-0.218,10217
0.0537,4426
0.217,1248
-0.165,7783
-0.00258,5555
-0.128,10275
-0.138,8190
0.233,1303
0.204,2236
0.169,2551
0.113,3169
-0.0394,6713
0.176,2789
0.0755,2654
0.187,1543
-0.00692,5455
0.173,1124
0.096,2470
0.0771,3079
0.156,2335
-0.18,7766
0.0506,4332
0.125,2902
0.094,3185
-0.0179,5534
-0.149,8943
-0.294,7621
-0.175,8337
-0.028,6604
-0.00702,5882
0.086,3827
-0.0371,6592
0.127,1333
0.203,1779
0.403,188
-0.0266,6372
0.0377,4020
0.0146,4943
-0.198,8414
-0.342,8981
0.0874,2330
0.0438,4292
-0.158,8465
-0.144,8494
-0.508,11013
0.214,1850
0.157,1167
0.127,2216
0.207,2174
-0.145,9702
-1.31,10735
-0.235,8076
-0.208,10655
0.165,1269
0.0455,4747
0.113,1749
-0.463,10816
-0.0625,6965
-0.00961,5481
0.231,767
0.172,2390
0.324,539
0.0537,3757
-0.169,8145
0.0155,4856
0.12,1609
0.25,3365
-0.0782,6841
0.334,1936
0.278,856
0.138,1648
-0.222,10139
-0.0183,5605
-0.372,10940
-0.191,9820
0.144,1710
0.0377,4539
-0.124,10332
0.0739,3440
0.0129,5346
0.0252,4478
-0.114,9340
-0.134,8426
-0.112,9073
0.123,2778
0.241,2170
0.32,65
-0.0584,7371
-0.0549,8536
0.367,84
-0.0137,5792
-0.189,9077
0.142,3849
-0.0776,8762
0.11,2447
-0.0967,7671
0.225,1066
-0.00434,5452
-0.0923,8615
0.0542,2245
-0.0512,7115
-0.108,8535
0.371,657
-0.0251,6227
0.662,846
0.0958,2554
0.0155,4877
-0.0503,8351
0.0672,3200
-0.0185,5607
0.0536,4102
-0.0535,7107
0.333,796
-0.0318,5966
-0.127,9631
0.0307,4541
0.264,447
-0.297,9357
0.00232,5130
0.0938,2937
0.28,866
-0.139,6702
-0.0357,6255
0.0403,4522
-0.0292,6233
0.0155,4695
-0.0364,6379
0.216,1736
-0.0447,6105
-0.13,7826
0.0385,3469
-0.00604,5668
-0.22,9958
0.0153,5052
-0.0849,6473
0.0185,4732
0.0886,3477
-0.00688,5568
0.0331,3754
0.0965,3503
0.389,999
0.197,1486
-0.0766,8085
0.114,1568
-0.16,10443
0.135,2606
0.123,2912
0.404,319
-0.349,10318
0.0479,2946
-0.249,10217
0.326,620
0.065,4280
0.00104,4887
-0.337,10391
0.0928,3276
-0.145,7101
-0.0385,6532
-0.17,9163
0.188,1968
-0.222,10733
0.0641,3917
-0.0787,7131
0.0953,2928
0.259,3887
-0.0238,5631
-0.0154,5925
0.0494,3345
0.0255,4791
-0.0151,5431
-0.36,9670
-0.73,10793
0.0282,4624
-0.00711,5425
0.111,2413
-0.123,8764
0.336,560
-0.0446,6435
-0.202,10177
-0.0862,7339
-0.584,10920
-0.00921,5783
0.147,2091
-0.214,8781
0.0061,5428
-0.00295,5595
0.175,1327
-0.000771,5157
-0.0876,7238
0.124,2270
-0.141,8692
-0.557,11012
-0.162,8960
0.126,2661
-0.134,8044
0.0296,4561
0.147,1766
0.119,3326
0.491,98
-0.389,10686
-0.359,10608
-0.18,9514
0.00335,5344
-0.158,9288
0.167,2088
0.259,1644
-0.0682,6656
-0.267,9945
-0.0589,8061
-0.182,10378
0.319,1619
0.118,2389
-0.11,7008
0.0115,4687
-0.119,8432
-0.153,9624
-0.0714,7325
-0.0038,5134
0.108,2902
0.357,1257
-0.0493,7449
-0.173,8573
0.0786,3135
0.0438,4562
-0.163,7680
-0.0482,6683
0.0502,3301
-0.0783,7719
-0.181,9746
0.49,1016
-0.00136,5418
0.249,1335
-0.0276,5601
0.056,4245
0.0961,3770
-0.162,9237
0.213,1944
-0.132,6628
-0.00814,5651
-0.131,8852
-0.0651,7361
-0.0245,5783
-0.0186,5984
-0.222,8284
0.0253,4183
-0.0682,7650
-0.163,8135
-0.0475,5944
-0.173,9848
0.465,1067
0.00568,5043
-0.00209,5469
0.186,863
-0.212,10565
0.0851,3210
-0.411,10781
0.0884,2409
0.256,2121
0.0268,4703
0.0637,2544
0.00571,5113
-0.205,9271
0.187,894
0.205,1245
0.172,3626
0.434,1737
-0.116,4183
-0.179,5656
0.996,73
-0.194,6443
-0.163,8329
-0.298,10383
-0.136,8738
0.226,1036
0.109,1233
0.122,652
-0.424,7770
-0.186,8807
0.0565,4046
0.346,888
0.0981,3283
0.0772,2385
-0.279,8256
-0.242,9851
-0.165,9568
-0.105,7670
-0.0579,6264
-0.0476,6962
-0.214,9908
-0.35,10211
-0.135,7369
-0.179,7106
0.0843,3584
-0.135,9579
-0.0128,5286
0.104,1280
0.336,738
-0.378,9374
0.126,2027
0.0253,4573
-0.0943,7920
-0.152,8582
-0.0453,5215
0.106,3128
-0.0322,6350
0.0118,4814
0.306,502
0.44,905
-0.0204,5850
-0.319,9300
0.471,92
0.0169,4755
0.044,4616
-0.108,8424
-0.481,10982
-0.194,9760
-0.0776,7416
0.295,278
-0.387,10929
0.0355,4385
-0.365,10657
1.61,29
0.0404,1919
-0.16,9705
0.113,2998
0.248,2087
-0.488,10988
0.128,2913
0.193,595
0.12,382
-0.000516,5685
-0.121,8152
-0.285,8733
0.0207,4650
0.435,1116
-0.0998,9282
0.338,794
-0.0787,6829
0.0594,3867
-0.596,10733
0.0686,4062
0.00656,5231
0.139,2080
-0.51,10943
-0.586,11025
-0.472,11011
-0.0973,8686
0.0945,2642
-0.108,7920
-0.306,10689
-0.0207,5721
0.03,4540
-0.0585,6206
-0.0975,8691
-0.0825,8861
-0.648,9550
-0.44,10328
0.146,2734
0.0349,4721
0.0269,4439
0.232,1617
-0.284,9905
0.207,2906
-0.079,6626
-0.0561,5888
-0.0286,6370
0.336,1397
0.00464,5280
0.185,1280
-0.0652,6263
0.0765,3565
0.102,1606
-0.026,6743
0.165,2325
0.0971,3291
-0.217,10173
0.0197,4693
0.125,1427
0.14,3054
0.0732,3979
-0.00204,5271
0.199,1906
-0.123,7500
0.143,2016
0.122,2100
0.175,2286
-0.451,10964
-0.0306,6369
0.166,1595
-0.139,8704
0.234,1096
0.0381,3993
0.0322,5034
-0.16,9384
0.113,2705
-0.0188,6013
0.0825,3700
-0.0233,6278
0.301,883
-0.372,10377
0.051,3840
-0.0257,6217
-0.124,9378
0.349,93
-0.0414,6772
-0.177,9505
0.127,2280
-0.00443,6088
0.131,2326
-0.129,9506
-0.583,10817
0.439,1136
0.255,417
-0.0327,6403
-0.074,8077
0.124,2513
-0.00354,5159
-0.631,10642
-0.0758,7106
-0.0762,8819
0.0131,4728
-0.0825,6096
-0.0949,7783
0.177,3124
0.0742,3805
-0.0751,6239
-0.0838,8692
-1.24,11034
-0.243,7861
-0.403,9982
-0.282,8891
-0.0103,5587
-0.0816,8253
-0.0345,6719
-0.021,5864
-0.359,10145
0.139,2302
-0.0448,6789
-0.219,9919
0.533,1414
-0.139,7454
-0.149,7882
0.122,3928
0.0213,4467
0.145,2009
-0.278,10340
-0.148,8858
0.135,2104
-0.154,7900
-0.123,9123
-0.182,10863
0.652,2118
-0.0577,5149
0.874,845
0.675,1598
0.0166,4835
0.0753,4002
0.107,2320
-0.226,9671
0.126,2828
0.118,2612
-0.128,8784
-0.0197,5726
0.0726,3670
-0.0971,7867
-0.113,6361
0.073,4550
-0.00229,5303
0.143,2486
-0.259,10056
-0.231,9958
-0.0458,6321
0.0552,3930
-0.226,10211
0.3,866
-0.0521,6733
0.039,4049
-0.0824,6897
-0.0887,7431
-0.0576,7379
-0.0594,7330
-0.18,9803
-0.0496,6767
-0.0684,6401
-0.007,5591
-0.302,10934
0.277,1436
0.17,1850
0.027,4767
0.321,567
-0.273,10327
-0.168,9611
-0.102,9251
0.134,3519
-0.137,8749
-0.081,6551
0.238,3226
0.00987,5085
-0.0498,6625
0.427,829
