coef,rank
0.0839,3937
-0.0486,6504
0.0742,2975
0.126,3289
-1.16,10435
1.06,524
0.293,2470
-0.0782,7506
0.0241,4314
0.0854,3216
0.0703,3659
-0.294,10011
-0.158,9384
0.0262,4259
-0.0905,8134
-0.0619,6866
-0.07,5763
-0.289,8117
0.0509,3279
-0.0264,7124
0.0156,4854
0.109,2144
-0.417,10085
0.0922,3967
0.238,800
0.215,1378
0.102,3502
0.0812,3457
0.0112,5172
-0.336,7706
-0.135,8301
-0.17,9898
-0.417,10943
0.415,1229
0.067,3720
-0.0551,6324
-0.121,8802
-0.00943,5683
-0.0251,6013
0.297,1506
-0.212,9467
-0.0728,6772
-0.0598,7389
-0.0911,9851
0.000499,5265
-0.203,9979
-0.245,9694
0.00695,4761
0.0748,1970
0.11,911
0.347,822
-0.114,8689
0.346,725
0.225,1607
0.0448,4020
0.0464,3455
0.0521,3650
0.0889,3641
-0.126,6752
0.198,2066
0.036,3700
0.13,1785
-0.136,7857
0.0748,3711
-0.136,9886
-0.0631,8192
-0.364,10961
0.175,702
0.406,68
0.0872,2562
-0.146,8772
-0.519,9968
-0.252,10728
0.053,3726
0.286,707
0.281,1273
0.697,345
0.0595,3545
-0.0656,7227
0.117,2039
-0.0461,7032
-0.0694,7146
-0.196,7684
-0.534,10836
0.143,1172
-0.088,8206
0.362,235
-0.204,8723
8.66e-05,5063
0.284,1554
-0.066,8059
0.194,197
0.239,1281
-0.0514,6368
-0.0813,6453
0.109,3358
-0.0661,6540
0.0109,4900
-0.402,10297
0.108,1711
0.0265,4556
0.632,23
-0.073,7832
0.175,1043
-0.0444,6556
-0.375,10866
-0.328,9569
-0.63,11010
-0.324,10501
0.112,2827
0.0764,3549
-0.00702,5385
-0.199,6624
0.497,362
0.0459,3838
0.00442,5316
-0.0942,7134
-0.265,10713
0.0781,2552
0.207,1729
0.0326,4592
0.113,1510
0.0284,4331
0.132,1336
-0.279,9468
1.17,79
0.218,306
0.0397,4380
0.231,1765
0.00229,5049
0.0548,4276
0.105,3290
-0.00603,5637
-0.00836,5771
0.164,2668
-0.0246,6166
0.259,3093
0.134,3653
0.135,1262
0.0963,2567
0.656,167
0.171,741
0.224,1961
-0.0123,5779
0.105,2835
-0.059,7311
0.106,3319
0.475,105
0.201,736
0.14,2961
0.225,588
-0.219,10818
1.77,1148
0.021,4617
-0.213,7713
0.0213,4745
0.193,838
0.216,1141
0.259,1785
0.143,2232
-0.295,10752
-0.155,9606
-0.194,9520
0.016,4507
0.193,1364
0.0669,4028
0.215,484
-0.0977,8872
0.0685,3997
-0.0277,6437
-0.105,7786
-0.243,8572
0.186,678
-0.034,6485
-0.0652,9031
0.1,2354
0.507,1
-0.272,10138
0.0497,4734
-0.0385,7101
-0.102,8572
-0.0309,6180
0.038,4319
0.0546,3968
-0.0335,6440
-0.00362,5407
0.143,1475
-0.109,8562
0.0604,3975
-0.119,8942
-0.244,7414
0.0317,4303
-0.195,10383
0.17,216
-0.148,9591
-0.254,10019
0.3,1532
-0.156,9600
0.0258,4772
0.255,1140
0.0975,2085
0.0129,4898
-0.0146,5407
-0.0751,6402
-0.0481,7241
-0.0989,8223
0.115,2942
-0.248,8114
0.0895,3279
0.279,1060
0.103,2351
-0.0663,8064
-0.337,10946
-0.179,8688
-0.146,8055
-0.0214,5458
0.0199,4448
0.19,877
-0.121,8282
-0.151,8715
-0.00548,5107
0.234,2009
0.0485,4291
0.0604,3109
-0.139,10345
-0.203,8873
-0.141,7447
-0.248,10412
0.15,1244
0.108,1698
0.025,4482
0.08,3601
0.238,1221
-0.0633,6788
0.125,3153
0.0597,2436
0.0234,4525
-0.178,8871
-0.00495,5295
-0.0163,5277
0.148,2605
2.89,59
-0.246,8467
-0.0105,5689
-0.0681,6876
0.157,2409
-0.0196,6064
0.0555,4114
0.109,3178
0.111,2599
-0.814,9638
-0.327,9915
-0.114,9277
0.196,305
-0.159,7578
0.322,1815
0.243,2275
0.126,3456
-0.0617,7172
-0.0645,7162
0.169,1434
-0.00597,5613
0.238,1301
-0.0552,6675
-0.00519,5549
-0.0243,5855
0.177,2597
-0.171,9626
-0.0946,7963
-0.115,7118
0.229,1122
0.00306,5292
0.0886,2839
0.0415,4158
0.102,3504
-0.229,10231
0.0533,3790
-0.419,10812
0.164,2139
-0.113,7830
-0.406,10814
0.289,399
0.319,234
0.186,2297
-0.189,9323
0.0239,4853
0.19,2027
-0.183,9558
-0.0872,8981
-0.142,8983
-0.285,10231
-0.317,10076
0.108,3357
0.197,1963
-0.0241,6622
-0.0839,8292
0.144,3301
-0.2,9833
-0.322,9865
-0.403,10375
0.0883,3026
-0.0107,5540
-0.00926,5571
-0.296,10322
0.154,2110
-0.254,8615
-0.00819,5629
-0.231,9483
0.202,989
0.346,1365
-0.0304,5474
-0.0328,6139
0.00815,4921
-0.251,10676
0.0872,3239
0.135,3556
-0.146,7847
0.124,3018
-0.00248,5181
0.283,1633
0.307,1405
-0.00696,5604
0.0476,4254
-0.000985,5182
0.159,830
0.0673,3604
-0.0965,8299
0.221,1042
0.07,2445
0.158,3159
0.122,1294
0.012,4994
-0.0722,6547
0.0809,3729
0.114,2291
0.269,2237
0.0697,2987
-0.0986,8901
-0.0501,7092
0.0349,4205
0.0755,3427
-0.364,10549
-0.0927,8630
-0.0122,5348
0.0449,4442
-0.109,9766
0.000561,5329
-0.293,10289
-0.238,10681
-0.106,8130
-0.485,7899
-0.0716,5478
-0.724,8565
0.278,2887
-0.231,8040
-0.278,7273
-0.119,7564
0.334,694
0.359,267
-0.00818,5370
-0.0673,8534
-0.034,6993
-0.259,6368
-0.195,8950
-0.0634,6513
0.107,3482
0.688,5
-0.215,10920
-0.291,8409
0.172,2076
-0.0993,8271
-0.0741,6973
-0.0871,6780
-0.161,9984
-0.117,8172
-0.236,8949
-0.405,10584
-0.125,6469
-0.0897,7393
-0.111,9006
0.437,681
-0.0559,8130
0.19,1993
-0.42,9756
-0.322,10952
-0.0582,7072
0.331,225
-0.0394,6107
-0.555,10275
0.129,2763
0.117,1818
-0.0837,7698
0.00219,5404
0.142,3281
0.136,2518
-0.0665,5856
0.244,936
-0.109,8970
0.313,1942
-0.244,10531
0.00168,5146
0.0867,3112
-0.0162,5693
0.185,1123
0.24,1155
0.422,383
-0.166,8511
0.603,958
-0.00247,5768
-0.174,9925
-0.0877,7194
-0.132,7686
-0.0174,5621
-0.206,9154
-0.0588,7599
0.0882,961
0.0396,1389
-0.166,9037
0.425,1364
-0.213,9924
0.418,1196
0.0958,1793
-0.211,9082
0.184,1984
-0.329,10448
-0.535,10507
-0.164,8608
0.131,1567
-0.102,7659
-0.0333,5878
-0.00127,5196
-0.0926,7675
0.0444,3408
-0.181,10271
0.0252,4861
0.049,4083
-0.369,10646
0.0352,4352
-0.202,8583
0.0292,4511
0.0719,2527
-0.86,10574
-0.469,10490
-0.187,8653
-0.0884,6334
-0.107,8956
-0.323,10614
-0.235,9350
0.35,1876
-0.0187,5452
0.472,781
-0.0716,7664
0.0474,4409
-0.114,7190
0.154,1710
0.572,396
-0.0219,5944
-0.011,5885
0.153,621
0.0582,4076
0.0126,5036
-0.154,9210
0.0358,4196
0.0606,3189
0.236,1974
0.0179,4976
0.0517,4362
0.4,382
-0.0184,5560
0.107,2643
-0.0254,6257
-0.201,8949
-0.0988,7216
0.144,1391
-0.389,10987
-0.113,8104
0.0135,5181
0.059,3484
0.519,689
0.204,831
0.0544,4067
0.0211,4523
-0.309,9503
-0.037,6748
0.417,356
-0.176,8111
0.16,1625
0.0712,3193
-0.0387,6773
0.0191,4560
0.0871,2800
-0.0364,6368
-0.0434,6566
0.0319,2639
-0.0176,6046
0.136,1413
-0.415,10091
0.215,2642
-0.00688,5785
-0.0248,6105
-0.00446,5600
-0.168,9040
0.0547,3883
-0.348,8735
0.119,2447
0.147,505
0.0226,4383
-0.137,6877
0.251,1086
0.121,3645
0.0297,4707
0.0127,4666
0.217,297
0.035,4586
0.214,2963
-0.13,6890
-0.456,10373
0.321,22
0.0114,5003
-0.029,6498
-0.0947,8356
-0.34,9985
-0.201,9434
-0.111,9026
0.0645,3850
-0.55,10136
0.029,4686
0.0442,4751
-0.0519,5158
-0.168,10190
-0.154,9390
0.231,1192
0.494,111
-0.0471,6501
-0.00537,5415
-0.0325,6299
0.0119,4889
-0.205,5956
0.402,2326
-0.82,10612
0.73,1427
0.148,1508
0.571,228
-0.149,9355
0.298,769
0.0891,3467
-0.169,9226
-0.0355,6182
-0.103,7680
0.357,241
0.147,1984
-0.176,7061
-0.341,8241
0.144,1722
-0.195,9068
0.0299,4370
0.258,766
0.335,454
0.155,2169
0.0547,3851
0.56,78
-0.188,9695
-0.0746,7616
0.333,692
-0.0187,5871
0.151,1471
0.00658,5187
-0.116,8546
0.321,258
-0.118,7295
0.000813,5256
0.0994,2627
0.262,1576
-0.232,10053
-0.0453,6564
0.239,1165
0.129,2771
-0.0638,7183
0.0499,3223
-0.542,10517
-0.0447,6427
-0.0947,6818
0.598,1395
0.031,4439
0.288,429
-0.265,8982
-0.27,10948
-0.011,5771
0.193,1781
0.0267,4501
-0.0251,6165
-0.101,8279
0.0418,3786
-0.374,10051
0.528,659
-0.0842,9384
-0.403,10904
0.0658,4022
0.0414,4222
0.000487,5288
0.262,587
-0.0426,6660
-0.159,9643
-0.00934,5535
0.231,1939
0.017,5020
-0.0665,6571
0.0436,3896
-0.0543,7420
0.331,1440
0.0488,3258
-0.0941,6350
-0.226,6808
0.102,2729
-0.0948,8347
0.193,1804
0.317,270
-0.0776,6245
-0.333,10605
-0.249,10567
0.0803,2728
-0.0554,7926
-0.073,7676
0.0429,4347
-0.215,9917
-0.152,9432
0.392,738
-0.11,9045
-0.201,8420
-0.903,10750
-0.0959,8493
0.0819,2172
0.109,1344
0.107,2386
0.446,383
-0.254,9872
-0.103,9088
-0.0464,7948
-0.0828,7880
0.0503,4131
-0.131,7708
-0.131,7387
0.0847,3565
-0.267,10229
0.0789,3923
-0.12,8231
-0.161,7798
0.131,2059
-0.11,9278
-0.000875,5229
-0.703,8756
0.349,48
0.0172,4806
-0.413,10714
-0.0549,7964
0.155,3632
0.801,1218
-1.39,10590
0.237,2566
-0.092,5887
-0.142,7333
-0.468,10957
-0.0403,6925
0.213,1123
-0.0261,6543
-0.00368,5673
0.0807,4025
0.142,3288
-0.202,7427
-0.0186,6140
-0.0763,7463
-0.014,5889
0.539,202
-0.122,8540
0.151,2923
0.137,1515
0.331,359
-0.0296,5935
0.215,2066
-0.253,9677
-0.0488,6582
0.344,841
0.103,2113
0.0281,4631
-0.242,8825
-0.0787,8187
-0.235,9625
0.0558,4459
0.0131,5052
0.199,2077
-0.0127,5717
-0.284,7901
0.00125,5324
0.342,988
-0.145,9060
0.143,1831
0.0242,4621
0.114,2943
-0.0923,7026
0.0827,3863
-0.129,7774
-0.283,10743
-0.34,10792
-0.591,10412
-0.413,10702
-0.25,9788
0.0894,2972
-0.0184,5851
0.0778,2783
-0.0602,6778
-0.654,10606
-0.299,5606
0.194,960
-0.0582,7918
0.119,1891
-0.374,10800
-0.109,9762
0.32,1674
-0.106,7958
0.269,200
-0.397,10020
-0.185,8734
0.209,1544
0.324,745
0.0457,4407
-0.0275,6430
0.467,552
0.294,1554
0.103,4185
-0.0592,6306
-0.074,8028
-0.0747,7397
0.144,2523
0.181,1331
-0.136,8972
-0.162,7208
0.185,1742
-0.135,8791
0.247,895
-0.0606,7238
0.0337,4487
-0.787,10323
0.0235,4721
0.0319,4110
0.236,593
0.103,2756
0.204,1453
-0.26,9159
0.189,761
-0.0414,6513
-0.103,7704
-0.24,8663
-0.0539,6753
-0.048,7117
-0.0142,6053
-0.0125,5902
-0.239,10373
-0.234,9081
-0.0593,8137
-0.14,8577
0.376,960
-0.0849,8410
0.273,931
-0.0948,7248
-0.145,8394
0.339,1662
-0.097,7742
0.412,358
0.00272,5075
-0.0662,5990
0.273,1561
-0.219,9911
0.0258,4388
-0.146,7592
-0.0152,5155
-0.169,8571
0.171,2531
0.173,2312
-0.249,10795
0.0937,3201
0.159,2841
-0.133,9930
-0.0175,5056
0.0421,4719
-0.246,10090
0.16,759
0.262,943
-0.2,8898
-0.158,9377
-0.229,8554
-0.239,10724
0.069,3305
-0.0944,10895
0.0192,2219
0.00105,5256
0.00327,4707
-0.00936,7236
0.379,3009
0.0289,4656
-0.046,4976
-0.921,10409
-0.401,6676
-0.117,8051
-0.176,8835
-0.222,6994
-0.0404,6120
0.324,2094
0.135,1734
-0.111,7331
-1.05,9651
-0.134,8734
0.156,2641
-0.0292,6937
0.114,2362
-0.289,10504
0.431,885
0.182,2628
-0.0826,6074
0.119,3109
0.128,2242
-0.402,10777
-0.112,5084
-0.0141,5367
0.0394,4525
1.79,762
0.0203,4903
0.0676,3657
0.0727,3993
-0.212,10062
-0.167,10439
0.0111,4838
-0.103,7383
0.193,2462
0.0791,3347
-0.0565,5616
0.288,737
-0.0859,8537
-0.0237,7000
-0.098,7611
-0.129,8767
-0.078,7218
0.297,1673
-0.0421,6035
0.177,1369
0.392,571
-0.126,8344
0.589,41
0.127,1878
-0.148,10019
-0.00354,5356
0.175,1545
0.00741,5113
-0.33,9902
-0.015,5308
0.0315,4557
0.00651,4800
0.423,2609
-0.0143,5839
0.02,4656
0.0281,4636
-0.0158,5912
-0.439,10989
0.423,634
-0.00435,5776
0.345,1239
-0.128,8703
0.112,1748
-0.175,10011
0.00857,5179
0.0434,4113
-0.168,8752
-0.321,9484
0.0691,3028
-0.00856,5690
-0.247,7912
0.0669,3908
0.201,1044
0.122,2909
0.0802,2875
-0.0618,7934
-0.642,7693
-0.0892,4942
0.0258,4493
-0.678,10510
0.06,3633
0.106,1708
0.328,1304
-0.0365,6348
-0.248,9303
-0.158,10756
0.0338,4577
0.0885,2588
-0.39,8440
-0.0516,5302
1.93,300
0.246,1706
-0.183,8949
0.347,447
-0.141,6489
0.084,3375
0.224,430
0.0499,4170
0.192,1172
-0.0947,7570
-0.168,8871
-0.187,9717
-0.239,10346
0.0201,4844
-0.255,10461
0.09,3732
-0.00698,5342
-0.0842,6687
-0.259,10023
-0.263,10175
0.173,1978
0.825,287
-0.44,10599
-0.378,10909
-0.203,8738
-0.0424,6454
-0.0591,7044
0.198,1944
-0.0508,6709
-0.0179,5612
0.198,543
-0.133,9390
-0.0538,8592
-0.0655,6937
-0.193,9812
-0.0387,5945
0.00582,5138
0.0446,4543
0.0738,2726
-0.424,9346
0.351,852
0.125,3476
0.304,1036
-0.125,9880
-0.115,7866
0.666,876
-0.0493,6467
-0.035,6273
0.209,2678
0.214,465
-0.289,10441
-0.233,8460
0.213,1529
-0.041,6119
0.292,1500
0.104,1374
0.137,1700
-0.275,9245
-0.0373,6755
-0.275,9513
-0.406,9788
-0.364,10436
0.0837,4149
0.0946,3269
0.049,4214
-0.0803,8482
0.107,3347
-0.273,8443
-0.0717,6298
0.304,1908
-0.156,10063
-0.0725,7025
-0.154,9693
-0.284,8948
0.381,1536
-0.123,5120
-0.00822,5689
0.215,1132
-0.0465,5446
0.0882,3183
-0.398,10147
0.313,389
0.137,1433
-0.0466,7300
0.0262,4183
-0.00945,5453
0.0608,3156
-0.0388,6644
-0.177,10569
0.243,499
0.251,1266
0.0827,2832
0.0257,4726
0.53,754
0.135,2415
0.0607,4071
0.202,1449
0.0575,4241
0.193,1893
0.392,616
0.142,2776
0.0623,3455
-0.109,7428
0.249,1804
0.198,2583
-0.0152,5785
