coef,rank
-0.0687,6255
-0.222,9799
0.053,3634
0.00573,4985
-0.143,5052
0.309,2869
-0.651,10680
-0.103,8062
-0.0269,6091
0.0915,3116
-0.0557,6420
-0.000619,5166
0.327,248
-2.55e-05,5334
0.032,4548
-0.085,7348
-0.594,10631
-0.455,9737
-0.00989,5967
-0.034,7546
0.172,1396
-0.17,10060
-0.0507,5737
-0.0219,5602
0.0806,3260
0.0564,3935
0.0618,4056
-0.442,10931
-0.0497,7544
-0.0788,5197
-0.174,9003
0.221,613
-0.129,8081
-0.391,9709
-0.234,9729
0.0389,4585
-0.295,10866
0.0828,2155
-0.0725,7249
-0.122,7052
-0.305,10440
-0.0475,6234
-0.0341,6524
0.044,3001
-0.234,9824
-0.217,10170
0.233,1597
-0.0934,6401
-0.0533,7942
0.0706,2021
-0.125,7689
0.112,2734
-0.442,10869
0.38,566
-0.174,8621
0.0125,4694
-0.0171,5615
-0.166,7691
-0.358,9602
-0.202,8593
-0.135,10219
0.0924,2709
-0.255,9567
0.716,9
-0.0538,7481
0.11,1207
0.0818,3239
-0.019,6242
-0.0154,5937
0.205,626
-0.197,9654
0.433,1706
0.0667,3197
0.0814,2962
0.0455,4342
-0.08,6753
0.241,2480
0.128,1835
0.00515,5138
-0.135,9485
0.251,633
0.0442,4131
0.785,278
0.535,446
-0.137,9988
0.167,1086
0.244,883
-0.163,8124
-0.187,9209
-0.0325,5564
0.0434,3764
-0.0477,7739
0.267,1037
-0.128,8028
0.377,886
-0.226,9016
-0.0766,6736
0.206,528
-0.272,9047
0.025,4555
0.0522,3931
-0.0899,7321
0.0873,2755
-0.091,8227
-0.1,8155
0.05,4256
-0.279,9037
-0.113,7322
0.439,312
-0.181,9226
0.209,1575
-0.286,10654
0.0531,4370
-0.234,9197
0.0114,5114
-0.125,10070
0.0499,4427
0.143,2059
0.0127,4852
0.046,4325
-0.0885,7547
-0.174,10545
0.0205,4626
-0.107,9140
0.0955,3783
-0.0228,5227
-0.00824,5660
-0.0419,6228
-0.073,6894
-0.129,8197
0.0515,4334
0.0378,4478
0.0836,2665
0.155,1739
0.219,2052
-0.185,10315
-0.777,9237
-0.456,10156
-0.335,11027
-0.24,10640
-0.181,8333
0.0417,3928
0.0423,4483
0.306,658
-0.00614,5386
0.0969,2888
-0.131,7365
0.134,2564
0.258,339
-0.536,10949
0.165,1247
0.114,1737
0.138,3817
-0.0462,6124
0.152,3429
0.105,3006
0.132,1755
-0.176,9534
0.648,179
0.0628,3786
-0.159,9328
-0.125,8969
-0.00941,5633
-0.151,10718
-0.157,8973
-0.00325,5752
-0.0435,6959
-0.126,9636
0.146,2563
0.0256,4510
0.247,1083
-0.191,7811
0.192,644
0.153,956
0.0216,4055
-0.252,10662
-0.065,7536
0.133,2876
0.275,2719
0.0634,2544
0.0319,4556
-0.0679,7039
0.0589,3808
0.0187,4850
0.0452,3395
-0.0739,9321
-0.0319,6405
-0.109,8563
-0.201,8934
0.0509,3841
-0.0548,5358
-0.0715,7705
0.179,1005
-0.0966,9985
0.0291,4337
-0.0108,5439
0.00445,4800
-0.112,8676
-0.0966,7268
-0.195,9296
0.106,1867
-0.134,7770
0.206,871
0.195,2774
0.00714,4932
-0.129,8889
0.205,1574
0.0595,4341
-0.101,7941
0.412,331
0.0929,2581
-0.0237,6357
-0.0753,7449
0.318,864
0.0387,4526
0.0345,4313
-0.0426,7986
0.0275,4585
-0.146,8777
-0.171,9061
-0.278,9476
-0.292,9468
-0.0426,6375
-0.0515,7297
-0.111,9728
-0.118,7471
0.772,85
0.313,481
0.107,2045
-0.053,7690
0.0687,2832
-0.37,10883
-0.102,8039
0.0321,4680
0.149,2816
0.0696,2037
-0.0497,6280
0.223,1455
0.131,3448
0.0788,3298
-0.0984,7042
-0.391,6889
0.814,250
-0.0321,6323
0.133,2219
0.0876,3596
-0.00782,5607
0.0391,4494
-0.252,10026
0.122,2373
-0.519,8355
0.35,1190
0.0363,3917
0.0922,1927
0.307,1790
0.227,2577
-0.196,7820
-0.109,5757
0.119,2335
0.114,2152
0.0137,4999
-0.32,10914
-0.0363,6407
-0.118,8104
0.0438,4132
0.127,2517
0.162,2759
0.0751,3556
0.166,1777
0.298,1273
-0.0524,6942
0.0972,1397
-0.0568,6742
0.135,2357
0.7,32
0.0455,4033
-0.0483,6443
-0.0159,5404
-0.315,10670
-0.178,9015
-0.242,9683
0.1,2706
-0.266,10704
0.105,3538
0.138,2444
-0.109,7342
-0.04,5837
-0.0824,7519
-0.0739,8577
0.173,1653
-0.29,10283
-0.258,9475
-0.0159,5620
0.271,1229
0.0228,4591
-0.146,9868
0.0307,4727
-0.147,8874
0.041,4491
0.112,3292
-0.202,9917
-0.0739,7595
-0.0886,7766
-0.107,7439
0.376,276
0.145,3036
0.00411,5007
-0.0491,6141
-0.0298,6227
0.269,1924
-0.0818,6316
0.0913,2341
-0.0324,6550
0.101,2594
0.222,1045
0.113,3802
-0.292,9809
0.091,3634
-0.222,8868
-0.441,10711
0.475,511
-0.0473,6716
-0.201,8570
0.472,1476
-0.0211,6149
0.068,3592
0.0864,2754
-0.312,10783
-0.0851,8671
-0.279,9013
0.0207,4354
-0.033,6514
0.00339,5174
-0.0875,6683
-0.181,9960
-0.195,7568
0.028,4294
0.214,412
-0.0202,6078
-0.0255,6180
-0.194,9943
-0.0187,5494
-0.00173,5418
0.302,1742
-0.0879,6377
-0.11,9784
-0.00541,5622
0.108,2914
-0.0289,6186
0.0743,3455
1.28,818
-0.571,10167
-0.0662,3894
-0.0577,4751
-0.274,8572
-0.508,9330
0.693,95
0.11,3265
-0.212,10021
-0.371,10915
0.0343,3803
-0.0863,9238
-0.263,6405
-0.216,9271
0.0861,3452
-0.159,8372
0.179,1903
-0.082,8781
-0.199,7183
0.0482,4270
0.0241,4954
0.076,3538
0.299,1228
-0.0783,7991
-0.00315,5456
-0.126,7242
0.233,1885
-0.457,9739
0.229,1314
-0.0443,6981
-0.117,6980
-0.00487,5620
0.204,1835
-0.0811,6034
0.137,1824
-0.229,10500
-0.091,7841
-0.00904,5415
1.29,74
-0.235,9579
0.153,1174
0.12,2163
0.179,1716
0.171,2943
0.237,1152
0.452,942
-0.271,10427
0.15,1232
0.00457,5145
-0.246,10541
-0.214,9337
0.15,1939
-0.0568,6826
-0.0184,5848
0.0582,4096
0.0244,4599
0.0995,3423
0.824,438
0.0296,2752
0.123,1923
-0.271,10151
0.184,2764
0.283,1061
0.074,3793
0.129,1501
0.0445,2594
-0.0109,6946
0.189,1518
0.607,677
0.116,2510
-0.262,8511
0.048,3275
0.289,1126
-0.0517,6239
0.143,2568
-0.0569,5619
0.22,1731
-0.16,10153
-0.182,9295
0.0211,4865
-0.2,8926
-0.0623,6971
-0.121,9367
0.126,1900
-0.0145,5762
0.0553,3922
-0.29,10112
0.0774,3164
0.0151,4929
0.215,604
0.134,959
-0.12,4253
0.00655,5217
0.31,1005
0.271,2168
-0.000471,5416
-0.237,9822
0.0695,4132
0.494,1154
-0.365,10500
-0.343,9619
-0.0271,6315
0.494,608
-0.14,7614
-0.119,8437
0.482,663
0.117,2748
-0.182,10747
-0.0731,8723
-0.102,7570
0.347,565
0.112,2785
-0.211,10333
-0.116,9317
-0.114,7119
-0.248,9647
-0.0173,5558
-0.00243,5731
0.105,3507
-0.0817,7457
0.0233,4716
0.0614,4040
-0.028,5691
0.0562,3482
-0.0633,6954
0.324,295
0.154,2183
-0.159,9372
0.221,2686
0.189,976
-0.146,9118
-0.0652,7646
0.408,874
-0.25,10862
-0.203,9143
0.364,1098
-0.000604,5341
-0.127,9159
-0.125,9411
0.029,4289
0.166,1271
-0.314,10806
-0.203,10055
0.0201,3608
0.022,4935
0.289,119
-0.414,10084
0.0785,4047
-0.0954,8540
-0.00586,5473
0.0536,3510
-0.0735,6971
-0.21,9413
-0.214,7235
-0.173,9319
0.0537,2713
0.101,1876
0.0914,3889
0.474,103
-0.0945,5985
0.0317,4672
-0.0145,5123
0.209,336
-0.351,8894
-0.187,7207
-0.336,9397
0.36,1636
-0.188,10678
-0.0437,7026
0.0345,4287
-0.02,5828
0.0542,4291
0.168,1849
-0.121,9296
-0.0287,6093
0.333,2450
-0.187,8209
0.123,3652
0.986,770
0.114,1895
-0.0275,6265
-0.269,10255
0.123,2845
0.334,259
0.0657,4300
-0.0241,6023
0.015,4726
-0.104,5157
-0.163,6073
-0.676,10117
0.5,2213
-0.216,10476
-0.0112,5485
-0.157,9515
-0.222,9619
0.374,471
0.0222,4791
-0.236,10490
0.0903,3344
0.439,83
-0.093,7758
-0.112,6349
-0.129,6356
-0.228,10427
-0.185,8882
-0.124,7897
-0.191,9400
-0.0585,6641
0.182,1771
0.15,1907
-0.193,8912
-0.123,8494
-0.0376,6391
-0.242,9695
-0.175,9118
-0.00912,5743
-0.00473,5560
0.233,909
0.172,1430
0.283,1483
-0.0946,8751
0.245,506
-0.351,10390
0.425,147
0.00753,5239
0.122,2661
-0.123,8119
-0.028,6153
-0.0315,6702
-0.497,10315
0.134,2059
-0.00603,5076
-0.473,9011
0.0436,4089
0.186,1253
-0.322,9689
-0.00566,5614
-0.0714,7898
0.16,2212
-0.0875,8176
0.075,3071
0.215,1113
-0.119,9055
0.446,893
-0.128,7156
-0.0716,8938
-0.161,8790
-0.4,10633
-0.0986,7875
-0.227,9558
0.189,1355
-0.012,5795
-0.286,10853
-0.0652,6641
-0.364,10323
0.344,329
0.401,823
0.295,268
0.0238,4507
-0.0112,5130
0.0534,3087
-0.453,10284
0.241,2839
-0.136,9244
-0.0784,7907
0.133,2717
-0.106,8074
0.21,2049
0.324,785
0.065,3495
-0.178,10342
-0.0322,6889
-0.171,9895
-0.133,8848
0.268,787
-0.233,10542
-0.239,9208
-0.0306,6331
-0.223,8740
-0.225,6727
0.00305,5470
-0.092,8933
0.0177,4551
-0.148,9900
-0.0415,6224
0.108,3137
-0.0486,7267
-0.03,7107
-0.186,10124
0.0387,4357
-0.288,9892
-0.253,9205
-0.146,8465
0.0106,4943
0.107,3468
-0.0545,6652
-0.194,8275
0.112,2391
0.0968,2134
-0.0634,7257
-0.37,6119
-0.0119,6021
0.154,3037
0.217,1886
-0.11,9755
-0.0505,5964
-0.311,7471
-1.03,9643
-0.144,6818
-0.0889,5859
0.18,2637
-0.124,7846
0.145,1777
-0.137,9092
0.0147,5205
-0.0326,7415
0.176,2510
0.523,737
-0.502,10371
-0.134,9521
-0.032,6209
0.023,4528
0.099,3468
-0.0749,7369
0.225,2065
0.125,1754
0.225,1102
0.333,491
-0.441,10497
-0.0244,5759
0.275,968
0.0391,4452
-0.123,9316
-0.188,10415
-0.0337,5565
-0.169,10163
-0.178,8808
-0.0936,7105
-0.00689,5676
-0.219,9038
-0.111,7831
0.0137,4654
0.488,84
-0.0575,6306
0.0107,4929
0.0621,3451
0.00891,4914
0.0152,4785
0.0885,3567
0.0959,3662
-0.0396,5955
-0.0348,6215
-0.249,10159
1.14,192
-0.241,9323
0.451,282
-0.263,10557
0.119,2411
0.113,1908
-0.385,10981
-0.295,7967
-0.59,7589
0.0161,4947
0.261,62
0.0335,4324
0.104,3309
-0.00906,5703
0.433,962
0.162,1786
0.184,817
-0.251,8561
0.503,293
0.205,1571
0.0962,3443
0.471,232
0.251,358
-0.096,7010
-0.116,7088
0.478,2063
0.0962,3923
-0.0243,6152
-0.0298,6347
-0.261,9985
-0.0463,6895
0.15,1959
-0.00688,5120
0.0351,4402
0.219,1145
-0.14,8828
0.155,1338
0.0301,4524
0.356,2794
0.119,2124
-0.262,10963
0.0737,3192
0.168,1657
0.242,1084
0.199,2252
-0.0322,6488
-0.0761,7468
0.212,1142
-0.0731,6248
-0.211,9918
0.077,2924
0.191,911
0.0914,1800
-0.108,8146
0.00667,5003
-0.0161,6304
0.171,1950
0.473,527
0.039,3802
-0.173,9010
-0.0668,6618
0.471,214
-0.141,6986
0.197,1514
-0.165,8578
-0.165,9024
-0.192,7663
-0.341,10099
0.103,2916
-0.0615,7640
0.0781,4278
0.0245,4686
-0.028,5963
0.536,250
-0.0813,7030
0.1,2495
-0.105,7642
-0.0713,6439
0.171,703
0.342,2312
0.515,1003
-0.0436,6479
-0.152,10433
0.272,854
0.0479,4412
-0.0608,7053
0.0238,4564
0.0277,4383
-0.0944,8141
0.121,53
-0.0214,8736
0.0114,3986
-0.057,10970
-0.0274,9819
-0.36,6377
-0.124,8179
0.752,949
-0.359,6964
-0.0185,4403
0.219,1209
-0.229,9519
-0.00301,4792
-0.119,7660
0.973,122
-0.0192,6000
-0.308,10215
-1.09,9815
0.149,2148
-0.0448,5993
0.0188,4430
-0.0606,6669
-0.132,8387
0.589,373
-0.305,9916
0.333,2027
0.0946,3455
0.339,270
-0.0491,6265
0.16,3467
-0.125,7043
0.0882,3596
-0.128,5027
0.0043,5281
0.0877,3159
-0.221,9113
-0.075,7484
-0.0521,7699
-0.0136,5826
0.177,2431
0.267,1747
0.0704,3569
-0.0684,5766
0.193,1634
0.00885,5141
-0.134,10777
-0.0805,7194
0.267,482
0.293,1017
-0.389,10367
-0.0409,5997
-0.164,9449
-0.196,8848
0.0524,4330
-0.0533,6673
0.05,3916
