coef,rank
-0.165,7729
0.0309,4600
0.0868,2599
-0.193,8054
1.78,577
0.125,3893
0.579,1005
-0.18,9607
-0.143,9632
-0.00873,5191
-0.204,9352
-0.00685,5296
0.154,1643
0.119,1423
-0.0944,8246
-0.138,8450
0.167,3324
-0.807,10968
-0.0182,6331
0.0609,2463
-0.143,9070
-0.0249,6114
-0.327,9344
0.0346,4802
0.0461,4131
-0.289,10350
0.105,3468
-0.0931,6989
0.292,126
0.529,1716
-0.036,6152
0.0365,4187
-0.28,10300
0.203,2738
-0.0863,6985
-0.115,7336
-0.143,9241
-0.102,9315
0.0426,4097
0.177,2673
0.153,2392
0.142,2539
-0.0403,6744
-0.126,10590
-0.105,7651
-0.288,10755
-0.0847,7105
-0.0105,5033
0.0584,2509
0.0879,1505
0.152,2735
0.325,261
0.111,3215
-0.129,7862
-0.0286,5609
-0.146,10134
-0.226,10318
-0.593,10982
-0.406,9991
0.118,3128
0.0214,4334
0.0945,2645
-0.0909,6992
-0.141,8043
0.171,709
0.0628,2565
0.0349,4396
-0.0162,6141
0.197,1090
-0.0617,7475
0.0854,3202
-0.277,7932
0.00823,4843
-0.0249,6032
-0.0586,6938
-0.123,7532
0.0802,4130
0.058,3592
-0.0123,5668
-0.115,9002
-0.0259,6420
0.2,1353
-0.24,8198
0.196,2592
0.0239,4597
-0.16,9936
-0.0188,6008
0.119,3455
0.101,2895
-0.285,9382
-0.00863,5830
0.000654,5381
0.108,3077
-0.157,8562
-0.252,9096
0.0747,3855
-0.00274,5254
0.236,332
0.248,2101
0.187,496
-0.309,10710
-0.509,11019
-0.00167,5497
-0.0102,5617
-0.0559,6880
0.33,617
-0.0615,6011
-0.0638,6448
0.0304,4645
-0.031,5999
-0.0492,6225
-0.0966,7776
-0.146,6126
0.0712,4015
-0.0602,7732
0.00299,5406
-0.0651,6608
0.0322,4628
0.0169,4691
0.0255,4775
-0.0764,7258
-0.184,10646
-0.101,8955
-0.0011,5558
0.322,1303
-0.475,10044
0.0547,3345
0.203,1589
-0.293,10193
-0.159,8803
0.275,1229
-0.0281,5823
-0.0078,5691
0.168,1530
0.1,3552
-0.117,9113
0.134,3593
0.936,125
0.138,1219
0.0454,3961
0.343,1214
0.147,1077
-0.0366,5888
0.0384,4528
0.26,750
-0.0701,7612
-0.374,10405
0.191,1704
0.0242,4700
-0.353,10303
0.0974,2522
0.0837,2555
-0.223,5594
-0.106,7480
0.154,3413
-0.126,8103
-0.0648,7597
0.0903,3263
-0.0836,6685
0.0273,4660
0.212,1157
-0.0026,5464
0.129,2657
0.16,311
-0.282,10561
0.453,109
0.281,172
0.0318,4111
0.159,2381
0.242,305
0.146,2371
0.533,589
-0.257,10884
-0.15,9933
0.112,623
-0.235,10515
-0.0476,6942
0.129,2937
-0.24,7865
-0.097,9464
0.113,2370
0.131,2763
-0.0798,7397
-0.315,10861
0.00938,4728
0.0645,1841
-0.0779,8001
0.0536,3861
0.00673,4969
-0.0201,6054
-0.153,6378
-0.164,9919
0.0293,4412
-0.00709,5999
0.0395,4050
0.22,1449
-0.132,6880
-0.12,8878
0.0639,4041
-0.101,7555
-0.144,10004
0.0943,3381
0.123,2048
0.0237,4928
-0.181,10646
0.0144,5001
-0.137,8424
-0.0011,5066
-0.188,9607
0.112,3122
0.0465,3777
-0.0464,7296
-0.048,6699
-0.0771,6801
0.252,1564
0.121,2759
0.147,349
-0.279,10931
0.192,1514
-0.0148,5734
-0.286,9566
0.185,2534
0.306,744
0.0145,4737
-0.0363,7017
0.0177,4877
-0.243,9044
0.177,1760
-0.0721,7954
0.121,1397
-0.0307,6794
-0.0652,6825
0.0682,4006
0.246,1253
-0.095,6904
-0.00817,5919
-0.0569,6462
-0.0438,6166
-0.576,10881
0.257,928
-0.0207,5556
-0.48,7782
0.969,110
0.169,1476
-0.291,10611
-0.136,8410
0.0774,2752
-0.0819,7554
-0.081,7181
0.0831,3214
1.21,918
-0.682,11026
0.0859,2298
0.051,3288
-0.000788,5190
0.109,3813
-0.524,10658
-0.115,5802
0.143,1873
0.147,1553
0.101,2638
0.0493,4004
0.00994,5348
-0.00712,5562
-0.275,10774
0.228,1147
0.0779,3805
-0.128,8819
0.0319,4718
0.252,1651
-0.0433,6671
-0.0468,7765
-0.188,9808
-0.21,9664
0.31,966
-0.107,8047
-0.219,9994
0.141,2686
-0.375,10895
0.0616,3867
0.00956,5248
-0.254,10646
-0.0295,6104
0.0473,4641
0.0514,4125
-0.65,11029
-0.159,8187
0.467,84
-0.00609,5796
0.00106,5393
-0.146,8169
-0.107,7130
0.482,262
-0.0734,6718
0.121,1475
-0.099,8761
0.19,2746
0.0806,3152
-0.229,8830
-0.152,7417
0.198,1154
-0.415,11027
-0.0417,6532
-0.0572,6329
0.0917,3246
-0.772,11026
0.0626,2546
-0.254,9781
0.069,3371
-0.0232,5532
-0.0948,6525
0.195,686
-0.227,10895
-0.142,9254
0.146,2048
-0.0795,6165
0.279,1664
0.0835,3761
-0.0664,6291
0.0829,3857
0.475,514
0.127,2575
0.374,706
-0.123,6513
-0.125,9492
0.04,4305
-0.0612,7253
-0.0464,6308
0.0848,2058
-0.157,7406
-0.0556,7627
0.154,1394
-0.319,10147
-0.332,10205
-0.0285,6208
-0.574,10821
-0.163,9982
-0.123,9560
-0.0244,6238
-0.00733,5614
-0.119,8618
0.0871,3581
0.0614,3174
-0.0206,5482
-0.194,7966
-0.0256,6575
0.141,870
0.182,1793
0.102,2315
0.208,1208
-0.396,7255
-0.433,9152
0.111,3087
-0.275,6538
0.289,2134
0.425,2168
0.17,2595
0.0944,3539
0.155,1960
0.404,147
-0.109,9812
-0.0795,8992
0.126,3670
0.27,1245
0.326,768
-0.109,7465
0.279,831
0.0597,2924
-0.149,6500
-0.104,7619
-0.265,10667
0.0494,4117
-0.00522,5290
-0.193,10422
-0.0981,7775
-0.0317,5576
0.312,1215
0.141,3688
-0.0165,5700
0.00135,5328
-0.0305,5553
-0.111,9987
-0.0553,6336
-0.142,6732
0.0663,3447
-0.072,7488
-0.0701,7257
0.105,3002
-0.544,10215
-0.0989,7198
-0.141,9530
0.129,2007
0.208,1358
-0.0369,5666
-0.351,10853
0.0612,4167
-0.335,10804
-0.00361,5460
-0.289,8816
-0.0521,6909
-0.234,9614
-0.0934,7719
0.142,2003
0.0857,2893
0.202,1592
-0.259,9763
-0.406,10799
0.247,2750
-0.0774,10641
-0.116,8774
0.0406,4345
-0.0485,6292
0.175,2222
-0.182,8759
-4.58e-05,5487
-0.0396,7877
-0.0571,10603
-0.341,10832
0.411,1438
0.0623,3627
-0.0447,5605
-0.0899,9003
-0.0329,5851
-0.343,10611
-0.303,10207
0.195,3098
0.271,1245
-0.0316,6677
-0.131,8326
0.105,3463
0.09,3514
-0.0461,6582
0.0226,4188
0.263,316
-0.528,11021
-0.0752,7077
0.0185,4948
-0.0541,7110
-0.0503,6050
0.0859,2873
-0.209,10918
-0.186,4794
0.0379,4796
-0.19,8713
-0.0356,5642
-0.0444,6991
0.0158,5151
-0.373,10582
0.327,2026
-0.0781,6605
-0.328,9452
0.0267,4655
0.113,3570
0.144,3262
-0.0452,6534
0.269,1944
-0.209,9858
-0.0343,7010
0.0489,3209
0.474,260
0.362,502
0.016,5109
-0.221,10454
-0.0249,6318
0.246,1869
-0.0255,5794
-0.168,8172
0.11,3335
-0.295,9964
0.0639,3580
0.274,354
-0.355,10557
0.345,533
-0.122,9121
0.0159,4798
-0.00168,5088
0.074,3706
0.016,4632
0.327,1749
0.0175,4550
0.0179,5002
-0.014,5840
-0.0698,6006
0.0696,3141
-0.281,10112
-0.0714,6338
-0.151,9271
0.0284,4489
0.0885,2526
-0.122,8792
0.184,1032
0.0629,3801
0.137,2108
0.0658,743
0.0714,3660
0.26,222
0.232,2465
0.0139,4771
0.0955,2671
0.15,1519
-0.154,10028
0.0755,3431
-0.385,10844
-0.186,6901
0.0482,3909
0.0829,1721
-0.194,10600
-0.126,6722
0.0322,4732
0.742,416
0.101,3325
0.0465,4154
0.0455,3683
0.272,2508
0.22,2919
-0.208,7920
-0.418,10150
-0.0825,8500
-0.044,7042
-0.183,10330
0.0526,3388
0.434,751
0.143,2239
0.0897,2270
-0.0052,5490
-0.163,6415
0.237,2011
0.445,820
-0.718,10329
0.0598,3277
0.309,328
0.214,1362
0.37,369
-0.216,10030
0.143,3169
0.02,4493
-0.00992,5973
-0.571,9622
0.423,2216
0.536,1865
0.29,3230
-0.0941,8228
0.0828,3886
0.0214,4634
-0.086,7103
0.0416,4292
-0.415,10999
0.0617,3383
-0.108,7778
0.123,2582
-0.11,8173
0.0867,4166
0.16,3929
-0.197,10099
-0.161,8466
0.383,314
0.13,2309
0.14,2394
-0.222,9689
-0.331,10893
0.212,1638
0.219,1032
-0.238,10618
-0.0347,5883
0.13,2648
-0.169,10119
0.059,3540
-0.131,8905
0.25,644
0.0911,3736
-0.0987,8864
-0.168,9893
-0.0512,6210
-0.274,10446
-0.0559,6814
0.27,877
0.278,997
-0.0488,6740
-0.021,6233
-0.458,10056
-0.103,7957
0.00731,4828
-0.147,6371
-0.169,9877
-0.114,8300
-0.227,8497
-0.14,9646
-0.12,9227
0.0883,3402
0.0415,4032
0.0494,3769
-0.129,8915
-0.0975,8521
0.428,970
0.196,2882
0.0776,1812
0.307,778
-0.112,7237
0.127,2344
0.134,2679
-0.0978,8167
0.121,2479
-0.126,8924
0.339,842
0.0895,3685
0.0151,5069
0.0436,4596
0.268,378
-0.0306,6540
-0.236,8413
0.0916,1855
-0.424,10091
-0.719,10721
-0.135,9226
0.0896,2948
0.143,2537
-0.0838,7477
-0.308,9674
0.295,971
0.0719,3312
0.126,1644
-0.122,9991
-0.0541,7136
0.306,474
0.0565,4024
-0.0349,6291
0.382,791
0.23,252
-0.145,7531
-0.799,10515
-0.0565,7384
-0.0394,6966
-2.08e-05,5432
0.0651,3494
0.127,3122
0.0564,4103
0.187,529
-0.0474,7994
0.159,1296
0.00274,5008
-0.174,8442
-0.313,9861
0.362,491
-0.0492,6352
0.00107,5196
-0.32,10742
0.121,3400
0.0121,4865
0.0579,3271
-0.134,9255
-0.464,6904
-0.0721,8110
0.163,2932
0.106,3361
0.0654,2884
0.15,3681
-0.625,9647
-1.16,10072
0.293,2129
-0.539,9904
-0.212,8441
0.0166,5079
-0.103,8747
-0.0765,7729
0.147,1608
0.0237,4036
0.118,3370
0.0132,4867
0.12,3476
-0.0199,6179
-0.19,9882
-0.0745,7951
-0.36,10595
-0.0626,7047
-0.0669,6389
-0.0652,7468
0.0164,5025
-0.0934,7501
-0.175,7589
0.0322,4645
-0.0394,6352
0.0681,3973
0.0788,2766
-0.0631,7669
-0.188,8023
-0.113,9100
0.105,3484
0.273,1629
-0.0263,6353
0.0997,3393
-0.212,9633
-0.573,10368
0.0777,3550
0.14,3022
-0.0639,7088
-0.0276,5997
-0.129,7565
0.0647,3822
-0.269,9784
0.377,944
0.0802,3725
-0.0282,6016
-0.289,10513
-0.0933,5515
-0.215,8994
0.281,1093
0.0522,3868
-0.149,9172
0.0264,4400
0.0915,2877
0.806,547
-0.763,8711
-0.183,10141
-0.014,5989
0.135,1533
-0.346,10697
-0.0248,6452
-0.0108,5492
-0.155,9018
-0.0503,7546
0.316,1612
0.229,1717
0.0241,4486
0.355,565
0.0444,4435
0.0629,3397
0.0163,5082
-0.0157,5433
-0.291,7689
-0.369,10170
0.0223,4340
0.146,2631
-0.329,10547
0.124,2226
0.0581,3889
0.242,2583
-0.311,10636
0.238,946
-0.36,10932
-0.162,9776
-0.0446,5306
-0.682,9871
0.102,2544
0.127,1427
-0.259,10685
-0.128,8592
-0.166,8933
-0.152,7578
0.107,2071
0.0575,3729
0.0593,3654
0.0962,3820
0.0633,3801
0.0603,3409
0.121,2043
0.0276,4051
-0.0715,7157
-0.311,9986
-0.126,10110
0.0028,5231
0.109,3546
0.0254,4288
0.0634,3800
0.0192,4759
-0.0978,7454
0.358,1558
-0.113,8111
0.202,1891
-0.192,9498
-0.685,10976
-0.772,11032
-0.0821,7198
0.0135,4853
0.133,3539
0.474,1143
-0.0436,6267
0.0275,4690
-0.106,7525
0.0664,3368
0.0538,4029
-0.316,9943
0.0412,3849
0.248,2907
0.419,1415
0.265,966
-0.0481,7675
0.157,2218
0.0145,5033
-0.203,10109
-0.617,10998
-0.102,8514
0.0436,4006
-0.0727,10548
-0.0165,8065
-0.021,7864
0.0162,2535
0.0284,1199
-0.55,7370
0.283,829
0.322,2563
0.0349,4002
-2.23,11020
0.00675,4973
-0.12,7830
-0.448,9280
-0.183,8743
-0.156,6838
0.0746,3179
-0.185,8704
1.37,1275
0.285,628
-0.0922,6820
-0.133,10522
-0.129,8462
0.118,2628
0.796,120
0.677,164
-0.103,6315
-0.0646,6296
-0.0566,6732
0.0393,4491
-0.512,8506
-0.162,7633
0.267,1365
1.12,1373
0.456,132
-0.137,9139
0.141,2930
0.26,854
0.0823,2704
0.0584,3149
-0.0279,5851
0.252,1895
-0.0828,7755
0.663,434
0.052,4230
-0.0223,6304
-0.00362,5783
0.103,2769
0.133,1957
0.568,85
-0.213,8632
-0.0874,7133
-0.119,8554
-0.0339,5912
-0.041,6515
-0.282,10448
-0.153,9938
-0.0703,8094
-0.176,9448
0.0191,4739
0.285,159
-0.144,7480
0.414,1437
0.0855,3349
-0.193,10091
-0.344,6756
0.236,536
0.34,911
0.228,1534
0.0286,4567
-0.0298,5871
-0.306,9608
0.0961,2351
-0.337,9752
-0.134,8853
-0.096,8545
-0.0597,7227
-0.295,10902
-0.0198,5690
-0.253,9996
-0.269,8921
-0.107,9350
0.141,1121
-0.203,7436
0.0103,4965
0.0355,4360
0.14,2608
0.0671,3197
-0.0541,7667
0.157,3481
-0.751,8194
0.109,2223
0.628,1415
0.0793,3216
0.135,1118
-0.207,8383
-0.0184,5836
0.396,932
0.043,3564
-0.019,6278
0.167,1100
-0.532,9554
-0.0786,5479
0.72,1843
-0.172,8147
0.114,3172
0.137,2513
0.223,2791
0.303,438
-0.0602,7289
-0.0954,8099
0.0867,2985
0.0568,4048
-0.123,7997
0.254,740
0.0793,3564
-0.0813,7709
0.0815,3222
-0.369,10475
0.0435,3775
-0.115,7263
0.111,2961
-0.0101,5353
-0.0312,6471
0.0672,4408
-0.0723,6296
-0.364,10883
0.209,1808
0.044,4053
0.261,639
-0.14,8264
0.233,791
0.0245,4663
-0.141,9983
-0.207,10532
-0.0482,8321
0.539,100
-0.0424,6551
-0.164,8628
0.0575,2720
0.209,1891
0.0267,4443
-0.28,7688
0.165,2489
-0.158,7713
-0.311,10070
0.144,828
-0.137,8350
-0.281,7781
0.0663,3658
0.155,1545
0.754,206
-0.25,10851
-0.181,9209
-0.404,10270
-0.161,8814
-0.0695,6774
-0.0879,6691
-0.0859,9224
-0.135,9316
-0.311,9660
0.188,1122
-0.29,9682
0.254,2322
-0.163,8114
0.0827,4166
-0.0384,6144
0.00863,5113
0.0122,5032
