coef,rank
0.408,877
0.343,438
0.0028,5359
-0.248,8763
-0.304,6129
-0.0516,5046
-0.41,9374
0.239,909
0.127,1464
0.0737,3477
0.073,3592
-0.185,8595
0.0654,3343
0.0762,2540
0.119,2289
0.514,137
-0.178,7045
-0.454,9733
0.0101,5036
-0.0244,7001
0.225,799
0.0129,4842
-0.165,7386
-0.129,7132
-0.176,9620
-0.133,8054
-0.136,7440
-0.107,7285
-0.0427,7287
0.236,3051
-0.418,10946
0.165,1229
-0.0991,7471
-0.459,10213
-0.159,8501
0.0773,3938
0.0628,3730
-0.0666,8099
-0.0168,5752
-0.291,9511
0.0753,3745
-0.0832,7013
0.0547,3527
0.00375,5257
0.164,2117
-0.206,10025
-0.257,9841
0.307,1303
-0.119,10119
-0.103,10019
-0.117,7565
0.0168,5139
0.123,3003
-0.0592,6489
-0.072,6577
0.051,3291
-0.0778,7377
0.143,2907
-0.00924,5202
-0.224,8958
-0.185,10831
0.188,867
0.0134,4992
0.032,4468
-0.0266,6444
-0.0452,7405
0.221,1033
0.0675,3014
0.178,1363
-0.112,8950
0.259,818
-0.275,7900
0.226,578
-0.212,10338
-0.0748,7344
-0.103,7186
0.0707,4250
-0.136,9554
0.206,875
-0.122,9178
-0.219,10457
0.535,25
0.144,3577
-0.347,9879
-0.0356,6930
0.113,2040
0.227,1059
-0.166,8182
0.17,1805
-0.148,7531
-0.069,8166
0.00681,5099
-0.198,9258
0.00303,5121
0.519,349
-0.104,7086
-0.154,8201
0.0931,2385
0.441,847
-0.0116,6135
-0.105,7830
0.246,1165
-0.128,9321
-0.244,10761
0.0958,2596
-0.315,10583
0.642,303
0.066,4042
0.319,822
-0.159,8835
0.134,2565
0.134,2186
-0.542,9835
0.203,2250
0.24,311
-0.0189,6426
0.145,2931
0.105,2800
0.0713,2770
0.109,3184
0.0336,4567
0.0673,2762
0.0332,4171
0.0257,4519
0.155,2948
-0.185,7165
-0.174,10451
-0.133,8232
-0.0225,5935
0.298,586
-0.0473,6276
0.165,2380
-0.0607,7485
-0.0116,5884
-0.0984,6870
0.024,4459
-1,10124
0.295,2192
0.0665,2941
0.0453,3964
-0.0476,6243
-0.18,10646
-0.0222,5640
-0.0672,7063
0.0227,4650
0.276,433
-0.383,10459
-0.169,9081
-0.0198,6290
0.282,1484
-0.19,10125
0.0966,2183
0.411,2854
-0.01,5283
0.0287,4760
0.0583,3948
0.0306,4426
-0.0302,6267
-0.0248,5701
0.235,1035
0.0708,3619
0.349,133
-0.0594,6864
0.0387,3367
-0.113,8054
-0.083,7645
0.0169,4782
-0.0175,6037
-0.132,8399
0.124,1733
-0.0275,6023
0.249,2105
-0.0557,7195
-0.000968,5206
-0.111,10375
0.076,2939
-0.123,9263
-0.128,8000
0.462,1622
-0.0534,7771
0.0753,3284
-0.0271,6083
-0.0283,6058
0.0116,5028
-0.1,8854
-0.0274,6910
-0.0518,7133
-0.133,9090
0.558,161
0.0763,3101
-0.549,10174
0.0328,4266
-0.098,8588
-0.000399,5615
0.0629,3308
-0.28,10294
0.289,1608
-0.0949,8251
-0.34,10603
0.132,2713
0.0912,2247
0.0292,4580
-0.0454,6328
0.0419,4677
-0.133,9939
0.205,1080
-0.0587,6738
0.328,1919
-0.102,7952
0.0134,5133
-0.0447,6755
0.0858,2169
-0.0676,7256
0.0884,3620
-0.282,9990
-0.193,9005
0.0816,1644
0.0291,4522
0.0157,4894
0.303,828
0.416,650
-0.184,8032
0.364,443
0.113,1695
0.0846,1863
-0.14,7873
-0.503,10862
-0.215,10079
-0.124,9357
0.0328,4120
-0.0132,6033
-0.273,10380
0.0312,4827
0.3,839
-0.186,8419
-0.0474,7990
-0.218,9803
-0.0491,6271
-0.431,10397
-0.305,10450
-0.21,9007
-0.0911,4267
-0.0472,5788
0.106,2588
-0.213,9819
0.0865,3620
0.0612,3217
-0.0919,7787
-0.285,10347
0.0904,3021
0.316,3630
0.0626,4283
-0.0196,6115
0.0336,3963
0.0729,4145
0.0563,4472
0.369,1320
-0.109,5750
0.225,830
0.265,355
0.239,665
-0.227,10397
-0.104,7950
0.294,775
-0.0506,6864
-0.0839,7286
-0.339,9699
-0.191,9941
-0.264,10575
0.000839,5090
-0.0553,7018
0.0104,4919
-0.148,9103
0.39,220
-0.224,9472
0.422,89
0.103,2709
-0.393,10719
0.143,2473
0.103,3059
-0.0371,6186
0.0731,3380
0.0276,4478
0.67,47
0.0705,3740
-0.0803,6833
-0.247,9537
-0.025,6064
0.19,394
0.113,2656
0.428,246
-0.074,6557
0.0547,4282
-0.0795,6840
-0.00102,5624
-0.0866,8368
-0.326,9629
-0.147,8884
-0.117,7115
0.431,719
-0.0892,7704
-0.0122,5593
0.00479,5133
-0.0732,6693
0.127,2549
-0.199,7790
-0.165,10584
-0.207,9130
-0.00776,5559
-0.162,7557
-0.524,10898
0.182,802
-0.0958,8874
-0.141,9222
-0.0211,6150
-0.276,8633
-0.285,9729
-0.116,7856
0.517,313
-0.067,6181
-0.106,7134
-0.0861,7691
0.217,1910
-0.46,9965
0.0997,1938
0.0118,5022
-0.0972,8317
-0.102,7756
0.196,320
-0.135,7099
0.122,1298
-0.112,8846
-0.106,7155
0.0396,4392
0.291,270
-0.171,7252
0.0855,2586
0.0649,3093
0.216,551
0.0451,3891
-0.0859,7855
0.167,2468
0.00132,5306
-0.469,10556
-0.117,6840
0.352,1
0.0372,3675
-0.104,7370
-0.296,10932
-0.164,9319
-0.857,9968
0.636,925
-0.254,5103
1.05,818
0.521,839
0.332,2620
-0.0654,6581
0.0702,3999
-0.307,10809
0.00149,5094
0.17,357
0.0712,1888
0.161,3480
0.113,3217
0.24,1370
0.0619,4270
0.224,1313
0.0169,4628
-0.186,7024
-0.183,9070
-0.157,9424
0.114,2836
0.0425,4442
-0.0119,5730
0.0818,3541
-0.148,7614
-0.0812,6417
0.23,2973
-0.167,8932
-0.0101,5755
-0.406,10399
0.0401,3430
0.117,3019
-0.108,6319
-0.121,8851
0.00125,5288
-0.199,10018
-0.0479,6305
0.681,755
0.679,31
-0.0215,5960
-0.135,8972
-0.0418,6521
0.161,3042
-0.38,10935
0.944,81
-0.0735,7061
0.0813,2719
-0.275,8661
0.0779,3225
-0.194,9053
-0.0962,7782
0.273,507
0.0855,2903
0.31,639
0.0199,4678
-0.337,10502
-0.396,9249
-0.0169,7212
-0.16,9703
0.103,3184
-0.085,6899
-0.158,8432
-0.143,8045
0.00227,5392
0.0468,2468
-0.0241,8454
0.0547,3871
0.833,243
0.234,905
-0.0995,6335
0.0102,4893
0.296,1083
-0.0313,5800
-0.0295,5651
0.936,212
0.0399,4643
-0.189,10527
-0.047,6228
0.229,1852
-0.216,9168
0.0988,3247
-0.0462,6890
0.0234,4793
0.116,2979
0.0579,3865
-0.102,7333
0.362,112
-0.262,9395
-0.219,10676
0.0624,2849
-0.372,6769
-0.216,8154
-0.237,9388
0.013,5020
-0.0546,7320
0.114,3260
0.0924,3747
0.101,3869
0.18,2255
-0.182,7624
0.0021,5410
-0.0025,5114
0.209,2481
-0.0148,5695
0.105,3764
0.109,2896
-0.112,9716
0.128,984
-0.268,10224
0.345,578
0.163,1894
0.099,2512
-0.0814,8360
-0.0407,5881
-0.173,8618
-0.343,10216
0.152,2592
0.0622,4181
0.158,1805
0.0519,3850
0.105,3294
0.18,1917
0.267,208
0.218,956
-0.037,6126
-0.00892,5766
-0.0334,6114
-0.0213,5792
0.0445,3785
0.0092,5232
-0.0684,7769
-0.154,7310
0.161,1142
-0.102,7324
0.275,1751
0.132,2086
-0.0669,7566
-0.0827,8286
0.171,1146
