coef,rank
0.475,588
0.129,2617
-0.0613,7609
0.52,509
4.22,23
-0.472,9304
-0.214,7371
-0.0704,7318
0.168,831
0.0944,3070
-0.234,9788
-0.255,9606
0.0566,3592
-0.0524,7437
0.115,2377
0.0511,4302
-0.244,7856
-0.131,6213
-0.0959,9343
0.00692,5244
0.0827,3083
-0.117,8954
0.0312,4571
0.252,2158
0.172,1534
0.00962,4924
-0.16,7834
0.147,2423
-0.016,6246
0.172,3415
-0.0688,6869
-0.187,10139
0.177,2204
0.379,1422
0.027,4558
-0.0651,6493
0.0789,3320
-0.162,10482
-0.352,10955
-0.36,10198
-0.0899,7234
-0.00728,5349
0.149,1306
0.0177,4444
0.0171,4887
0.0965,2735
0.0211,4931
0.0141,4649
-0.0805,9051
-0.0464,7908
0.0828,3793
-0.246,10603
0.286,1090
0.0352,4548
0.41,293
0.101,1757
0.223,758
-0.188,8044
-0.401,9963
0.528,245
-0.0383,7117
-0.0187,6276
-0.012,5476
-0.209,9205
-0.0185,6131
-0.0712,8505
-0.019,5817
-0.166,10405
-0.0409,6740
0.0522,3575
0.0676,3584
-0.325,8420
-0.198,10222
-0.0651,7251
-0.157,9103
-0.214,9033
-0.188,7561
0.091,2676
-0.116,8600
0.0988,2466
-0.135,9280
-0.039,6348
0.24,2710
-0.144,7290
0.161,912
0.142,1478
0.156,1965
-0.353,10290
0.0173,4672
-0.246,8890
-0.106,9300
-0.124,10205
0.17,2085
-0.211,9429
-0.527,10912
0.299,1258
-0.135,7845
0.0464,3677
0.0127,4868
-0.0644,8313
-0.404,10972
-0.149,8540
0.0778,2989
-0.0894,8187
-0.014,5609
0.118,2975
-0.0902,6421
0.0084,5070
0.31,888
-0.191,9393
0.307,749
-0.12,8317
0.111,3920
-0.0112,5465
0.199,600
0.0219,4500
0.54,206
0.0372,4488
-0.0996,8997
0.522,124
-0.204,9828
-0.0704,8136
-0.0209,6213
-0.0692,7983
0.0894,3883
0.269,2471
-0.0333,6617
0.315,635
0.077,4000
0.165,1774
-0.266,10006
0.166,2375
-0.0786,8069
0.033,4502
0.135,3078
-0.0576,7354
-0.554,7939
0.383,1611
-0.0587,7419
0.0309,4417
0.127,3536
-0.117,9636
-0.199,8696
0.165,2129
0.344,292
0.115,2512
0.0746,3804
-0.0357,6150
-0.17,10297
-0.0261,5662
-0.00894,5675
0.0986,2123
2.75,603
-0.151,8458
0.0491,4516
-0.0525,6473
-0.0956,8549
0.0578,4017
0.0685,4171
-0.135,8579
0.0615,3832
0.176,1259
-0.0806,7351
-0.141,10603
-0.129,8384
0.306,620
-0.143,9730
-0.147,10057
0.147,2556
-0.0238,6297
-0.011,5611
0.216,2384
0.075,2763
-0.0128,5659
-0.0394,7696
0.0255,4326
-0.106,8841
-0.529,11012
0.524,1347
-0.0963,9437
0.0362,4418
-0.184,9374
-0.118,8308
-0.216,10174
0.0352,3745
0.0138,4270
0.15,1335
0.28,423
-0.121,7541
-0.213,10458
-0.00857,4907
0.167,1158
0.249,384
0.101,1143
-0.0754,7680
0.115,2847
-0.274,8880
0.0416,4077
0.0174,4953
0.0238,4741
-0.183,10549
0.0769,3685
0.0695,3138
0.281,1941
0.0119,4738
-0.0341,6416
0.0997,3256
-0.372,9468
0.0622,3899
0.0724,3875
-0.0875,8115
-0.0769,8445
-0.313,10862
0.0614,4059
0.425,494
-0.0359,5760
0.0601,2469
-0.169,10126
0.177,1730
0.0345,4631
0.503,357
-0.0454,5798
0.0157,5032
-0.0332,6589
0.166,420
0.148,2742
0.202,2376
0.176,1790
0.0397,4052
-0.0726,8404
-0.115,9638
0.114,2959
-0.112,8240
0.048,4348
0.0361,4590
0.013,4706
-0.099,7546
0.0695,3801
0.511,655
-0.0953,7143
0.0418,4325
-0.332,6333
1.15,46
0.114,2377
0.206,1221
-0.196,9435
0.023,4421
0.437,135
-0.0264,5991
0.286,482
0.491,2866
-0.0419,5924
-0.132,9707
0.0756,2431
-0.00649,5280
-0.459,10480
-0.314,9241
-0.149,6190
-0.264,10714
0.00803,4972
0.000825,5359
-0.188,9922
0.383,350
-0.144,8689
-0.197,10101
0.248,968
0.144,2989
-0.268,10670
0.0754,3635
-0.204,8617
0.0552,4201
-0.0386,7373
-0.173,9572
-0.107,7735
0.322,892
-0.155,9118
-0.103,7814
-0.178,8451
-0.188,9369
-0.0324,6000
0.168,2571
0.0132,5057
-0.0628,7073
0.44,371
-0.125,8138
0.0209,4911
-0.214,9094
-0.291,10644
-0.0147,6177
-0.111,8273
-0.217,9416
0.124,3254
0.144,2810
-0.359,10658
0.00492,5364
-0.153,9988
-0.301,9359
-0.0112,5459
0.269,1702
0.0965,3508
-0.243,10397
-0.0506,6858
-0.222,10278
-0.155,8352
0.0144,5022
0.225,2234
-0.0578,7790
-0.131,7825
0.0415,4098
0.119,3528
0.502,526
0.274,213
0.0896,2089
-0.0376,6487
0.0274,4775
0.267,2326
-0.275,9618
-0.0971,7459
0.692,94
-0.00359,5121
0.166,2795
-0.106,8137
0.384,653
0.671,786
0.00559,5092
-0.238,10437
0.00685,5073
0.238,888
-0.071,8176
0.0711,4243
0.182,462
0.0538,3688
0.315,1368
-0.172,8223
-0.0178,5879
-0.155,7049
-0.201,10486
0.211,440
0.0864,2691
-0.0674,7559
0.0408,4311
0.00706,4980
0.0152,4792
-0.383,10066
-0.295,9289
-0.0352,7027
0.0878,1977
-0.0967,7231
0.0283,4351
-0.0573,6867
0.417,2691
-0.545,10033
-0.451,6638
0.0747,3875
-0.341,9331
-0.365,8114
0.322,1159
-0.213,9427
0.197,1379
0.271,667
0.178,287
-0.0123,5793
-0.65,9416
0.176,2294
0.0516,4150
-0.15,8214
0.0449,4458
0.141,921
-0.227,7562
0.409,306
0.0396,4531
0.291,734
0.192,2257
-0.198,10469
0.329,520
-0.154,7700
0.506,352
0.187,3279
-0.156,8752
0.00243,5291
-0.0615,6049
-0.0432,7534
0.0139,4908
0.406,1651
-0.0944,8197
0.0133,4922
-0.228,10367
0.274,912
0.591,1015
0.169,2201
-0.0339,6402
-0.0829,7680
0.0691,3820
-0.291,9163
0.0453,4275
0.0107,4811
-0.103,7755
0.0084,5061
-0.127,6850
-0.165,9582
-0.162,8544
-0.127,8486
0.0851,3071
0.402,56
0.536,71
0.293,992
-0.0423,6163
-0.0803,5822
-0.00472,6011
0.0138,4789
-0.355,10739
0.287,1701
-0.242,9727
0.331,841
0.158,1002
-0.0597,8953
-0.0168,7673
0.228,1101
-0.117,6689
0.274,623
-0.0497,5667
-0.145,10298
-0.0884,6922
-0.145,8161
0.149,2477
0.116,3819
-0.127,7944
0.0193,4732
0.0533,3722
0.301,1212
0.496,200
0.268,875
0.12,1387
0.29,204
-0.0621,6877
0.0725,3516
-0.316,10320
0.224,671
0.815,36
0.0592,3611
0.0407,3685
-0.366,6695
0.176,3219
-0.124,7638
0.196,2849
0.0311,4304
-0.049,6547
0.135,3156
0.0629,4273
0.0729,3743
0.129,3430
-0.0564,7199
0.156,3065
1.04,17
0.125,2197
-0.0836,6561
0.0511,4146
0.0132,4766
0.0456,3342
-0.225,9766
-0.167,8772
-0.167,9432
-0.156,9519
0.136,1227
-0.0194,5509
0.188,2240
0.43,607
-0.0436,6717
-0.494,10920
-0.0631,6941
-0.0489,6957
0.216,1812
-0.00315,5119
0.0288,4364
-0.101,7961
0.0488,3807
0.205,1423
0.0485,3735
-0.0852,6754
-0.0777,7430
0.289,559
-0.0174,5964
-0.103,6476
-0.00928,5786
0.000615,5184
0.497,507
0.0904,2897
0.0759,3054
-0.0442,6991
0.356,79
0.0541,3697
-0.025,6065
-0.0562,6941
-0.0068,6308
0.0385,4470
0.0705,2982
-0.649,10938
0.0218,4671
-0.092,8460
-0.0227,6022
0.0176,4781
-0.0306,5931
-0.0135,5397
-0.239,7523
-0.159,9064
-0.184,10878
0.125,1346
0.131,3457
-0.191,9535
-0.506,10167
-0.175,8600
0.783,44
0.107,1819
-0.437,9633
-0.268,8145
0.0379,4741
0.461,1100
-0.105,9261
0.0997,2207
0.0952,2500
0.15,1122
-0.455,10695
0.0837,3299
0.256,165
0.0615,3916
0.125,3844
-0.132,7341
0.281,1874
-0.104,5570
-0.143,9784
-0.108,8462
-0.209,9472
-0.0102,5851
-0.274,10612
-0.182,8336
0.0359,3973
-0.0274,6879
0.296,3372
0.862,882
1.1,476
-0.638,9729
-0.0494,6905
-0.0639,6407
0.08,2949
0.284,866
-0.0438,6171
0.0047,5225
-0.0552,6793
0.166,2103
-0.121,8534
0.205,1176
-0.0233,5337
0.291,2981
0.0658,3363
-0.0761,6830
-0.247,9916
0.0725,3349
-0.103,7580
-0.129,8068
0.141,2099
0.206,1724
0.229,935
-0.0438,6596
0.145,2479
0.12,2821
0.0149,4899
-0.0845,8078
-0.049,6813
0.0731,3346
-0.255,9332
-0.185,10566
-0.231,10598
0.296,1285
0.117,2713
-0.356,10847
-0.254,10063
-0.302,10558
0.0381,4225
-0.01,5737
0.341,1736
0.109,2511
-0.197,8712
-0.0988,5919
-0.00906,5668
-0.0196,5789
-0.26,8928
-0.168,10164
0.182,813
-0.231,9826
0.169,1125
-0.0665,7449
-0.0597,7206
0.0496,3571
0.392,1157
0.128,3634
0.104,1064
-0.0316,6067
-0.277,9720
0.0638,3654
-0.0836,7055
0.0179,4912
-0.111,8400
-0.112,8635
0.153,2709
-0.256,9235
-0.082,7596
0.0284,4898
0.0987,2549
-0.0838,8460
-0.464,10537
0.0999,1629
-0.265,8549
-0.558,10082
0.125,2184
-0.122,9000
-0.135,8291
0.0875,2927
-0.214,8500
-0.243,9825
0.0466,3964
0.0106,5063
-0.0599,8122
0.177,1312
0.045,4290
-0.183,9466
-0.0361,6317
0.642,118
-0.15,9962
0.066,4185
0.435,2145
-0.163,9921
0.0724,2473
0.0665,2570
0.0156,5076
-0.251,9704
-0.131,7952
-0.101,9038
-0.166,10892
-0.0291,6168
0.029,4526
0.0196,4997
0.0576,4026
0.339,600
0.0494,4067
-0.333,10168
0.123,2573
-0.255,9058
-0.0537,6787
0.0464,3661
0.105,2225
-0.273,5310
-0.113,9230
0.573,435
-0.0545,6172
-0.0637,8323
0.248,2767
-0.56,9276
2.14,760
0.42,1350
0.318,2430
-0.00779,5196
-0.00332,5474
0.264,456
-0.158,9488
-0.106,8902
0.0629,2072
-0.205,9205
-0.166,7457
0.69,337
-0.0966,8625
-0.0724,7354
-0.148,9833
-0.286,10071
0.27,449
-0.123,7358
-0.21,10528
0.372,197
0.122,2734
-0.225,8351
-0.0377,6021
0.0532,4274
0.195,2083
-0.167,10133
-0.106,8906
-0.266,9143
0.107,2274
0.289,1239
0.00859,5255
-0.0514,7153
-0.00343,5217
0.00487,5334
-0.168,6591
0.156,2126
-0.194,8737
-0.148,9130
-0.198,10023
0.151,2597
0.265,1062
-0.201,8872
0.0963,3655
-0.0576,6315
-0.026,5957
-0.0178,5878
0.273,2657
0.469,367
-0.0359,6109
-0.129,8563
0.126,2271
0.0294,4305
-0.0624,6834
-0.484,9772
0.221,2862
-0.122,9014
-0.159,10489
0.132,1588
0.158,2426
0.00583,4921
0.203,2726
-0.0298,6029
-0.0406,7217
0.0526,4269
-0.0367,5870
0.135,2501
-0.058,6642
0.181,2080
-0.143,9693
0.0542,4451
0.331,1282
0.579,1669
0.495,547
0.0668,2801
-0.174,9356
0.0648,3887
-0.0951,8234
0.111,2672
-0.282,8676
0.0172,4803
0.354,294
0.218,1153
0.0728,3135
-0.172,6665
0.314,2980
0.169,1186
-0.102,8959
0.112,2270
-0.042,6436
-0.139,8432
-0.332,9967
-0.284,10934
-0.0574,6974
-0.0563,6577
-0.159,7587
-0.126,8426
-0.123,9295
0.00542,5413
0.0746,2263
0.0256,4443
-0.309,9970
0.0168,4777
0.156,2161
0.289,1560
-0.0113,5722
-0.00908,5467
0.17,2069
-0.0959,7408
-0.282,8890
0.274,793
-0.262,9957
0.151,1958
-0.538,10717
-0.562,10961
0.0644,3710
0.147,1147
-0.102,6928
0.0928,3954
0.154,2685
0.0758,3889
-0.368,10714
0.0679,3338
-0.0816,7165
-0.337,10115
-0.0211,6320
-0.192,6921
-0.382,9747
0.448,146
-0.0114,6139
0.205,1570
-0.362,10561
-0.072,7379
-0.158,7509
0.0275,4388
0.0833,2970
-0.0426,9327
0.000624,5115
0.00897,4280
0.0596,59
