coef,rank
-0.162,7684
0.186,1754
0.0259,4532
0.186,2607
-0.025,4317
0.127,3885
0.143,3596
0.0618,3801
0.111,1798
-0.297,10450
-0.0743,6833
-0.221,9165
-0.123,8618
-0.0234,6289
0.0228,4818
0.187,1973
0.154,3448
0.0534,4248
0.0814,2235
0.0628,2390
0.0382,4179
0.0248,4445
0.495,669
0.0292,4869
-0.161,9396
0.182,1783
-0.216,8674
-0.0532,6141
0.0539,3567
0.645,1370
0.309,684
-0.178,10012
0.125,2976
-0.265,8428
0.351,468
-0.197,8633
0.196,1159
-0.218,10917
0.0576,3720
-0.00154,5049
0.256,1132
-0.224,9487
-0.126,9285
-0.0279,7083
-0.00933,5499
0.209,966
0.209,1883
0.546,292
0.24,41
-0.0145,6223
-0.0809,6868
0.0825,3398
-0.137,7900
-0.217,9264
0.508,109
0.101,1746
-0.207,10085
0.114,3283
-0.408,10001
-0.254,9358
-0.103,9492
0.231,460
-0.198,8827
-0.231,9547
-0.0754,8253
-0.0263,6521
-0.148,9002
0.101,2072
-0.219,10446
-0.038,6687
0.187,1495
0.266,2703
-0.167,9750
0.0725,3189
-0.00931,5707
0.0321,4585
-0.000363,5149
-0.064,7657
0.1,2599
-0.0609,7437
0.0773,3473
0.103,2787
-0.375,9543
-0.0395,5702
0.042,3909
-0.034,6474
0.157,1957
0.0783,4075
0.042,4087
0.368,988
-0.035,6906
-0.0484,7772
-0.372,10809
0.227,1366
-0.0617,6118
-0.615,11024
-0.151,8158
-0.0928,8507
0.446,821
-0.0461,7646
0.231,1043
-0.244,9977
-0.0887,8317
0.171,1092
-0.125,8769
-0.124,8026
-0.1,6578
0.543,214
-0.343,10636
0.0351,4482
0.0894,3330
-0.0818,7392
-0.574,10041
-0.431,10798
-0.134,9742
-0.0491,7730
-0.289,9926
0.0134,5159
-0.175,10490
-0.0258,5908
0.207,1372
0.0331,3933
-0.00861,5713
0.028,4441
-0.0039,5298
0.251,2610
-0.142,9903
-0.0512,6461
0.321,1018
0.125,2397
0.297,1049
0.33,909
-0.233,10777
0.0992,2760
0.0626,4110
0.0976,2267
2.48,239
0.284,2272
-0.0018,5240
-0.0389,6643
0.19,2706
-0.0164,6243
0.486,345
-0.203,9705
-0.13,8557
-0.101,8426
-0.0957,6774
0.336,488
0.107,2273
0.00644,5064
-0.0683,7532
0.0637,3177
-0.639,7772
0.218,1395
0.0543,4457
0.446,152
0.132,1760
-0.181,9627
0.0381,4634
-0.115,8183
0.0239,4740
-0.283,10862
0.163,2110
0.0347,3577
0.323,361
0.103,3250
-0.131,9501
-0.231,10885
0.0919,3545
-0.0795,8167
-0.0847,7347
-0.167,7462
-0.159,9964
-0.081,8164
0.00441,5059
0.317,178
-0.0817,8082
0.191,2031
-0.594,10580
0.2,171
-0.382,11019
0.245,1260
0.229,1035
-0.235,10384
0.0109,4681
-0.0845,9692
-0.0274,6254
-0.0422,6656
0.224,1674
0.0427,4092
0.734,672
0.0302,4357
-0.239,10726
0.131,613
-0.0561,7088
0.143,2408
-0.472,10635
0.141,1669
-0.0176,5664
-0.107,7689
-0.0956,8851
-0.0744,6644
-0.186,9762
0.00945,5163
0.0584,2950
-0.0216,6092
-0.177,9169
0.245,2536
-0.0214,5893
0.193,1907
