coef,rank
-0.0891,6574
-0.0491,6517
0.149,1283
0.0137,4854
-0.281,5985
-0.382,8378
-0.104,6121
0.0805,3333
-0.0349,6363
-0.252,10025
-0.0214,5697
-0.478,10905
0.026,4455
0.0466,3480
0.0885,3003
-0.175,9075
0.238,2674
-0.0903,5728
0.163,593
0.0176,4651
0.0899,2915
-0.0518,7009
-0.251,8456
-0.147,7376
0.0473,4096
0.193,1643
-0.345,10132
-0.25,9694
0.203,525
-0.475,8894
-0.166,8864
-0.0287,6272
-0.036,6130
-0.456,10191
-0.153,8387
-0.0364,5967
-0.0982,8286
-0.0875,8880
-0.0455,6563
0.245,1963
0.543,78
-0.388,10826
-0.113,8982
0.0406,3176
0.0271,4654
-0.234,10343
0.39,492
0.0726,3753
-0.0822,9102
0.0184,4385
-0.0108,5469
0.0936,3140
0.514,189
-0.133,7951
-0.118,7548
-0.0142,5832
-0.0674,7077
0.255,1794
-0.0788,6090
-0.0306,5625
-0.113,9771
0.0703,3296
-0.169,8412
0.169,2187
0.149,989
-0.0243,6434
0.0216,4714
0.0606,3213
0.0106,5162
0.157,1162
-0.0658,6912
0.0268,4676
0.311,171
0.167,1316
0.153,2155
-0.141,7838
0.00755,5059
0.159,1288
0.303,271
-0.0497,7101
-0.0683,7659
0.379,207
-0.494,10311
0.502,558
0.00321,5408
0.137,1565
0.0901,3240
0.201,2347
0.201,1429
-0.177,7959
-0.0831,8649
-0.0941,9502
-0.0433,6221
0.0182,4809
-0.0802,6439
0.155,2739
0.396,494
-0.183,10328
-0.0589,5926
0.00996,5188
0.0829,3241
0.378,366
0.0075,5197
0.191,855
0.000564,5180
-0.418,10953
-0.105,6647
0.0991,3494
-0.0662,6681
0.181,1704
0.00147,5127
-0.152,8976
-0.628,10295
0.18,2521
-0.0287,6631
-0.17,10657
0.35,844
-0.126,8831
-0.0599,7688
-0.245,9832
0.00464,5260
-0.0397,6935
0.0206,4622
0.00225,5422
-0.0212,5593
0.236,2722
-0.115,9305
0.211,1492
0.187,2288
0.107,2743
-0.27,10046
0.181,2201
0.0543,3536
0.00718,5298
0.327,1155
0.146,1341
-0.264,5933
0.119,3818
-0.0265,6195
0.0289,4485
0.205,2521
0.0265,4514
-0.105,7154
-0.108,8016
-0.0366,6217
0.0958,2907
-0.274,9514
0.0799,3510
-0.095,8745
-0.355,10319
-0.0565,7151
0.000181,5437
0.221,3488
-0.196,9276
0.342,1888
-0.152,8623
0.145,1529
0.0802,3489
-0.137,7568
-0.201,9738
-0.18,9663
0.123,2095
0.043,4426
0.0177,4393
0.0126,4841
0.284,775
-0.0455,7018
0.213,355
0.00982,5286
-0.0329,6627
0.17,2030
0.157,3003
-0.115,9019
0.0018,5112
-0.123,10592
-0.116,8563
-0.0474,6938
0.183,2152
0.779,568
0.0436,3278
-0.0367,6704
-0.159,8915
-0.22,10083
-0.0925,7878
-0.0892,8509
-0.101,10151
-0.0415,6775
-0.00935,5684
0.139,2688
0.0833,2925
0.359,2081
-0.194,10311
0.0123,4984
-0.0276,7150
0.19,840
0.147,2339
-0.106,6492
-0.277,10870
-0.0469,6265
0.132,2708
0.0937,2186
-0.198,8892
-0.131,8640
-0.00608,5391
0.0852,2095
0.141,1979
0.0632,3994
-0.134,6636
0.166,1934
-0.135,8310
-0.099,8438
0.00298,5231
-0.0929,7938
0.0356,4586
0.145,2795
-0.228,9505
-0.0215,6805
0.148,1474
-0.117,8179
-0.213,9672
0.119,3150
-0.37,10189
0.0452,4350
-0.131,9761
0.0607,2672
0.148,2744
-0.0512,5938
0.179,1724
0.128,1618
-0.0266,6611
0.0907,2155
-0.157,8817
-0.0984,7954
0.232,1386
0.322,1142
0.112,902
-0.0297,5761
0.274,978
0.213,2536
-0.318,10548
-0.174,8422
-0.735,9796
0.506,974
-0.141,9247
-0.0583,6621
0.17,2223
-0.062,7598
0.033,4652
-0.429,10957
0.13,2250
1.36,717
0.0181,4957
-0.0186,6078
-0.0617,8060
0.0231,4824
-0.388,10002
0.238,2316
-0.483,9698
-0.066,7295
-0.117,8564
-0.0706,7489
0.136,2115
0.149,2487
0.263,1007
-0.213,10307
-0.199,9586
0.0589,4075
0.0927,3151
-0.144,9031
-0.0244,5522
-0.0174,6036
0.0741,2150
0.0178,4618
-0.165,8979
0.087,3752
0.0916,2950
0.0255,4444
-0.0286,5656
0.214,1462
0.0524,4076
0.118,3326
-0.0478,6853
-0.109,8311
-0.132,8196
-0.0943,7441
-0.42,10802
0.00444,5000
-0.0312,6199
-0.0524,7805
-0.117,8420
-0.00283,5103
-0.0516,6126
-0.0166,5632
-0.328,10460
0.0094,5153
-0.0429,6946
0.583,446
-0.175,9434
-0.0839,6567
-0.239,8691
0.214,988
0.109,2200
0.341,193
-0.0397,5945
0.562,35
0.483,693
-0.171,10648
-0.0378,5914
-0.0741,7570
0.222,2355
-0.00617,5087
0.0732,2807
-0.11,9255
-0.138,9166
-0.0632,7258
0.079,4164
0.181,2655
-0.074,6998
-0.192,8425
-0.513,10918
0.125,3354
-0.173,9432
0.1,3378
-0.316,8752
-0.0162,5969
0.189,1363
-0.0503,6877
0.0859,3022
0.208,259
0.71,251
-0.256,10983
0.013,4964
1.02,37
-0.565,10993
0.00952,5050
-0.157,7082
-0.044,6747
-0.166,10313
-0.0568,7273
-0.121,9094
0.134,2170
-0.103,7119
-0.169,10325
0.364,1346
0.345,1241
-0.0593,8069
-0.034,6899
0.11,2874
0.027,4378
0.196,1343
-0.219,5939
0.000144,4769
-0.406,6243
-0.166,5552
-0.0332,5515
1.05,562
0.18,2470
0.0035,5323
-0.117,8335
-0.297,10627
-0.0204,6475
-0.0504,7817
-0.883,10444
0.101,3425
-0.133,7882
0.0436,4608
0.01,5284
-0.152,10385
-0.873,11025
-0.192,9212
0.314,373
0.135,2474
0.0753,3902
0.121,1785
-0.188,9528
0.0739,3853
0.0426,4377
0.459,1496
-0.354,10802
0.0926,2433
-0.122,7052
-0.0297,6902
0.384,524
-0.0562,5753
0.0193,4753
0.215,854
0.0474,3928
-0.0639,6688
0.336,2184
0.252,1269
-0.0236,6029
-0.0531,6773
0.337,365
0.156,3112
0.0238,4742
-0.468,10515
-0.0926,7538
0.0124,4911
0.155,3293
0.155,1699
-0.235,9625
-0.00631,5446
-0.0897,7741
-0.0608,7169
-0.0169,5816
-0.264,9808
0.0676,4011
0.161,3419
0.0414,1867
0.0554,3489
0.0748,3678
0.113,3700
-0.303,10360
-0.146,8109
0.0102,5090
0.0757,1323
0.0136,3846
-0.291,10581
0.326,1958
-0.177,9398
-0.721,10980
-0.164,10546
-0.47,10943
0.0959,3303
-0.0442,5953
-0.506,10367
0.0193,5047
0.167,958
-0.00218,5077
0.206,2126
-0.0396,5972
0.0875,3486
-0.108,9010
-0.138,9551
-0.0892,7518
-0.0575,6657
0.072,3968
0.129,2029
0.0507,4340
0.0763,3135
0.0839,2121
-0.289,5845
0.292,2217
-0.17,8403
-0.353,9556
0.183,789
-0.277,10276
-0.0289,5913
-0.0292,5292
-0.118,7347
-0.245,8496
0.0566,3773
-0.178,7624
-0.418,10539
-0.0902,7720
-0.391,10232
0.139,2372
0.0234,4296
0.0011,5365
0.0556,4118
-0.0958,7401
-0.00152,5559
-0.161,9613
0.00275,5243
-0.167,8017
-0.0174,5634
-0.0215,5629
0.098,3579
0.0482,4424
0.042,4121
0.0249,4667
-0.142,7984
-0.0639,6500
0.0407,3977
0.252,686
0.00176,4995
-0.0463,6691
-0.223,10347
0.177,3181
-0.0482,6557
0.0643,3826
0.121,1633
-0.442,10554
0.063,3317
-0.156,8383
0.322,1365
0.056,3722
-0.143,9497
-0.12,9280
0.0179,4587
-0.0263,6262
-0.324,10850
0.302,434
0.0241,3281
0.252,791
-0.0971,8693
-0.184,7570
-0.881,11023
0.126,1979
0.247,458
0.137,1417
-0.0431,6227
-0.195,9157
0.272,2760
0.136,2150
-0.161,10709
0.0389,3777
-0.064,5861
0.1,3186
0.89,230
-0.259,9783
0.342,1047
0.198,425
-0.193,7127
0.552,993
0.225,2756
0.169,3198
0.055,3024
-0.0751,8026
0.0977,2441
0.0955,2213
0.515,452
-0.143,8461
-0.0153,5700
0.236,1084
0.0114,4790
-0.0916,6673
0.679,212
0.563,1830
0.0786,2713
-0.00824,5721
-0.0612,6409
-0.0725,7332
-0.0796,7357
0.242,2054
-0.0986,8447
0.0265,4154
0.476,2707
0.355,2552
0.0594,4513
1.02,753
0.106,2329
0.0038,5243
-0.0699,7451
0.00884,4886
0.218,1579
-0.0868,7595
-0.186,9881
-0.249,10078
-0.092,7882
-0.121,8411
-0.236,7750
1.07,375
0.0278,4397
-0.158,8434
-0.0655,6591
-0.17,9041
0.131,2542
0.0636,3750
0.148,1955
-0.113,7500
-0.0767,7376
-0.0909,8089
-0.0016,5186
-0.0136,5746
0.0806,2951
0.061,3464
-0.0513,6879
-0.185,9920
0.214,2117
-0.0449,7055
0.131,1962
-0.371,10512
-0.171,9174
-0.038,6380
0.102,2999
0.209,1670
-0.219,10335
0.219,201
0.955,116
-0.165,9288
0.313,858
-0.157,6460
0.313,199
-0.0682,7137
0.352,1208
-0.17,10196
0.218,503
0.137,2547
0.0674,3243
0.0322,4289
0.0157,5107
-0.178,10199
0.141,3204
-0.264,8975
0.135,517
-0.03,6039
-0.19,8566
0.0738,3419
0.29,889
-0.0705,7420
0.24,811
-0.123,8858
-0.116,7566
0.0534,4209
0.288,598
0.123,3428
-0.111,8399
0.13,1495
-0.0959,6392
-0.0835,8804
0.491,838
0.836,523
-0.0899,8153
0.0646,3575
0.111,3093
-0.16,9287
-0.0613,5965
0.317,829
-0.00414,5376
0.178,794
0.0402,3503
-0.272,10808
-0.0237,6087
-0.0803,7456
-0.178,9897
0.0797,3919
-0.174,10331
0.0683,4157
0.095,4083
-0.0406,6903
-0.148,10259
0.0427,3499
-0.0322,6722
0.0693,4106
0.177,2086
0.214,324
-0.13,10538
-0.0728,7574
-0.23,9117
0.0472,4522
-0.225,8862
0.523,101
0.425,196
-0.0718,6490
-0.0881,7474
-0.139,7479
0.0786,3148
0.188,579
-0.0485,6796
-0.326,5738
0.115,2035
-0.44,10403
-0.19,8492
-0.0131,6292
0.739,465
1.34,339
1.72,1031
