coef,rank
0.112,3569
-0.189,9382
0.12,1848
-0.36,9956
-0.461,7144
-0.102,5483
1.05,162
0.123,2482
0.117,1671
0.0139,4682
-0.0926,7225
0.32,1022
0.137,1904
0.124,1315
-0.0693,7587
-0.144,8549
0.449,1329
0.276,2456
-7.97e-05,5509
-0.0613,8814
0.112,2412
0.19,853
-0.158,7261
-0.246,8685
0.0284,4607
0.483,135
-0.102,6827
0.197,1754
-0.124,9659
-0.37,8029
-0.0169,5708
0.0663,3314
-0.17,8856
1.01,66
-0.319,10539
0.015,5023
0.0608,3796
-0.0427,7161
0.218,982
-0.34,10013
-0.279,10239
-0.213,9323
-0.223,10706
-0.0494,8164
0.347,485
-0.111,8187
-0.187,8881
0.208,2118
0.0504,2831
-0.0728,9072
0.112,3321
0.0868,3306
0.355,676
0.119,3026
-0.173,8609
-0.134,9911
0.128,1986
-0.174,7829
-0.546,10706
-0.0763,6438
0.0665,2551
-0.0297,6680
-0.106,7273
0.182,2028
-0.0904,8735
-0.0752,8648
0.161,1787
0.185,602
0.0351,4440
0.14,1442
0.0477,4070
-0.395,9038
-0.0669,7290
-0.143,9236
0.00867,5258
-0.189,8670
-0.221,7971
-0.157,9936
-0.031,6219
-0.177,10216
0.0608,3926
0.0406,4221
-0.321,9059
0.242,2088
0.101,2037
-0.0623,7421
0.0124,5165
0.403,768
0.333,417
-0.141,7393
-0.13,9857
-0.169,10787
0.0345,4538
-0.183,9018
0.175,2586
0.152,2786
-0.227,9354
0.0216,4508
-0.347,9887
-0.15,10378
0.109,2717
0.171,2050
0.0327,4353
0.111,2139
0.0266,4415
0.0277,4738
0.412,1041
-0.231,9164
0.0229,4784
0.0317,4556
-0.0239,5661
-0.415,10999
-0.129,5974
-0.113,7317
0.137,1457
-0.112,9763
0.338,923
0.17,1589
-0.059,7659
0.39,436
-0.191,9655
-0.0214,6158
0.0664,3041
-0.157,10160
-0.0907,6737
0.597,850
0.0859,2368
0.046,4248
-0.104,7481
0.0187,4634
-0.0902,7143
-0.365,10749
0.0694,3085
-0.00486,5680
-0.22,8816
0.0102,4942
-0.594,8197
-0.213,7795
-0.0997,8693
0.227,580
-0.322,9992
-0.0474,7442
-0.357,10366
0.17,2060
0.0502,4014
0.00543,5467
0.283,1285
-0.109,7878
0.17,1107
0.636,124
-0.24,10644
-0.0532,7464
-2.19,10947
0.124,2595
0.143,3530
0.11,2914
-0.148,9756
0.196,1369
-0.141,7629
-0.201,9736
-0.172,9539
0.0073,5151
0.43,178
-0.0688,8741
-0.124,8296
-0.0992,8032
-0.117,9165
0.0691,2848
0.0225,5005
0.0658,3180
-0.234,10015
0.266,1980
-0.0642,7505
0.0172,4507
-0.129,10668
0.105,2254
-0.0937,8450
-0.274,10164
-0.0646,5934
-0.0614,8145
-0.0858,8154
0.187,1856
-0.13,8571
0.196,1319
-0.00882,5452
0.0267,3566
0.0534,3674
0.305,296
-0.423,10856
-0.0951,8349
-0.442,9437
-0.00119,5360
0.35,74
-0.0321,7406
0.115,2044
-0.0553,6434
-0.273,8867
0.251,421
-0.0785,6920
-0.102,7574
0.207,382
0.0241,4681
-0.114,8242
-0.0319,5790
-0.0451,7107
-0.231,10470
-0.144,8568
0.386,1552
0.309,493
0.26,1226
0.124,1889
0.145,889
0.0526,3879
-0.0707,6679
0.0446,4437
0.125,2688
-0.0156,6481
-0.0938,8526
-0.0938,7668
0.0319,4685
0.357,946
0.0829,3810
0.337,573
0.0181,4587
-0.141,10365
-0.376,10607
0.06,4170
-0.246,10390
-0.0861,8375
-0.0472,7444
-0.137,10090
0.103,3150
-0.123,8471
0.115,3066
0.0638,4132
