coef,rank
-0.176,7898
0.0141,4985
-0.112,9081
-0.0277,5476
-0.032,4355
-0.226,6669
0.104,3932
-0.0136,5807
0.145,1143
0.208,1344
-0.0755,6857
-0.155,8086
0.144,1799
-0.16,10325
0.0129,5147
-0.184,9226
-0.0566,5611
-0.295,8190
-0.0161,6235
0.0943,1314
0.124,2188
-0.0847,8019
0.0556,4212
0.243,2245
0.117,2477
0.218,1344
-0.0157,5337
0.525,99
-0.0355,7019
-0.213,6468
-0.0668,6825
0.00904,5052
0.318,820
-0.207,7673
0.282,862
-0.39,10509
-0.0469,6875
-0.129,9958
-0.112,8254
-0.0184,5300
-0.214,9501
0.11,3007
-0.0631,7501
-0.0373,7578
0.165,2103
-0.276,10701
-0.161,8473
-0.128,6997
-0.0711,8730
-0.0375,7448
0.127,3117
0.176,1550
0.513,190
-0.152,8283
0.313,714
0.115,1439
-0.0925,7775
0.0585,4079
-0.038,5589
0.309,1096
0.178,342
-0.189,10494
-0.0198,5644
-0.00289,5182
0.12,1505
-0.011,5803
-0.119,8364
0.15,1054
-0.127,8955
-0.107,8834
-0.0542,6603
0.822,490
-0.0109,5496
-0.0334,6315
-0.1,7964
0.28,1282
-0.399,9871
0.00674,5252
-0.198,10169
0.272,275
0.19,1261
0.176,1650
0.243,2681
0.266,1855
0.18,684
0.0651,3269
-0.23,10340
0.133,3249
0.00629,4915
0.0602,4092
0.0799,2578
0.0697,2333
-0.0443,6240
-0.204,9332
0.2,2271
-0.0283,5639
0.18,2178
0.0908,2450
-0.357,9974
-0.0328,7068
-0.263,10411
-0.0285,5979
0.0822,2889
-0.171,10037
0.0969,2573
-0.159,8744
-0.0256,5480
-0.0889,6892
-0.0197,5660
-0.13,8248
-0.0974,7229
-0.177,9476
-0.118,5868
0.17,2661
0.00643,5326
0.0668,2750
-0.141,7994
-0.1,8265
-0.0723,8135
0.313,828
-0.0222,5918
0.0931,2018
-0.0128,5903
-0.0952,8798
-0.227,8872
-0.42,9662
-0.0463,7084
-0.108,7697
-0.328,10438
0.09,3080
-0.15,8297
-0.341,10616
0.0055,5198
-0.0223,6230
0.984,12
-0.0242,6152
-0.466,7338
-0.301,8788
0.13,1356
-0.16,9681
0.00803,5341
0.195,500
-0.0168,5549
-0.331,10812
-0.192,9702
0.0509,4138
0.0858,3629
0.184,1801
-0.0277,6603
0.221,2041
0.00543,5195
0.0298,4302
-0.994,9300
0.0565,3863
-0.122,6601
-0.238,9931
-0.12,9164
0.00827,5227
0.202,2375
0.112,2770
-0.0198,5943
0.102,2537
-0.0656,6999
0.142,499
-0.0924,7540
-0.00538,5806
0.12,1790
0.132,1315
0.00584,5386
-0.0141,5942
0.333,512
-0.0667,5957
0.288,124
0.246,195
-0.0439,7928
-0.0616,7035
-0.185,10338
-0.352,10699
-0.125,6619
-0.0891,9172
0.105,2579
-0.0699,7085
-0.183,9604
-0.286,10735
-0.0333,6434
0.0599,2016
0.0555,3589
0.283,399
0.341,806
0.0748,3138
0.44,1649
0.00513,5152
0.171,1091
0.0994,1182
-0.00892,5545
-0.0568,6460
-0.374,10019
-0.0556,7166
-0.116,7644
-0.238,9898
0.168,718
-0.268,9796
-0.208,10072
