coef,rank
0.167,1437
-0.234,9238
0.0987,3225
0.0806,3720
-0.298,9815
-0.0985,7179
-0.187,9790
-0.13,8375
0.169,3408
0.142,2828
-0.023,5856
-0.0744,7301
-0.0649,7190
0.0754,2849
-0.323,10830
0.0366,4445
-0.456,6651
-0.395,11025
0.283,36
0.137,1504
-0.135,8222
0.0426,3237
-0.106,6978
0.354,257
-0.0499,7532
0.189,2678
-0.461,10954
-0.0578,6250
0.467,192
-0.128,8085
-0.321,11002
0.199,2466
0.433,729
1.1,440
0.0532,4553
-0.103,8936
0.0899,3687
-0.283,10213
0.116,2380
0.0434,4306
0.00966,4943
-0.137,8319
-0.103,8040
-0.0368,6369
0.00558,5106
0.207,2954
-0.734,10129
0.246,421
-0.0601,7557
0.164,1376
0.023,4667
-0.0427,6307
-0.00937,5138
0.0528,3568
0.0204,4715
0.305,434
0.111,3649
-0.184,9512
-0.339,11016
-0.124,9297
-0.162,10621
-0.166,9313
-0.162,7979
0.0349,3956
0.00315,5227
-0.556,10973
-0.0976,8827
0.359,427
0.316,739
-0.0645,6769
-0.104,6487
0.154,2110
-0.0542,6440
-0.124,8251
-0.204,7824
0.0573,4247
0.0801,3369
-0.0511,7288
0.335,1492
-0.139,6681
-0.16,8428
-0.00462,5245
0.141,2785
-0.219,10599
-0.177,9039
0.00787,5138
-0.071,8304
-0.239,7442
0.0702,4368
-0.187,9387
-0.113,9727
-0.216,9915
-0.268,9816
-0.0931,7918
0.0531,4158
0.007,5053
-0.0952,8162
-0.0444,9440
0.0131,3036
0.0145,3612
0.000705,5196
0.0172,2491
-1.05,9437
-0.146,8600
1.18,302
-0.849,10198
-0.35,6340
0.11,2732
0.232,1646
-0.736,10734
-0.153,8260
-0.219,7600
0.0298,4460
0.0141,4929
-0.308,5941
-0.36,10933
0.249,1632
-0.0349,7223
-0.447,11030
-0.073,7086
-0.163,7913
-0.027,5766
-0.345,9089
-0.31,9988
0.0633,3604
-0.288,10070
0.534,2105
-0.0612,6092
0.342,836
-0.181,5291
0.0597,4019
-0.133,9090
0.135,3013
-0.00724,5696
0.101,2181
-0.0107,5708
0.16,2670
-0.0644,6226
-0.0876,7873
-0.274,8535
-0.0218,5924
0.135,1377
0.0928,1139
0.209,1204
0.012,4925
-0.314,10515
-0.74,11028
0.178,1787
0.142,1885
-0.0018,5254
-0.213,9867
-0.231,9965
-0.0238,6411
0.311,71
-0.108,8064
-0.0284,6080
-0.0767,8149
0.207,2257
-0.269,8570
-0.398,10988
0.233,526
-0.436,7713
-0.111,8752
0.0165,4725
-0.00296,5310
-0.0349,6465
0.0817,3319
-0.0598,5959
-0.0127,6119
-0.0481,5718
-0.256,10598
-0.202,10580
0.0422,3979
0.151,1601
-0.0828,7334
-0.018,5557
-0.511,10717
0.0916,2348
-0.0958,8866
-0.466,9769
0.225,1671
0.225,788
0.105,3216
-0.0684,7295
-0.0538,7649
-0.765,8358
0.00373,4506
-0.0976,8412
0.557,1696
0.0769,3269
-0.0055,5745
0.319,1373
0.0614,3500
0.461,645
-0.124,10286
0.141,1778
-0.0168,5895
0.424,2197
0.672,1917
-1.24,10831
-0.00996,5230
0.152,2564
-0.163,8824
0.319,2156
0.0472,4236
0.0848,2579
0.0662,3754
0.128,2106
0.201,1594
-0.145,8437
0.055,3975
-0.038,6488
-0.18,9816
0.488,38
-0.15,7907
0.267,366
0.432,503
0.246,1329
0.125,2512
0.0736,3851
0.369,1798
0.406,884
0.0469,4285
0.102,3206
0.0211,4648
0.0262,4676
-0.134,8144
0.0055,5084
-0.346,10689
-0.0863,8627
-0.129,9298
0.0832,1174
0.0802,3687
-0.0999,7996
-0.0512,6229
-0.0503,7891
-0.283,10228
0.187,550
-0.572,10453
-0.449,10802
0.183,2722
-0.0953,6793
0.172,517
-0.203,9500
-0.529,10008
0.116,2603
0.0596,3629
0.13,3546
0.0999,2232
0.119,2894
0.202,2587
-0.138,8387
-0.267,10233
0.196,2428
0.0161,4695
-0.238,10706
0.455,711
0.113,2439
0.494,448
0.253,2331
-0.102,7036
-0.521,10943
0.309,630
0.0197,4855
0.0777,2710
-0.0333,6029
-0.307,8840
-0.354,10207
0.286,2029
-0.00858,5698
-0.000684,5295
0.115,2614
0.138,3362
-0.183,6972
-0.551,8398
-0.01,5754
0.0463,4287
0.294,2337
0.00663,5130
0.0324,4770
0.182,1616
-0.104,9210
-0.0258,6395
-0.186,10900
-0.134,7874
0.117,1663
-0.00103,5340
0.0147,4934
0.258,405
0.125,2998
-0.0715,7505
-0.615,10990
-0.411,10016
0.0569,4073
0.0188,5122
0.256,934
-0.197,9314
0.0159,4903
0.245,1700
0.442,327
-0.134,9170
-0.0235,5622
-0.222,8770
-0.3,9656
-0.207,9812
0.264,495
-0.163,7868
0.319,962
-0.0804,7972
-0.0295,5925
0.226,807
0.00206,5381
-0.167,8135
-0.548,9565
-0.0854,5697
-0.162,9351
-0.0987,8838
0.247,610
0.41,404
-0.0785,7757
-0.372,8779
-0.0783,8101
0.254,1267
-0.0758,8372
0.0636,4034
-0.265,9592
-0.489,9488
0.324,1433
-0.225,8463
0.0279,4674
-0.0156,5659
0.00386,5319
0.047,4403
-0.494,10805
0.024,4442
-0.079,7571
0.394,1633
-0.169,9244
-0.319,10483
-0.24,8206
0.0461,3681
0.0791,3270
-0.289,9918
0.484,88
0.0891,3711
0.138,3232
0.0455,4189
0.00757,5086
-0.0696,7059
0.00984,4884
-0.144,9860
0.77,1355
-0.0202,6331
-0.00557,5806
-0.232,9449
0.0996,3601
-0.151,6999
0.111,2826
-0.0357,6186
-0.0989,6778
0.0973,3566
-0.161,9326
0.0587,3047
0.418,152
0.138,1467
0.143,1678
-0.0238,6104
-0.132,9288
0.0221,4709
-0.136,8524
0.112,1484
-0.00925,5535
-0.0913,7774
-0.00568,5427
0.0964,2702
-0.261,9405
0.192,1092
-0.0132,6028
-0.827,10888
-0.0119,5402
-0.144,8527
0.227,2147
0.0276,4695
0.0476,4055
-0.195,8956
0.208,998
-0.208,5598
0.0509,3875
0.061,3975
-0.000601,5497
-0.0873,8639
-0.000636,5450
-0.0618,7177
0.0692,3570
0.0603,3494
0.133,3401
0.0511,4125
0.449,160
0.0804,2906
0.101,1645
-0.282,10833
0.165,2227
0.173,2589
-0.135,8665
0.0384,4106
0.0141,4986
-0.181,10405
-0.173,10159
0.273,1305
-0.381,9146
-0.123,9970
0.0081,5046
0.217,1523
0.138,1641
-0.36,10018
0.0277,4624
0.261,1352
-0.294,10740
0.0296,4711
-0.174,8849
-0.166,6879
-0.0477,5928
0.0846,2765
0.0509,3532
-0.0855,6848
-0.0217,5978
-0.0482,6635
0.121,3304
0.236,363
-0.00417,5486
-0.131,7595
-0.0947,7429
-0.0432,5835
0.356,1797
-0.413,10936
0.152,1670
0.0209,5139
-0.0931,7143
0.0288,4242
-0.265,8828
0.0835,1564
-0.247,9796
0.135,2710
-0.533,10413
-0.281,6948
0.165,2087
0.0264,4727
-0.195,10543
-0.0113,5746
0.139,1675
0.0558,4089
0.414,645
0.0514,3427
0.176,905
-0.106,7171
0.123,3195
0.326,662
-0.0226,5936
0.205,518
-0.0639,7099
-0.0951,6944
0.418,142
-0.0426,6519
0.111,3604
0.123,2958
0.252,1484
-0.071,7425
-0.157,9043
-0.0425,7365
0.0136,4843
-0.0933,9432
-0.218,9073
0.0123,5174
0.0104,5218
-0.916,9687
-0.208,8601
0.0702,2624
0.0366,4254
0.014,4791
0.411,336
-0.176,8407
0.251,2251
0.13,1812
0.143,1517
-0.308,9822
0.156,2450
0.045,4358
-0.149,8577
-0.359,10875
0.0279,4648
-0.479,10931
-0.33,9932
-0.0737,7261
0.046,3654
-0.0591,6441
0.256,1284
0.216,1776
0.155,2034
0.137,2205
-0.00353,5719
0.0498,4094
0.11,3036
0.17,1273
-0.155,8032
-0.181,10171
0.0562,3248
0.0107,5025
-0.183,10320
0.873,201
0.0249,4752
0.0107,4845
0.17,1088
-0.00667,5362
-0.0597,5773
-0.234,9774
-0.00115,5247
-0.25,7741
0.225,723
-0.0386,6251
0.132,2041
-0.0856,7475
-0.0537,6503
-0.0677,6587
-0.0342,5701
0.0575,3261
-0.0118,5851
0.0839,3466
-0.2,7992
0.265,2201
-0.202,9627
0.0383,3550
0.269,507
-0.0329,6108
-0.104,7619
0.0121,5105
-0.164,10209
-0.0262,6417
0.0652,3420
-0.206,8211
-0.374,7996
-0.00164,4898
0.105,3142
-0.227,10215
0.194,1998
-0.144,10211
0.026,4827
0.137,2726
0.0472,4355
-0.115,8101
-0.126,8673
-0.199,8189
-0.013,5829
0.0144,5080
-0.0241,6256
0.0339,3930
-0.149,9683
0.248,1593
0.309,402
0.425,916
-0.0151,6086
-0.184,9820
-0.0624,6640
0.00763,5154
-0.0595,7238
-0.36,10191
-0.0965,7717
-0.0316,5268
-0.127,7862
0.0623,3802
-0.0826,6748
-0.0577,4845
0.199,1534
0.351,1344
0.000225,5338
-0.0634,7229
-0.117,7455
0.26,2331
-0.0528,7051
-0.104,7743
0.103,2914
-0.503,10194
0.128,1639
-0.0473,6388
-0.0298,7041
0.0196,4641
-0.221,9125
0.314,292
-0.297,9304
0.284,663
-0.0736,9213
-0.366,10697
-0.0728,7089
0.287,1534
0.0603,3666
-0.134,9805
0.109,2615
-0.217,9393
-0.0076,5422
0.0605,3461
0.0223,4646
-0.125,9784
0.0615,2948
0.123,2230
0.248,2109
0.268,1596
-0.191,10552
0.164,1653
0.033,4370
0.215,1314
0.316,1551
0.518,655
0.028,5003
0.309,162
-0.025,6281
0.132,2136
-0.00552,5529
-0.38,9161
-0.021,6115
0.374,17
-0.145,9742
0.125,3115
0.112,1651
0.498,662
0.0409,4338
-0.117,10053
0.0673,3017
-0.0303,6137
0.065,3844
0.458,102
-0.185,8266
-0.235,10049
0.0377,3849
0.0266,4692
0.229,656
-0.335,10329
0.486,300
-0.151,9104
0.0103,4942
0.125,1923
-0.119,8574
-0.0445,6191
-0.00889,5458
-0.198,10570
-0.246,10848
-0.305,10510
0.039,4314
0.0161,4944
-0.0812,6953
0.0339,4180
-0.0134,5791
-0.204,9400
0.268,396
-0.187,9826
0.377,693
-0.19,9797
0.337,167
-0.0286,6261
-0.513,10134
-0.103,8631
-0.0949,7505
-0.217,10748
-0.569,7693
0.636,512
-0.198,6508
-0.302,6679
0.159,1547
-0.173,8695
-0.285,7932
-0.0351,6102
0.284,622
-0.134,7799
-0.128,8362
0.0759,2370
-0.347,10406
0.209,2219
-0.235,10003
0.127,3333
0.0688,3072
-0.0851,8442
-0.0768,6770
-0.169,9314
-0.0817,6788
0.135,1118
-0.0235,5565
-0.0389,6449
0.00969,5155
0.0233,4603
0.00815,4854
-0.0302,6060
-0.0689,8495
-0.183,9866
0.64,10
0.174,1281
0.472,1262
-0.282,8151
-0.0935,8817
-0.136,10477
0.0222,4719
-0.224,10200
-0.0853,6057
-0.28,6952
-0.0278,6417
-0.222,10183
-0.132,8218
-0.0578,7665
-0.255,10227
0.183,1595
0.102,2452
-0.0813,8975
0.0431,3618
0.134,2072
0.0246,4793
-0.268,10857
-0.0653,9577
-0.141,9299
0.316,1310
-0.0501,7520
0.295,1524
0.184,1109
0.129,1383
0.143,1309
-0.101,7389
0.126,3586
-0.0506,6999
0.142,3453
-0.0514,7612
0.0264,4465
-0.023,8243
0.407,986
-0.00557,6497
0.015,4897
-0.0843,7915
0.284,2415
0.00945,5103
0.194,869
-0.276,10148
0.342,2470
0.00326,5164
-0.161,7509
0.0631,4369
-0.0553,7385
0.0782,3992
0.23,2026
0.0429,4646
-0.292,10723
0.197,1839
-0.184,10532
0.0704,3126
-0.351,9428
0.0965,3362
-0.244,9717
0.0965,3056
0.433,80
-0.116,8794
-0.0197,6140
-0.296,9923
0.0235,4846
0.106,3243
-0.124,10484
-0.125,7832
-0.12,8625
0.0729,3607
0.284,536
0.0588,4587
0.132,1022
-0.0322,7006
-0.0602,7072
-0.0995,7642
-0.0341,6538
-0.436,10494
-0.00827,5304
0.145,1618
-0.163,8779
0.0631,3711
-0.219,9891
-0.209,8156
-0.0323,6635
-0.0608,7496
0.567,160
0.593,133
-0.262,9230
-0.677,10553
0.0226,4531
0.684,123
-0.191,9887
-0.0542,6929
-0.433,9815
0.31,508
0.111,1965
0.235,922
0.453,353
-0.00794,5619
0.111,3274
0.457,1078
0.156,1689
0.0211,4041
-0.0176,5318
0.249,1236
0.0249,4888
-0.148,7313
-0.103,8780
0.115,2357
0.11,2617
-0.205,9933
0.084,3410
0.171,1803
0.0584,2314
0.0384,3073
0.213,716
0.139,1862
-0.16,6426
0.349,129
-0.0829,8577
-0.147,7759
0.175,2124
0.746,155
0.192,2947
0.0153,4800
-0.312,10456
-0.185,10198
-0.0314,6117
-0.182,10427
0.173,2391
-0.0494,6593
-0.0811,7328
-0.0774,8036
0.318,986
0.0804,3483
0.00928,4898
0.0188,4749
-0.0528,8145
0.0419,3448
0.292,1906
-0.126,6361
0.101,4177
-0.228,9172
-0.138,7572
0.181,951
0.232,588
-0.25,10722
0.00881,4976
0.0205,4732
0.206,964
0.0944,3316
-0.174,7449
0.0546,4096
0.391,2307
0.0554,4063
0.118,1819
-0.249,9824
0.162,2386
0.00314,5241
0.378,1655
0.622,1061
0.00816,4937
-0.178,9542
0.0337,4632
0.251,2813
-0.391,8232
0.00622,4942
-0.119,8877
0.243,435
0.0355,4658
0.373,2120
-0.115,9405
0.00626,4954
-0.1,7902
0.0204,4707
0.00097,5365
0.289,427
-0.0753,7082
0.0822,3323
0.0214,4576
0.0218,4459
0.167,2170
0.0584,3947
0.273,1848
0.997,318
0.0985,3169
0.1,3387
-0.133,8024
-0.104,8336
0.035,4813
-0.172,9208
-0.0718,8889
-0.0737,8890
-0.0292,5213
-0.38,8967
-0.317,9004
-0.168,7690
-0.0332,6603
-0.0951,8803
0.016,4873
0.0928,3628
-0.239,10010
-0.0688,7137
0.0285,4175
-0.194,9606
-0.0969,6908
-0.293,10571
-0.158,9453
-0.0354,5580
-0.174,9085
0.0316,4368
0.23,884
-0.0622,6281
0.0186,4918
0.104,3315
0.312,302
-0.0275,6649
0.307,327
0.132,3182
-0.383,9386
-0.122,5923
0.174,1580
-0.0671,7470
-0.0885,6807
-0.509,10789
-0.122,8978
-0.22,10631
-0.061,7642
0.0823,2374
0.0263,4247
0.109,3080
0.0212,4651
0.227,1507
-0.0467,6880
-0.102,8503
0.0981,2754
0.0932,3404
0.0105,4872
0.0424,4733
-0.0891,8913
0.0733,3198
-0.263,9520
-0.0356,5678
0.0146,4990
0.0896,3574
-0.251,10941
0.294,2388
0.0175,4798
-0.202,9468
0.345,1275
-0.493,10851
0.0884,2644
0.00688,5209
0.119,1717
0.151,1990
-0.234,9044
-0.138,9548
0.0636,2984
0.688,110
0.384,1637
-0.077,7760
-0.065,6819
0.175,1252
0.265,1187
0.355,4
0.0325,4699
-0.0229,5658
0.0839,3342
-0.0686,7349
-0.343,10564
0.113,2776
0.0317,4477
0.15,2968
-0.417,10106
-0.186,10206
0.0585,3952
-0.164,9073
-0.091,8086
-0.204,9460
0.511,555
-0.101,9133
-0.00356,5532
-0.00943,5357
-0.0703,8037
0.295,1834
0.151,3334
-0.00838,5471
0.0218,4716
0.0187,4587
-0.174,9492
-0.00467,5310
0.0196,4639
-0.172,10238
0.0413,4068
-0.164,8471
-0.2,8938
-0.039,6100
0.0416,4560
0.0456,4405
-0.0698,8060
0.209,1713
0.256,917
0.372,447
-0.153,8069
-0.0341,6019
0.0557,3470
-0.0448,5487
-0.00221,5469
-0.0645,7054
-0.152,8420
0.0563,3318
-0.0569,7116
-0.143,9979
-0.0191,5631
0.00465,5239
-0.312,10509
0.1,2327
0.0855,3279
0.034,3741
0.289,1750
-0.02,5633
0.205,1721
-0.0608,6916
-0.128,9358
-0.921,10842
-0.492,10764
-0.472,10769
-0.403,6301
0.0504,4029
-0.42,9382
0.0324,4539
0.313,1436
-0.137,8777
-0.0438,6433
0.0688,3119
-0.194,10423
-0.471,10298
-0.292,10578
-0.237,10130
0.183,396
-0.0131,6012
0.151,1190
-0.322,9924
0.269,1629
0.121,3315
-0.0769,7191
-0.026,6952
-0.0988,8437
0.0951,3023
0.101,3992
0.0316,4540
-0.154,7605
0.223,898
0.0256,4193
-0.0751,6774
0.299,768
-0.123,8147
-0.104,8317
0.0615,3133
-0.254,9217
-0.00205,3815
-0.184,8953
0.266,376
-0.0695,7190
-0.0608,6296
-0.0516,6523
-0.297,9457
0.114,2960
-0.00446,5197
0.00809,4855
0.0311,3963
0.0284,4734
0.37,416
-0.0924,7230
0.156,2519
0.325,134
-0.0353,6523
0.0444,4726
0.0254,4849
-0.197,8433
0.87,595
0.0444,3634
0.128,3169
0.304,697
-0.0984,6538
0.0393,4341
0.439,1983
-0.137,9502
-0.06,6914
-0.715,9428
-0.329,7174
-0.137,9338
-0.173,5849
-0.0108,5819
-0.266,10943
2.34,37
-0.0516,5729
0.0757,4158
-0.0269,5820
-0.183,8821
0.00595,5098
-0.112,8550
