coef,rank
0.183,2694
0.143,2384
-0.0148,6005
0.331,1380
-0.317,6216
-0.291,7355
-0.0507,5524
0.0278,4635
0.032,4044
-0.0412,5934
0.289,833
0.656,67
0.0128,4855
-0.0585,7660
0.0514,3991
0.524,127
-0.239,7813
-0.365,8964
0.052,3228
0.0309,3953
-0.0565,6877
-0.00771,5522
0.139,3214
-0.112,6881
-0.04,6529
-0.0605,6456
0.0505,4219
-0.301,10232
-0.0573,7794
-0.194,6288
-0.0834,7205
-0.112,8698
0.162,2400
0.0343,4539
0.222,1367
-0.186,8482
0.0159,5065
-0.139,10162
-0.108,8168
-0.205,8334
-0.136,8182
-0.233,9609
0.0554,3511
0.11,835
0.114,2922
0.0643,3479
-0.0332,6092
-0.174,7678
0.203,132
0.132,577
0.0936,3611
0.0957,3085
-0.337,10438
-0.154,8326
-0.0359,5754
0.045,3502
0.205,935
0.398,861
-0.224,8069
-0.012,5297
-0.0466,7470
0.168,1135
0.301,1163
0.0746,3716
0.295,68
0.0156,4522
-0.262,10528
-0.23,10887
-0.12,8813
0.0667,3127
0.019,4741
0.46,1580
-0.00123,5186
0.167,1325
0.31,576
0.396,599
-0.607,10852
0.0707,3210
0.402,71
-0.0131,5870
-0.0416,6895
0.159,1870
0.272,2441
-0.456,10576
0.0135,5003
0.0582,3465
-0.31,10842
-0.0594,6373
0.0234,4530
-0.0498,5851
0.105,1908
-0.119,10089
-0.0173,5651
-0.115,7747
-0.0713,6280
0.169,2554
-0.189,8819
-0.0997,8707
-0.264,8940
0.0923,2158
-0.045,6349
-0.0983,7497
0.232,520
-0.23,10677
0.129,1917
-0.016,5667
-0.231,8429
-0.126,7566
0.156,2405
-0.356,10865
-0.166,8608
-0.0371,6206
-0.476,9367
0.0121,5031
-0.0274,6585
-0.103,9529
0.304,1195
-0.22,10376
0.0728,2724
0.0474,4296
0.232,1084
0.0555,3143
0.032,4211
0.0103,5091
0.194,2464
0.185,3121
-0.0633,7723
-0.0531,6502
0.22,1874
-0.231,9941
0.142,2796
-0.224,9526
0.0969,2334
-0.0485,6977
-0.405,10578
-0.0673,7668
-0.693,8801
0.494,1060
0.00737,4915
0.0621,3466
0.395,862
0.0899,2335
-0.187,8529
0.102,3164
0.0598,3807
-0.0328,6555
-0.0634,6141
-0.269,10371
-0.0658,7883
-0.0964,6896
-0.16,9685
-0.212,10782
4.31,147
-0.245,9953
0.937,149
0.0607,3885
0.00748,5184
-0.213,10039
0.229,2107
-0.145,8792
-0.0835,7689
-0.151,9550
0.0214,4895
-0.0182,6344
0.0941,3009
0.0988,3319
-0.0916,8487
-0.169,10401
0.2,1813
-0.0367,6737
0.0198,4889
-0.329,9565
-0.0361,6519
0.183,629
0.04,3055
0.0125,4680
-0.067,7600
0.382,532
-0.448,9821
0.129,834
-0.0768,7913
0.337,598
-0.143,8866
-0.331,10900
0.12,1367
-0.0755,9395
-0.0605,7455
-0.0461,6771
0.0998,3293
-0.0387,6649
0.0339,4522
0.0108,4970
-0.202,10452
-0.114,10342
0.0805,2857
0.0415,4306
-0.0563,5728
0.0979,2550
0.131,2890
-0.274,10264
0.0823,2462
-0.355,10546
0.0666,3207
-0.0538,6114
-0.054,7451
0.186,1305
-0.289,10478
0.241,2576
-0.161,9158
0.0755,3807
-0.122,8993
-0.117,9642
-0.115,8509
-0.0742,6749
0.33,920
0.216,1470
0.158,263
0.164,1202
-0.0451,6472
-0.185,9304
-0.248,9088
-0.115,6962
-0.225,9834
0.0193,4531
0.0292,3926
0.158,2585
0.227,2126
-0.0491,6825
0.111,1961
0.0317,4178
-0.00562,5714
-0.0554,6582
0.179,1949
-0.126,8157
-0.0945,6901
0.0246,4082
0.205,1399
0.61,33
0.212,2547
0.436,180
-0.121,7486
-0.184,4939
0.312,2042
-0.0406,6607
0.361,231
0.0632,4121
0.22,451
0.00528,5373
-0.111,7807
-0.0149,5717
-0.601,8755
-0.0619,6246
-0.0803,8321
0.00507,5179
-0.0546,6033
-0.196,7852
-0.171,7485
-0.142,6100
-0.0239,6067
-0.129,8888
0.117,2293
-0.161,9474
0.226,1440
0.0959,3300
-0.167,9694
-0.0689,6913
0.41,816
-0.142,9086
0.127,2489
0.06,4099
0.0855,3489
-0.0512,7984
-0.179,9672
0.186,1660
-0.0689,6820
0.0791,3246
-0.149,8834
-0.0709,6489
-0.048,6522
-0.071,6889
0.19,2259
-0.0324,6388
0.149,1716
-0.0253,6061
-0.0382,6151
-0.0837,6904
0.0874,3487
0.0997,3075
0.0457,3632
0.068,3651
-0.05,6149
0.217,2034
-0.213,9175
-0.179,8716
0.00575,5329
-0.103,8850
-0.247,8766
-0.105,7952
-0.212,8585
-0.26,8965
-0.0786,7431
0.404,31
-0.16,9363
-0.147,8216
-0.0434,6465
0.179,2679
-0.0895,8932
-0.191,8883
-0.0714,7496
-0.303,9384
-0.266,9214
-0.0618,7126
-0.034,6611
0.133,1977
0.0664,3748
-0.423,10017
-0.174,8282
0.14,2762
-0.398,10545
0.432,745
0.428,691
0.227,1132
-0.355,10370
1.05,204
0.014,4754
-0.232,10375
0.0307,4357
0.0916,2909
0.0449,3320
0.506,772
0.314,29
0.102,2422
-0.0739,6580
0.0957,3488
0.0363,4254
-0.134,6753
-0.0103,5600
-0.262,10957
-0.155,9858
-0.19,10348
0.326,273
-0.259,9653
-0.0688,7873
0.246,2204
0.0215,4778
0.0352,3690
0.0528,3097
-0.0646,6521
0.0114,4880
0.161,1841
0.179,3588
0.228,2979
-0.112,4163
-0.235,6171
-0.21,7813
-0.514,9374
0.11,3423
-0.0143,5670
-0.123,8470
0.163,1786
-0.0387,7308
-0.0336,6973
-0.446,7950
-0.000394,5274
0.275,1092
-0.166,8498
0.000592,5518
0.119,1322
-0.243,7774
0.152,2377
0.00221,5548
0.48,91
0.316,1124
-0.00689,5563
0.171,1958
-0.243,9069
0.0807,3786
1.16,93
0.152,2338
0.0103,4997
-0.218,8472
0.0796,1933
0.187,2027
-0.381,9404
-0.0254,6134
0.321,241
0.0569,3697
-0.22,9709
-0.368,8810
-0.151,8248
-0.0715,7710
0.119,2188
0.31,483
0.2,2652
-0.359,10879
-0.319,9314
0.0887,3233
-0.0522,7221
-0.241,8260
0.127,2175
-0.198,9118
0.0486,4066
-0.0517,6690
0.00645,5067
-0.1,7865
-0.14,7892
-0.0833,7012
0.0888,4057
0.0234,3258
-0.135,9212
-0.241,9827
-0.12,7490
-0.172,8679
-0.0373,5940
0.0569,3431
-0.0171,6511
-0.00391,6138
-0.126,8252
-0.19,7595
-0.239,10248
-0.226,8053
0.125,1126
0.18,2177
-0.157,8380
0.255,1316
-0.292,8455
-0.107,7571
-0.191,10546
-0.0425,6107
0.232,1821
0.144,2668
0.11,3017
0.00885,4708
-0.0276,6453
0.0815,3627
0.0773,3436
-0.0921,7156
0.134,1933
-0.38,10470
-0.081,8241
-0.0768,8633
0.724,1621
-0.524,10713
0.0833,3697
-0.155,7216
0.0379,4065
0.44,331
-0.139,7919
-0.198,7319
-0.00339,5131
0.344,1469
-0.0677,7554
-0.395,10088
-0.138,7577
0.167,1526
-0.105,6861
-0.136,8541
0.0686,2567
-0.126,10198
0.0616,4007
-0.0336,6020
-0.000142,5527
0.122,2028
0.153,974
-0.0547,6110
0.216,1889
0.105,3507
0.267,1187
0.181,2445
-0.00368,5366
0.0492,3924
0.124,2995
0.0566,3904
0.0399,3994
0.0125,4881
-0.0288,5873
-0.202,9874
0.163,1360
-0.383,10158
-0.0571,6786
0.215,1170
-0.149,9902
-0.0543,5762
-0.0554,7377
-0.262,9924
-0.0767,6444
-0.0744,7438
