coef,rank
0.106,3655
0.032,4568
0.155,1186
-0.37,10039
-0.275,5931
-0.229,6711
0.242,2818
-0.128,8616
0.0669,2933
0.207,1365
-0.0767,6890
-0.213,9054
0.0195,4640
0.00234,5232
0.152,1673
0.32,744
-0.282,8308
-0.381,9102
0.0466,3457
-0.0184,6655
0.173,1381
-0.146,9641
-0.297,8988
-0.237,8555
-0.0241,6091
0.0949,3160
-0.0494,5937
-0.135,7863
0.0286,4505
-0.584,9687
0.086,3461
0.0417,4040
0.133,2832
-0.167,7133
0.03,4489
-0.225,9022
-0.0878,8029
0.0973,1760
-0.12,8429
0.083,3804
-0.046,6317
0.027,4575
-0.206,10559
-0.0209,6656
-0.0232,5791
-0.232,10318
0.217,1793
-0.361,10123
-0.0656,8495
-0.191,10979
0.127,3115
-0.0292,6443
0.219,1721
0.0749,3779
-0.416,10883
0.0572,3036
0.0134,4698
-0.00823,5144
-0.241,8305
-0.218,8857
-0.143,10333
0.0844,2903
0.197,2181
0.447,263
0.0568,3325
0.142,656
-0.179,9564
-0.127,9718
0.205,1004
-0.178,10250
0.201,1329
-0.073,5667
0.035,4055
-0.125,8835
-0.152,9027
0.332,916
0.0077,5057
-0.00953,5811
0.188,1092
-0.118,9101
0.0109,5346
0.134,2260
-0.128,6835
-0.0745,6235
-0.168,10450
-0.184,10286
-0.198,9989
-0.299,9835
0.257,882
-0.0598,6048
0.038,3958
0.0615,2609
-0.112,7664
-0.272,10179
0.492,420
-0.144,7756
0.226,1642
0.0666,3090
-0.0012,5066
-0.138,10220
-0.0717,7059
0.0369,4454
0.0122,5041
0.0309,4306
-0.148,9277
-0.0146,5642
-0.254,8744
-0.0903,6914
-0.023,5720
-0.252,10208
-0.0576,6400
0.0871,3120
0.297,2680
-0.195,8658
-0.0759,8233
0.00375,5363
0.244,1719
-0.058,7181
0.0144,4784
-0.352,10678
0.0529,4113
0.0574,3090
0.153,1015
-0.24,10899
-0.153,7757
-0.319,8742
-0.0824,8377
0.374,365
-0.272,9983
0.206,1280
0.114,3228
0.0186,4867
0.214,535
-0.0681,7559
0.593,200
0.284,192
2.04,411
-0.000149,5204
0.121,1546
-0.0681,7513
-0.14,7758
-0.0863,8787
-0.171,8273
0.00318,5409
-0.295,10679
-0.11,8654
-0.241,9078
-0.292,10557
-0.138,9743
-0.232,9045
0.0474,3885
-0.0524,7449
0.205,3559
-0.157,8581
0.255,2553
0.109,2937
-0.142,9646
-0.174,9502
-0.0434,6005
0.214,1246
-0.127,8707
0.123,2082
0.278,820
0.13,642
0.287,537
-0.0927,7866
-0.0758,8032
-0.0278,6444
-0.179,9247
-0.131,9502
-0.083,7306
1.09,31
-0.0673,7617
0.221,305
-0.0184,6446
0.0931,2504
0.0237,4442
0.48,238
0.36,2202
0.0671,2431
-0.00671,5748
0.346,557
-0.0923,7713
0.333,347
-0.0599,7474
-0.0547,8408
-0.169,10068
0.151,1745
-0.19,8774
0.136,1747
0.46,1562
0.0181,4730
0.115,2055
-0.0421,7950
0.0106,4908
-0.0893,7222
0.122,3203
-0.0349,6530
0.325,845
-0.0365,6071
0.0445,3672
0.0107,4942
0.225,713
-0.167,7758
-0.169,10501
0.0543,3918
0.209,1525
0.197,2967
-0.0903,7652
-0.0924,7462
0.357,72
-0.0919,8928
-0.0453,6609
-0.0466,6196
-0.0598,6394
-0.121,7631
0.0487,2961
0.124,1929
0.137,2306
-0.0369,6268
0.241,1775
0.0125,4832
-0.19,9345
-0.0597,7621
-0.176,10774
-0.0519,6228
-0.214,8648
-0.0781,7568
0.0828,2748
0.0545,3306
-0.0809,8682
0.127,2751
-0.0521,6852
0.38,411
-0.127,7477
0.0348,3579
-0.334,10798
-0.104,7456
-0.254,8880
0.0171,4529
0.0869,3527
-0.83,10253
0.132,3590
0.124,2200
0.0899,3031
-0.0381,6314
-0.225,10748
0.353,348
-0.215,9607
-0.182,9674
-1.29,10650
0.0488,4492
-0.119,9410
0.0436,3583
-0.423,10422
-0.342,9608
-0.235,8340
0.0838,3820
0.0487,4039
-0.251,10659
-0.0414,6634
-0.128,8908
-0.129,8444
-0.0582,6743
0.345,176
-0.191,9461
-0.0506,5742
0.154,1947
-0.0351,6453
0.283,1396
-0.188,9723
0.0908,1567
-0.262,10619
-0.0403,6154
0.236,1628
-0.234,10292
0.00737,4916
-0.282,9874
0.179,1909
0.0535,4054
-0.218,9341
0.106,2591
0.0506,3823
0.401,510
-0.0141,5593
0.0781,3855
-0.236,9394
0.216,1258
-0.149,10396
-0.127,8629
0.208,1605
0.181,2443
-0.258,9693
0.302,1008
0.0574,3275
-0.0486,7126
0.151,3226
-0.244,10353
0.139,3065
-0.373,10136
-0.0823,7522
-0.0396,6484
-0.00771,5514
-0.297,10330
0.0942,3191
-0.323,9474
-0.118,9773
-0.225,9410
-0.155,9551
0.103,3732
0.333,1273
-0.132,9156
0.00842,4908
-0.128,8949
0.0877,3221
-0.172,7363
-0.0115,5586
-0.244,9876
0.0531,4239
-0.289,9597
-0.329,10118
-0.101,8021
0.0305,4523
-0.127,6571
0.00745,5008
0.284,515
-0.0585,7163
-0.214,9967
-0.317,11030
0.549,610
-0.103,9195
0.233,492
-0.0357,5859
0.364,846
-0.166,9749
-0.29,8776
-0.118,9032
-0.179,10487
0.128,1748
-0.174,10138
-0.21,10131
-0.228,9236
-0.0488,7189
0.153,3143
-0.126,6966
0.0907,1720
0.0652,2677
0.0305,4430
-0.15,9605
0.0744,3453
-0.166,5557
-0.216,6940
-0.445,6599
1.03,839
0.216,2770
1.79,91
-0.0276,5835
-0.0105,5597
0.178,1631
0.0777,3239
-0.0462,7643
-0.111,9966
-0.218,6016
0.285,1115
-0.391,10793
0.144,2961
0.0542,4232
-0.166,10554
-0.246,7812
0.00619,5178
-0.289,10791
-0.0852,7228
0.0554,4209
0.103,2178
0.0754,3665
0.0785,3774
-0.191,8347
0.692,659
0.657,13
0.069,3059
0.0154,4861
0.0307,3868
0.132,2790
0.0352,4713
0.0134,4953
-0.183,9970
-0.0376,6336
-0.314,10588
-0.353,8671
0.234,1446
-0.103,8599
-0.152,9331
0.357,289
0.0404,4586
0.288,739
-0.118,6545
0.341,378
-0.0903,8417
-0.208,7901
0.0233,4672
0.0426,4327
0.0463,4122
-0.238,10419
0.0388,4089
-0.0624,6957
0.293,983
-0.196,9007
-0.594,10518
-0.0915,10851
0.104,2329
0.386,364
0.221,2334
-0.0973,7235
0.151,2577
0.137,1366
-0.0136,6273
-0.0367,9618
-0.168,9075
0.794,290
-0.268,10480
-0.557,10709
-0.098,9234
0.375,590
-0.0931,7130
-0.61,11031
-0.511,10392
-0.0254,5978
0.0965,2305
0.101,2743
-0.0613,6398
0.0252,4679
0.182,1797
-0.12,9349
0.0916,2719
0.153,2380
0.0338,4430
-0.231,9440
-0.177,9987
-0.103,6950
-0.0681,7858
0.135,940
-0.0492,3810
0.709,366
-0.0491,6149
-0.32,9228
-0.0822,8223
-0.0347,6266
0.0264,4884
0.414,1526
0.323,968
-0.21,8052
-0.141,9357
-0.403,10144
-0.265,9280
0.0245,4626
-0.302,9461
-0.12,8236
0.0288,4080
-0.0336,7096
-0.0448,6332
-0.156,8567
-0.0943,7906
-0.198,10194
-0.0375,6785
0.741,84
-0.13,7799
-0.183,8391
0.51,139
0.497,345
0.105,2684
-0.0784,7835
0.274,1271
0.192,1758
0.225,432
0.0205,4665
-0.243,10362
0.0462,4347
0.0452,3817
-0.124,7324
0.00488,4941
0.315,429
-0.0914,8514
-0.0793,6151
0.095,2460
-0.209,9229
-0.44,10720
-0.139,9010
0.0478,3877
-0.0366,6713
0.429,25
0.0606,3510
0.302,483
-0.0203,5948
0.148,8
0.0779,3493
-0.112,9077
-0.162,7278
-0.432,9873
0.0105,5200
-0.00815,5558
-0.0696,7917
-0.105,7737
-0.0605,6535
-0.292,8150
0.0151,4764
0.00723,4820
-0.0962,8754
-0.0824,6095
0.208,1556
-0.43,9663
-0.448,10920
-0.0183,5198
-0.164,10448
0.436,1494
0.704,594
-0.346,9481
-0.332,9436
0.0966,1786
-0.123,9328
-0.163,10047
-0.0457,6723
-0.23,8762
0.0335,4422
-0.045,6796
-0.135,8584
1.39,94
0.261,1802
0.511,559
-0.207,6497
0.156,1114
-0.356,10981
0.00444,4933
0.0374,4658
-0.0977,7815
0.0035,5273
0.0607,3210
-0.0757,8914
-0.118,5237
-0.262,7039
0.334,2780
-0.543,9214
-0.04,6602
-0.068,6485
0.0346,4219
0.189,1788
0.187,1960
0.031,4556
-0.298,10853
0.128,2668
-0.106,8220
0.296,475
0.167,3408
-0.422,8825
-0.00728,5475
0.0554,3912
0.171,1857
-0.104,7686
0.128,2587
-0.00492,5227
0.11,2629
0.122,2858
-0.0858,7616
-0.0961,8234
0.245,1316
-0.244,10059
-0.0912,8389
-0.00234,5476
0.108,2785
0.0922,2894
-0.437,10716
0.287,83
-0.0532,7207
-0.209,8911
0.0555,3993
-0.0537,6760
0.192,1679
-0.172,9052
0.126,2135
0.038,3652
-0.289,8587
-0.0696,7125
-0.0547,6063
0.202,3450
0.156,1496
0.109,2512
0.37,1100
-0.109,8937
0.0308,4350
0.152,2338
0.0613,3428
0.198,841
-0.113,8569
-0.155,9823
-0.305,9382
-0.437,10382
0.00166,5344
-0.162,8801
-0.286,9828
-0.0768,7355
0.14,2588
0.194,1287
-0.135,8936
-0.175,9895
0.396,543
0.0792,3841
-0.195,9799
-0.116,7482
0.0134,4795
0.0758,2827
0.536,506
0.0199,4451
-0.256,8463
-0.541,9974
0.234,681
0.00842,5253
-0.00361,5432
0.00245,5030
-0.351,10047
-0.339,10635
0.221,834
-0.158,10053
0.115,1151
-0.0819,7906
-0.189,9820
0.14,2322
-0.0861,7850
0.203,2234
0.00771,4857
-0.208,8542
-0.0548,5269
-0.276,10885
-0.0661,8021
0.00213,5320
-0.119,9323
-0.026,5934
-0.149,8281
-0.0981,8950
0.13,566
0.224,598
0.547,143
-0.0118,5593
-0.0308,5577
-0.341,10667
0.293,731
0.288,1476
-0.0305,6041
0.204,2362
0.116,2333
0.0477,3612
-0.23,10637
-0.124,4195
-0.0516,7449
-0.298,9246
0.31,1098
-0.0539,7931
0.197,3211
0.22,3493
-0.213,5045
0.39,1512
0.291,2606
0.208,2305
0.497,255
0.256,509
0.384,148
0.559,15
-0.0124,6202
0.466,356
0.023,4734
-0.147,6687
0.163,1204
-0.106,8262
0.206,569
-0.147,8130
0.14,1878
-0.234,9050
0.112,2014
-0.148,9035
0.00956,5028
-0.102,6416
-0.0505,6262
-0.0841,7365
-0.266,9671
-0.0465,7131
-0.0178,6165
0.309,1440
0.0623,3407
0.0506,4475
0.309,1340
0.162,1313
-0.329,10287
0.0607,4095
-0.349,8588
0.296,656
-0.353,10444
-0.155,9274
0.261,484
-0.0185,5449
-0.235,9596
-0.13,7742
0.215,2158
-0.0768,6727
-0.00969,5474
-0.00388,5572
-0.137,5959
-0.0994,7033
-0.0571,6541
0.431,80
-0.292,10789
-0.144,9809
0.0543,3736
-0.375,8870
-0.342,5885
-0.0187,6044
0.0109,4853
-0.144,9858
0.109,3206
-0.0616,8196
-0.23,8682
-0.0769,7273
0.0514,3772
-0.192,7737
0.0842,3612
-0.019,5416
-0.292,10359
-0.145,8426
0.0507,3768
0.357,1070
0.0841,3969
0.759,1047
0.332,1381
-0.0949,8729
-0.0405,6609
-0.0801,6922
0.0577,3790
0.263,648
-0.113,6532
0.0145,4868
-0.236,10301
0.111,2791
0.231,517
-0.0774,5655
0.858,1215
-0.0806,8071
0.138,1233
-0.176,9764
0.156,1843
0.217,1313
0.253,1759
0.0748,2903
