coef,rank
-0.519,10816
-0.00514,5424
0.122,1823
0.0476,4369
-0.348,6409
0.613,1502
-0.0903,5995
-0.0189,5951
0.00314,5034
-0.0142,5325
0.00957,4956
-0.109,7294
-0.0764,7433
-0.0186,6097
-0.15,9455
-0.112,7892
-0.191,7198
-0.177,6758
-0.0311,6918
-0.0227,6909
-0.0169,5795
0.0332,4186
-0.49,10489
0.141,3363
0.0104,5091
0.171,1940
0.0303,4559
0.405,336
-0.134,9855
-0.518,9237
-0.173,8981
0.0328,4309
-0.0928,7349
0.247,2341
0.055,3970
-0.21,8818
0.148,1874
0.16,613
-0.016,5726
0.204,2388
0.0804,3636
0.0632,3896
-0.0162,5875
-0.114,10380
0.0454,4283
0.241,674
-0.14,8110
0.0402,4219
-0.0584,8182
0.126,667
-0.151,8180
-0.131,9052
-0.000679,5256
0.0866,3578
-0.0793,6737
0.108,1579
0.165,1423
-0.22,8510
0.145,3419
0.296,1183
-0.166,10665
-0.177,10323
-0.145,8012
-0.0437,6062
0.0828,2492
0.00112,5178
0.25,775
0.052,3521
-0.0743,7719
0.0694,3048
0.0623,3704
-0.363,8755
-0.274,10848
-0.0194,5860
0.265,868
0.339,874
0.457,1065
-0.0509,7240
0.0625,3521
-0.312,10997
0.0539,4108
0.0104,5023
-0.489,10285
-0.0466,5828
0.0243,4577
-0.0935,8376
-0.0715,7423
-0.409,10628
-0.212,9571
-0.185,8081
0.233,242
0.0553,2853
0.00937,5059
-0.213,9477
-0.0103,5234
0.678,75
0.0344,4548
-0.133,9491
-0.389,10208
0.0711,2805
-0.0808,7275
0.433,200
0.0158,4923
-0.0322,6385
-0.0595,6984
0.168,2151
-0.285,9099
-0.396,10611
-0.249,9826
-0.327,10766
-0.0665,6605
0.0316,4407
0.732,837
-0.298,9935
-0.149,9995
-0.118,9905
-0.0989,7230
-0.183,9925
0.0919,2170
-0.0298,5978
-0.146,8873
0.0341,3892
0.164,865
0.154,982
0.0292,4783
0.185,3118
0.00435,5169
0.0963,3196
0.142,2899
0.0159,4707
-0.164,8549
-0.0837,7001
0.197,682
-0.13,9067
0.187,2390
0.0284,4303
3.13,73
-0.179,7389
0.0865,2370
-0.0927,8212
-0.528,10888
-0.0204,6397
0.212,2092
-0.0981,7774
0.106,2803
0.106,2704
0.047,4252
0.387,282
-0.0201,6303
-0.169,8143
0.224,593
-0.0994,8997
-0.392,6479
0.297,719
-0.135,6762
0.342,487
0.0771,2995
0.132,2391
0.155,2936
0.12,2636
0.294,492
-0.148,9465
0.216,1414
-0.139,10578
0.206,1211
-0.152,9052
-0.0218,6157
0.0736,2720
0.104,3291
0.0192,4724
0.0933,3322
0.0676,4080
-0.00935,5559
-0.0702,7796
0.0871,1216
-0.175,9791
0.0247,4405
0.0442,4480
-0.642,10718
-0.0445,7376
-0.0318,6575
-0.284,10504
0.127,2420
0.00323,5257
-0.0434,6859
-0.0234,6631
-0.0494,7055
-0.0371,6525
0.46,367
0.0407,4155
1.4,60
0.0588,3519
0.234,482
0.118,789
0.0928,2539
-0.121,7906
-0.0922,6289
-0.00139,5449
-0.215,9353
0.125,2789
-0.0407,7012
0.16,2413
0.0258,4272
-0.181,7966
0.0195,4416
-0.0205,6054
0.304,699
-0.176,7161
0.0344,4546
-0.319,10579
-0.0634,7377
-0.0309,6655
-0.105,8253
-0.0838,6945
-0.271,9884
0.286,886
-0.0224,6851
0.165,1185
-0.0302,6059
-0.47,11003
-0.0692,6205
-0.0525,5930
0.48,143
0.0155,4696
0.0286,3950
-0.175,8446
0.142,3091
-0.0767,7528
-0.0812,8231
-0.105,9383
-0.0274,6656
0.0417,4339
0.0804,3724
0.318,711
0.553,267
-0.025,6822
0.0269,4444
-0.104,7455
0.289,1857
-0.276,10230
-0.0526,6140
2.56,100
-0.0719,6111
-0.0648,7322
-0.0051,5228
-0.108,7838
0.17,923
0.406,197
0.688,18
-0.0434,6484
0.188,4252
0.239,2046
0.094,2079
-0.0146,6053
-0.0406,5816
0.218,2656
-0.231,8289
-0.0126,4697
0.0804,3199
0.128,1867
-0.0229,6112
-0.063,7234
-0.377,10890
0.178,1942
-0.0764,7612
0.0178,4796
-0.341,9721
0.061,3870
0.132,2376
0.0629,4057
0.213,1307
-0.0459,7721
0.139,1862
0.0782,3362
0.262,1383
-0.12,8392
0.0807,3165
-0.163,8193
0.703,8
-0.191,9246
0.241,1695
0.0599,3724
0.25,587
-0.21,9366
-0.0353,6092
0.135,2967
0.149,2552
0.169,1889
-0.0562,7948
0.453,83
0.565,54
0.18,2457
-0.186,8767
0.246,1454
-0.0883,9093
-0.199,10557
-0.224,8476
-0.0416,6289
-0.0813,6510
-0.453,10645
-0.315,10859
0.109,2213
-0.213,10177
-0.242,9762
0.159,2022
0.137,3108
-0.0931,9057
0.0767,3570
0.105,2488
-0.114,6842
0.211,2169
0.231,394
-0.158,10288
0.251,580
0.0113,5241
-0.105,6482
0.0105,5191
0.03,4816
0.125,3154
-0.207,8486
-0.294,9771
-0.0174,5892
0.00669,4949
0.0338,4790
-0.1,8849
0.0187,4846
-0.123,9014
-0.308,10765
0.0838,2089
-0.0798,6334
0.111,1530
-0.00932,5721
0.177,2645
0.287,1325
0.092,2821
0.134,3491
-0.0478,6900
0.0296,4274
-0.0607,7421
-0.00457,5515
0.0746,3443
-0.0708,6497
0.133,1350
-0.269,8959
0.234,2140
-0.022,6413
0.0154,4657
0.147,2243
0.312,151
-0.0203,5886
0.0616,4170
0.138,3664
-0.411,6287
-0.177,5644
-0.269,8516
0.044,4387
0.0928,3679
-0.251,9924
0.0561,3944
0.052,3852
-0.0536,7983
-0.012,5784
-0.19,5777
-0.189,8858
0.0652,3881
0.259,1550
-0.183,9509
-0.0728,8471
-0.0735,5498
-0.172,8875
0.234,929
0.231,1236
0.213,2020
0.0125,4841
-0.0311,6143
0.394,717
0.0116,4866
-0.503,10012
-0.0639,6819
0.0695,3044
0.344,1107
0.144,573
-0.204,9136
-0.199,7404
0.0955,2692
-0.242,10606
-0.115,8424
0.208,1530
0.188,3181
-0.014,5357
-0.0756,7843
0.287,369
0.167,1890
0.492,703
0.338,469
-0.0272,5316
-0.11,7917
0.132,1557
0.182,3024
-0.0668,7347
-0.213,9324
0.0291,4519
0.0826,3116
0.202,910
0.034,4651
0.315,838
-0.431,10868
-0.148,6550
-0.0247,7949
-0.412,11028
-0.161,8672
0.713,117
-0.222,9472
-0.0878,6973
0.11,1913
-0.0429,8083
0.0118,4065
0.255,885
-0.098,6445
-0.0956,7636
-0.0828,6117
-0.00427,5539
-0.186,8681
-0.335,10563
0.121,2889
0.459,1378
-0.098,7399
0.0678,3098
-0.104,7700
-0.166,8220
0.17,2303
-0.00952,5712
-0.0432,6752
-0.0443,7013
-0.086,7436
-0.0696,6942
-0.164,8413
0.0894,2850
0.00642,5084
-0.00817,5832
0.0776,2333
-0.273,5632
-0.334,9500
-0.275,9881
-0.344,9472
-0.0734,7954
0.405,431
-0.164,8314
-0.23,7729
0.218,1804
-0.4,10078
-0.0723,7682
-0.14,7069
-0.193,8361
-0.0238,5943
-0.279,9211
-0.146,8744
0.0194,4474
-0.0229,6584
-0.244,9975
0.0323,4607
0.221,1096
-0.098,8218
0.173,694
0.0708,4003
0.0388,4580
-0.286,9742
-0.203,9774
0.244,1721
0.33,290
0.00024,5445
0.0136,4939
-0.0491,6155
0.189,758
-0.0418,6403
-0.0854,7435
0.333,391
0.0401,3948
0.0392,4934
-0.177,9686
-0.00108,5514
-0.00803,5621
0.346,1171
0.0906,2576
-0.364,10704
0.325,1341
0.0521,3818
-0.0521,7101
0.0177,4778
-0.086,7805
-0.077,7897
-0.183,9612
0.219,1004
0.0247,3232
0.184,1469
0.14,1344
-0.102,6398
-0.206,7527
0.125,2013
0.289,245
0.0315,4278
0.0526,3909
0.00838,4920
-0.41,9316
-0.078,7165
-0.00442,5431
-0.0225,6093
-0.0544,5747
0.017,5090
0.102,3822
0.435,347
-0.0489,5754
0.00358,5347
0.193,3124
-0.0103,5140
0.612,685
0.178,3111
-0.0594,7617
-0.0128,5883
0.209,621
-0.169,10070
-0.032,5667
-0.108,7709
0.173,737
0.239,1039
0.245,3002
-0.137,7421
0.0718,4365
0.00407,4763
-0.061,7497
0.00156,5452
0.259,942
0.571,51
0.248,729
0.0308,4833
-0.276,10920
-0.0271,6858
-0.165,5602
0.901,801
0.0789,4373
-0.176,6393
-0.106,8575
-0.106,7152
-0.0252,6062
-0.0275,5725
0.121,2913
0.132,2354
-0.0364,6206
-0.0132,5543
0.115,2728
-0.0561,6851
-0.208,7420
0.618,1353
-0.0331,6243
-0.0376,5977
-0.318,10554
0.18,1577
0.208,1458
0.0659,3701
0.0372,4255
0.0114,4845
0.249,762
0.0849,2757
0.0308,4502
-0.0461,6514
0.0405,4090
0.374,46
0.247,796
0.423,54
0.261,1688
-0.0338,6606
0.0602,3682
0.0195,4949
0.208,1335
-0.103,7874
0.365,381
0.0106,5255
0.0569,3696
-0.123,9797
0.109,3783
0.259,616
0.0588,3843
0.511,1724
-0.207,10377
-0.147,9039
-0.0509,5833
0.154,1195
-0.0863,8384
0.0338,4511
-0.0625,7433
-0.127,9075
-0.0382,6634
0.164,980
-0.259,8840
0.397,1211
-0.165,10857
0.192,1843
-0.152,7950
0.00578,5115
0.113,3010
-0.213,10210
-0.194,9920
-0.00467,5506
-0.059,6522
0.4,751
-0.0999,7975
-0.125,7618
0.0122,4832
0.0788,2751
0.703,217
0.0618,2792
0.0207,4817
-0.558,10087
-0.0216,6100
-0.128,9117
-0.00117,5362
-0.222,10180
-0.0817,6327
-0.297,10357
-0.158,9355
-0.225,10760
-0.115,9842
-0.148,9491
-0.114,8410
-0.153,9010
-0.039,6404
-0.194,8568
0.107,1746
-0.246,9085
0.208,3362
0.311,205
-0.0253,6377
0.134,826
-0.101,8889
-0.21,9167
-0.0412,6050
0.0692,2828
0.221,51
0.02,4570
0.274,1220
0.466,389
-0.206,8609
-0.32,10558
0.311,618
-0.136,7635
-0.169,9139
-0.114,7049
-0.129,8727
-0.192,10656
0.0105,4867
-0.615,8145
-0.145,9912
-0.0731,6128
0.161,2564
0.146,896
0.529,1065
-0.706,10019
-0.311,5655
-0.267,8389
-0.00401,5008
0.0645,4101
-0.096,7330
0.0129,5234
-0.211,10247
0.152,1510
-0.0089,5981
0.107,3554
0.235,2357
-0.246,7997
0.307,187
0.0562,3765
0.164,1018
-0.19,8845
-0.0276,6042
-0.308,9943
-0.0567,7172
0.195,1451
-0.0727,7006
0.129,2987
0.109,3321
-0.197,9415
-0.173,8393
-0.0732,8000
-0.159,10020
0.0976,3647
-0.1,8774
0.0372,4731
-0.0614,6486
-0.125,9183
-0.17,8246
-0.0714,7004
-0.239,7384
-0.0901,7481
0.15,2884
-0.143,9027
-0.0819,7575
-0.223,9096
-0.0412,6004
0.22,1768
0.0302,4650
-0.214,9152
-0.0566,6861
-0.172,9172
0.524,1302
-0.161,8115
0.342,678
-0.0116,5560
-0.229,10344
-0.0755,8032
-0.0835,7398
0.331,2259
-0.597,7637
-0.0374,6642
0.00121,5292
-0.0634,7763
-0.026,5965
0.172,305
-0.406,10416
0.0752,3354
-0.0156,6288
-0.47,10462
0.101,3349
-0.286,10173
0.109,3218
-0.213,9524
-0.151,9860
0.33,1267
-0.22,8631
-0.203,6862
-0.269,9252
0.143,1070
0.0329,4932
-0.0363,5990
-0.0513,7030
0.00779,5276
-0.0761,6025
0.00901,4990
-0.468,11025
-0.0636,7057
0.0848,2777
2.04,5
-0.314,7125
0.00902,5166
-0.215,10787
0.0296,4399
-0.111,8240
-0.229,9876
-0.156,7653
0.195,689
0.0867,2991
0.065,3529
-0.0159,5384
-0.147,8878
0.0582,3479
0.103,2477
0.243,77
0.0306,4301
-0.0768,6494
-0.157,10584
-0.196,9552
-0.244,9208
0.0823,2374
-0.0445,6301
0.582,52
-0.196,9246
-0.441,10318
-0.304,10679
0.316,821
0.298,556
0.172,3178
0.0752,3979
-0.162,8990
-0.208,10717
-0.341,9884
-0.234,7951
0.0391,4654
-0.219,9029
-0.0856,7118
-0.157,9806
0.0787,3503
-0.23,8957
-0.0467,7362
-0.442,9394
-0.31,9087
-0.179,9254
0.215,254
0.0113,5268
-0.0757,6704
0.108,2546
-0.303,9519
-0.0632,7389
-0.0716,7527
0.0354,2393
0.0249,1628
-0.013,6935
0.0274,1198
0.0314,948
-1.33,10174
-0.0728,6972
-0.0323,4868
-0.131,5046
-0.392,6608
0.486,78
-0.274,10025
-0.119,5864
0.0276,4794
0.0851,4047
-0.083,8013
-0.0155,5443
0.501,2298
0.0224,4818
0.348,878
0.0644,2259
-0.27,10541
-0.174,9203
-0.22,8717
-0.0627,6375
-0.239,7875
0.485,337
0.333,286
0.051,4247
-0.0421,4571
-0.35,9925
0.0665,4012
-0.231,5575
-0.0995,7708
-0.129,8988
-0.0724,6651
0.00187,5474
0.0492,3830
-0.154,10181
-0.101,7354
-0.103,6884
0.18,1481
-0.274,8530
-0.108,7916
-0.173,10343
0.0535,2509
-0.238,10136
0.0857,2943
-0.173,8985
0.105,3686
0.00361,4981
-0.0848,7739
-0.139,7918
-0.168,9130
-0.121,8204
-0.253,10882
0.0258,4538
0.0413,4232
-0.167,9384
-0.0291,6481
-0.0679,6230
0.465,1188
-0.209,9971
-0.0757,7390
-0.571,8935
-0.00452,5508
0.0425,4257
-0.133,7936
0.242,594
0.0324,4391
0.144,2863
0.25,248
-0.296,9330
0.13,2001
-0.134,9534
0.0765,3014
-0.0834,7913
0.204,1336
0.193,1715
0.235,2324
0.0594,3359
0.0514,3441
-0.567,10297
0.51,223
0.148,1822
-0.0558,6654
-0.0523,6803
0.00116,5548
-0.157,4971
0.548,2527
-0.0746,7743
-0.401,8698
-0.204,9755
0.138,1053
-0.0726,6363
0.0865,2892
0.261,1840
0.0262,4322
0.0967,2716
0.0326,4253
0.943,589
-0.0957,5602
-0.427,7257
-0.0134,5315
-0.185,8967
-0.0148,5617
0.165,3252
-0.106,8170
0.127,1633
0.281,535
-0.056,6827
-0.155,8801
-0.0416,6227
0.0859,3236
0.319,433
-0.25,10592
-0.0837,7497
-0.107,7175
-0.197,10145
-0.198,8596
0.0221,4673
-0.211,9589
-0.111,8364
0.881,225
0.00944,4978
-0.00534,5564
-0.228,9095
0.00576,5082
0.123,2318
0.0733,3902
0.344,225
0.294,798
-0.107,9212
-0.192,10375
-0.042,7976
-0.0868,7411
0.0478,4324
-0.141,8179
0.105,1242
0.034,4771
-0.21,10815
-0.169,6303
-0.179,8198
-0.0226,5670
0.16,2434
0.0684,2527
-0.0631,6704
0.191,3205
-0.00562,5403
0.016,4800
0.548,582
-0.00117,5359
0.185,1808
-0.28,9059
0.331,553
-0.119,7874
0.281,1595
-0.0694,8666
-0.112,8757
0.271,1857
0.0284,4673
-0.188,8349
-0.206,7600
-0.245,9281
0.209,2458
-0.0379,6132
0.106,3112
0.103,1978
0.0199,4953
0.155,3294
0.297,1394
-0.158,7509
0.0627,3189
-0.115,8028
0.00569,5532
0.266,2118
-0.313,8567
1.4,621
-0.035,6752
-0.0277,6289
0.579,878
0.00507,5172
0.00581,5107
-0.215,10296
0.0961,2434
-0.162,10462
0.12,926
0.171,2534
0.316,43
-0.0748,7878
-0.047,7392
-0.0421,6601
0.095,3541
0.0445,3889
