coef,rank
-0.286,9277
-0.264,10260
0.132,1591
-0.346,9841
-0.127,4947
0.019,4560
0.0554,4406
-0.00122,5439
0.393,22
0.527,58
0.312,692
0.297,1156
0.293,369
0.0163,4687
-0.197,10172
0.117,3030
-0.525,10374
0.559,1018
0.15,752
-0.0276,7197
0.0511,3830
0.0346,4145
0.0773,3933
-0.218,8307
0.28,494
0.119,2746
-0.423,10615
0.221,1463
0.131,1481
-0.19,6262
-0.0876,7300
-0.101,8445
-0.125,7998
-0.33,9121
-0.0361,5893
-0.0425,6077
0.186,1318
-0.0653,8044
-0.234,10342
-0.182,8011
0.0265,4772
-0.201,9171
-0.233,10767
0.0017,5363
-0.173,8974
-0.0911,7686
-0.0492,6374
0.136,2880
-0.135,10433
-0.0687,8906
-0.095,7126
-0.0739,7713
0.452,309
0.0648,3964
0.102,2977
-0.0898,8772
-0.117,8429
-0.0998,6639
0.196,2911
0.0298,4563
0.131,922
-0.181,10398
-0.222,9197
0.125,2852
-0.103,9116
-0.137,10351
0.0728,3443
-0.0729,8223
-0.16,9660
0.0051,5161
0.278,681
-0.354,8683
-0.0464,6622
-0.204,10232
-0.123,8450
-0.168,8307
0.693,350
-0.105,8828
-0.0328,6284
0.195,816
-0.000909,5701
0.0828,3226
-0.379,9569
-0.33,9721
0.172,784
-0.115,8970
0.354,263
-0.102,7087
0.291,640
0.291,1494
-0.0912,8908
0.0261,4114
-0.244,9884
0.341,544
0.267,1675
0.0648,4018
-0.15,8134
0.0093,4962
0.15,3074
0.0438,3789
-0.0702,7016
0.0644,3908
-0.102,8685
0.26,337
-0.175,9791
0.462,182
0.468,780
0.16,2646
-0.0147,5548
0.00714,5086
0.466,176
0.074,3430
-0.34,8108
0.00956,5081
0.127,1638
0.0556,3114
-0.23,9237
-0.0769,7689
-0.164,10371
0.177,2138
0.112,2863
-0.0448,7166
-0.0239,6329
-0.0156,6078
-0.311,9795
0.684,607
-0.104,9030
0.152,2242
-0.181,8810
0.0126,4786
0.27,1270
0.267,1346
0.00534,5207
-0.252,10690
0.373,885
-0.00986,5665
0.28,3034
-0.0174,5416
0.0263,4259
0.0227,4685
-0.396,10466
0.234,245
0.328,1064
-0.00309,5568
0.14,2168
0.108,2648
0.529,223
-0.226,9892
-0.0168,6178
0.119,3266
0.283,259
-0.203,10720
-2.18,10944
-0.201,9363
0.111,3858
-0.161,8781
-0.29,10952
0.0889,3289
0.307,1391
-0.268,10462
0.305,433
-0.118,8807
-0.0973,7753
0.11,1014
0.111,2683
-0.0425,6694
0.125,1657
0.027,4273
0.109,3194
-0.0956,8634
-0.095,7569
-0.482,10610
-0.0411,6687
-0.0608,7448
0.0502,2554
-0.306,10918
-0.119,9169
-0.111,7652
0.149,3784
0.0402,3429
-0.0528,7228
-0.0558,6743
-0.134,8662
0.285,581
-0.00593,5328
-0.0282,6958
0.151,1322
-0.245,10620
-0.133,7780
0.254,402
-0.396,9021
0.142,1599
-0.0974,8579
-0.118,10428
-0.104,8554
0.00211,5140
-0.279,8944
-0.104,8474
-0.0809,6971
0.165,2187
0.045,3648
-0.0209,5556
-0.0247,5713
0.514,648
-0.0282,6387
-0.14,9119
0.185,1817
0.209,2872
0.1,3075
-0.164,8826
0.101,2382
0.083,2243
-0.15,9264
-0.265,9891
0.258,1509
0.0917,3226
-0.115,10413
-0.113,9038
-0.0637,6913
-0.23,9873
0.0449,4248
0.27,1696
0.264,1074
-0.0801,8349
0.0186,4411
-0.306,10107
-0.407,10504
0.238,1036
-0.14,9723
-0.109,9494
-0.0403,7178
0.24,1297
-0.307,10698
-0.225,9810
-0.0636,6335
-0.00968,6002
-0.0696,6798
-0.0146,5554
0.693,235
-0.0395,5818
0.306,1000
-0.0319,3911
-0.192,7728
0.416,65
0.162,1753
-0.0441,6449
-0.105,8858
-0.217,10005
0.0518,4282
-0.17,9445
-0.468,8086
-0.031,5750
-0.185,10556
-0.0383,7097
0.0851,4003
-0.471,10550
-0.0802,6154
-0.43,9255
0.0659,3582
0.0778,2966
-0.219,10415
-0.103,8336
0.0975,3446
-0.2,9570
-0.0414,6612
-0.0956,7563
-0.017,5234
-0.13,8852
0.139,2244
0.0462,4338
0.0293,4866
0.0158,4663
-0.282,10747
0.233,1125
0.142,2840
0.188,1307
-0.114,8079
0.217,1717
0.0133,5123
0.0224,4730
0.228,1815
0.13,2077
-0.138,9008
-0.121,8001
0.102,3102
0.52,249
0.0813,3586
0.00817,5189
-0.0765,8666
0.1,2923
-0.0705,6560
-0.0994,6982
-0.21,9134
0.291,1091
0.0615,3113
-0.109,9024
-0.0777,6355
-0.0295,5958
-0.025,5611
0.117,3227
-0.229,10261
-0.0424,6596
0.0546,3758
-0.0283,5704
0.416,186
-0.322,9462
-0.000626,5250
-0.148,8119
-0.00297,5430
0.413,950
1.36,6
0.0467,3525
0.0136,4704
-0.104,8395
0.0619,3848
0.31,2012
-0.424,10682
0.2,1894
0.227,1910
0.103,3592
-0.47,10824
0.018,4994
-0.0973,6833
-0.301,8611
0.00434,5143
-0.059,7046
0.139,1664
0.0968,2809
-0.0131,5753
0.0131,5016
-0.0487,7345
