coef,rank
-0.403,10296
-0.205,9581
-0.0946,8617
-0.387,10146
0.208,3126
0.305,2893
0.206,3107
-0.0386,6480
0.105,1953
-0.0301,5702
0.0773,3510
0.0994,3448
-0.0584,6918
-0.0581,7647
0.122,2240
0.102,3306
0.0999,3938
-0.106,5891
0.285,40
0.0261,4215
-0.168,9554
-0.0721,7613
0.224,2371
0.795,119
-0.0711,7368
0.172,1919
0.443,560
0.152,2351
0.0548,3540
1.21,320
0.475,144
0.0219,4647
0.389,476
-0.393,9725
-0.0814,6899
-0.143,7808
-0.106,8465
0.138,935
0.0264,4528
-0.0848,6437
-0.213,9488
0.21,1640
-0.0386,6685
-0.0195,6584
-0.151,8550
-0.0611,6863
-0.126,7904
-0.372,10228
0.0544,2666
-0.0454,7857
-0.0064,5392
-0.158,9565
-0.0727,6665
0.0691,3886
-0.162,8391
-0.0904,8796
-0.0207,5714
0.302,1406
0.394,1435
-0.0699,6319
-0.0371,7064
0.0685,3367
0.113,3302
0.0556,4026
0.0305,4214
-0.0351,6949
-0.053,6710
-0.0604,7809
0.102,2755
0.119,1811
-0.205,9770
-0.0115,5050
-0.0154,5632
-0.142,9209
-0.174,9417
-0.138,7773
0.352,1625
0.109,2245
0.0847,2966
0.156,1298
0.0462,4334
-0.116,8301
-0.234,8128
-0.107,6776
-0.12,9578
-0.148,9707
-0.0469,6758
0.128,3313
0.0324,4309
0.214,2200
-0.0437,7239
0.0647,2494
-0.277,10215
-0.28,10262
0.672,131
0.28,1408
-0.0283,5751
0.041,3858
0.0598,4194
-0.103,9507
-0.102,7753
-0.0307,6039
-0.0293,6439
-0.0929,8300
0.0499,3766
-0.201,9439
-0.00933,5210
0.00211,5177
0.185,2041
-0.261,10296
0.0138,4861
-0.0709,7089
-0.488,9473
-0.099,7046
-0.135,9757
0.0292,4182
-0.18,8605
-0.056,7124
0.154,905
-0.347,10657
0.229,1124
0.0949,1957
-0.12,9402
-0.0935,8744
-0.188,8290
-0.582,10563
0.0348,4035
-0.244,9931
-0.173,8693
0.143,2093
-0.169,8626
-0.174,8718
-0.161,10027
0.00484,5376
0.0315,4600
0.0478,3662
-0.46,7304
0.157,3407
0.0244,4323
-0.0194,6050
0.00429,5405
0.108,1827
-0.185,8491
0.0152,5112
0.057,3870
-0.194,10187
-0.197,8435
0.255,1005
0.158,1281
0.11,3391
0.11,2213
-0.0422,7045
-0.169,5277
-0.2,9356
-0.202,7593
-0.0313,5949
-0.0395,6751
-0.159,9263
0.273,1663
-0.0389,6368
0.0493,4108
0.192,1062
-0.0542,6741
0.0176,4398
0.205,1217
0.119,2910
0.206,551
0.0253,4337
0.0314,4810
-0.000877,5471
0.0243,4809
-0.509,10712
0.0282,4211
-0.0749,7971
0.0754,1545
-0.14,9129
0.249,288
-0.0543,6512
0.514,1388
-0.0354,6959
-0.0436,6929
-0.142,8587
-0.106,8039
0.0932,3089
-0.0883,8483
-0.0583,8609
0.0225,4628
0.0744,3261
-0.0238,5605
-0.167,9873
-0.0581,5395
-0.034,6497
0.158,1257
-0.128,10568
-0.00129,5265
-0.442,10976
-0.0245,5210
-0.117,8794
-0.068,6707
-0.208,9491
0.0921,2227
-0.273,9831
0.0285,4195
-0.0148,5534
0.00549,5002
-0.279,10792
0.121,2824
0.591,716
-0.145,8873
0.235,1461
-0.348,11012
0.0287,4161
-0.0469,6660
-0.069,6645
0.425,493
0.104,3044
-0.125,10561
0.0283,4556
-0.159,9014
-0.108,7901
-0.244,9028
0.171,2693
-0.103,7742
-0.12,9523
0.0648,2503
0.264,1445
0.628,213
0.459,83
-0.253,10910
-0.0224,6424
0.119,1443
0.181,1936
0.162,2199
-0.143,8508
-0.0956,6921
0.0181,4435
0.139,2252
0.222,1466
0.375,1279
0.0867,3150
-0.112,7302
0.0903,3286
0.319,2002
-0.000854,5390
0.447,70
0.517,76
-0.0268,6340
-0.181,9537
-0.17,8888
0.0183,4822
-0.389,7633
0.0259,4836
0.00578,5079
-0.137,10122
-0.011,5366
-0.26,8649
0.0402,4518
0.338,2045
0.128,2156
-0.0289,6095
-0.144,9265
0.00963,5138
-0.226,9932
0.00134,5356
-0.36,10990
0.133,2407
0.00586,4893
0.5,23
-0.21,10062
0.0889,3664
-0.0836,7737
0.0759,2084
-0.0155,5540
0.273,781
-0.0174,5771
0.242,755
-0.0645,6861
-0.154,8055
-0.137,8510
0.152,2225
-0.182,8844
-0.102,8314
-0.0813,7596
0.0809,4014
0.164,2092
0.363,790
0.144,2623
-0.269,10497
-0.0475,7624
-0.228,10309
-0.205,9197
-0.119,7346
-0.124,7739
0.386,560
-0.117,9827
-0.198,10548
-0.0554,6022
0.021,4566
-0.268,9300
-0.367,10100
0.305,367
-0.00209,5239
-0.0971,8003
-0.257,9935
-0.108,7976
-0.359,9868
-0.0996,9286
0.388,420
-0.0755,7612
-0.212,8257
-0.0815,6308
0.00237,4942
-0.0764,8244
0.0382,4255
0.475,41
0.00618,5071
0.516,443
0.358,564
-0.127,7371
0.191,2521
-0.239,9152
0.332,383
-0.197,8502
-0.138,6702
-0.0651,7730
0.0417,4257
0.0432,3989
-0.052,6460
0.121,1215
-0.292,9156
-0.0574,7691
0.189,905
-0.00774,5354
-0.102,6945
0.09,2861
-0.253,8319
-0.101,8562
0.155,1059
-0.0459,6971
0.18,940
0.0792,3344
0.0899,3537
-0.0283,6402
-0.245,8655
0.167,2860
-0.0179,6190
-0.0137,5996
0.187,1725
-0.0899,8125
0.0875,3157
-0.492,7951
-0.329,8147
-0.579,7593
-0.604,9282
-0.142,6875
-0.128,5837
-0.143,8001
0.0903,3611
-0.0406,6488
0.0534,3824
-0.1,9607
0.0264,3760
-0.443,7930
0.0215,4829
0.00272,5112
0.423,517
0.056,4187
-0.0443,7388
