coef,rank
0.662,178
0.168,2011
-0.0579,7483
0.41,916
1.39,915
-0.262,7048
-0.704,10804
0.109,2730
0.226,375
0.0865,3196
0.0295,4477
-0.233,9344
0.0813,2964
-0.101,9069
0.00188,5489
-0.411,10935
-0.581,10597
0.349,1985
0.0842,2151
-0.0153,6475
-0.277,10750
0.0859,2698
0.435,919
0.189,2812
-0.141,9059
0.0398,4249
-0.107,6927
-0.293,10169
-0.00853,5935
-0.168,6058
0.037,4499
-0.0575,7185
0.232,1566
0.677,397
-0.152,8373
-0.101,7111
0.018,5002
-0.0283,6529
0.0128,4938
-0.286,9447
-0.392,10850
-0.284,10180
0.14,1471
0.0162,4528
0.0569,4063
0.271,469
-0.19,8924
0.229,1911
-0.00531,5551
-0.0396,7560
0.876,7
-0.216,10338
-0.508,10972
0.156,2467
0.00523,4872
0.188,420
-0.0747,7278
0.296,1454
0.765,281
-0.121,7303
0.019,4446
0.217,555
-0.168,8391
-0.205,9140
0.0106,5005
0.0304,3832
-0.0807,7461
0.252,194
0.00482,5328
-0.0938,8482
-0.317,10770
-0.342,8564
-0.0818,7722
0.0474,3898
-0.0586,6940
-0.115,7387
-0.141,6935
-0.0482,7148
-0.196,10139
-0.109,8833
-0.107,8680
-0.285,10659
-0.18,7500
-0.00577,5178
0.00418,5376
-0.236,10764
0.237,952
0.495,400
0.249,945
0.179,2566
0.109,1828
-0.0778,8958
0.0842,3520
-0.118,7814
-0.158,7716
0.0236,4682
0.245,1440
-0.178,10264
0.151,3059
-0.108,9614
-0.129,8409
0.0151,4921
0.0625,3439
0.0858,2731
-0.149,9288
0.0278,4736
-0.265,8879
-0.00899,5385
-0.192,9035
-0.187,9332
-0.389,10844
-0.16,9136
0.139,3722
-0.127,7534
-0.0108,5951
-0.152,10469
-0.188,8716
0.00541,5373
-0.126,9686
-0.2,9258
0.0261,4737
-0.12,9592
0.192,511
0.0179,4827
0.289,1515
-0.249,7925
0.0935,2153
-0.265,10136
0.11,3421
-0.188,9294
0.0469,4423
-0.0696,6691
0.0702,3060
-0.0662,7495
0.0496,4302
0.0274,4342
0.351,2792
-0.0213,5477
-0.217,10718
-0.0677,7496
-0.0412,6136
0.217,351
0.117,3309
-0.148,8779
-0.132,8590
0.219,863
-0.25,9185
0.0367,4408
-0.0726,8085
-0.163,8035
0.000568,5361
-0.136,9828
0.0646,4133
0.547,49
0.15,3452
0.133,2510
-0.16,9964
-0.2,9896
0.287,1536
0.182,1630
-0.0478,6725
-0.0878,8025
0.185,1782
0.0261,4010
0.0037,5079
-0.385,10954
0.0843,2642
-0.148,10082
-0.0548,6754
0.18,841
-0.0935,7533
