coef,rank
-0.263,9012
-0.199,9507
0.181,833
-0.104,6698
-0.194,5382
-0.226,6672
-0.0524,5538
-0.0875,7699
-0.164,10053
0.0291,4362
-0.02,5667
0.446,411
-0.0427,6424
0.176,581
0.0438,4200
0.108,3197
-0.386,9359
0.477,1362
-0.0457,7500
0.122,692
-0.0557,6857
-0.0586,7219
-0.0532,5770
-0.219,8318
-0.203,10019
-0.182,9008
-0.0789,6468
0.179,1970
0.148,1129
-0.138,5731
0.437,211
0.114,2149
0.0435,4479
-0.377,9571
0.149,2296
0.179,2485
-0.184,9956
-0.147,10295
-0.124,8519
-0.25,8971
-0.148,8444
-0.0875,7092
-0.0594,7375
0.0394,3248
0.112,2951
-0.133,8719
0.0595,4177
0.732,62
-0.026,6663
0.0433,3178
0.266,1425
-0.0962,8273
-0.0347,5933
-0.173,8623
-0.44,10937
-0.0222,6167
-0.0518,6650
0.024,4575
0.304,2032
0.334,950
0.0769,2210
-0.102,8918
0.0378,4563
0.476,192
-0.0812,8446
0.298,8
-0.113,8240
0.0403,3913
0.327,222
0.00728,5086
-0.222,9993
-0.044,5351
-0.153,9502
-0.0691,7362
-0.0185,5946
-0.0838,6838
0.591,584
-0.246,10810
-0.0807,7697
-0.156,9903
-0.049,7120
-0.143,8894
-0.225,8032
0.645,220
0.0874,2446
-0.163,9972
-0.0754,7538
-0.0828,6789
-0.126,8016
-0.309,9644
-0.0995,9157
-0.0569,8154
0.38,410
0.175,1998
-0.353,10155
-0.171,8193
-0.376,10701
0.0425,3808
0.197,2586
-0.073,8616
-0.148,8810
0.442,193
0.057,3611
0.062,3371
0.0102,4883
-0.107,7675
-0.171,7625
-0.355,10368
-0.168,8663
-0.0814,7163
-0.212,9361
-0.231,10194
0.749,800
0.319,1193
0.043,3946
-0.124,10048
-0.299,10009
0.393,117
-0.0571,7616
0.533,108
-0.0335,6177
0.0442,3521
-0.0937,8752
0.163,874
-0.301,9701
-0.0231,5233
0.0812,2495
0.0849,3415
0.0548,4405
0.169,1713
0.235,1590
-0.147,8249
-0.00527,5607
-0.00508,5684
-0.0463,5966
-0.138,9552
0.282,3023
-0.118,6625
-0.0648,7617
0.104,2375
-0.365,10269
-0.0886,8870
-0.118,7379
0.102,3160
0.0202,4713
-0.109,8617
0.187,2223
-0.0091,5493
-0.0395,7026
-0.3,9834
0.0183,4755
0.0709,2965
-0.274,5839
-0.243,9927
0.00955,4989
-0.0664,6806
-0.174,10180
0.0406,4429
-0.184,8255
-0.0346,6257
-0.00302,5465
0.258,475
-0.0342,6212
-0.0321,7064
0.171,1653
-0.244,10312
-0.0636,7638
0.0117,4890
0.00794,5331
0.204,587
-0.239,10078
-0.563,10842
0.102,2072
-0.0203,5964
-0.0422,7837
-0.0914,7920
0.239,335
-0.269,10125
-0.238,7849
0.195,190
-0.114,8862
-0.191,9500
0.17,1738
0.13,2357
-0.0623,7565
0.142,277
-0.0624,7516
-0.25,10645
-0.276,9917
-0.064,7395
-0.177,6672
0.0877,2750
-0.101,8657
0.124,707
0.13,1720
-0.00813,5372
0.335,1297
0.164,1315
0.0415,4461
0.0628,3913
0.0552,3294
0.269,1256
0.00245,4914
-0.286,9228
-0.0395,6880
-0.00589,5598
-0.0785,7176
0.108,3810
-0.11,8121
0.136,2699
-0.0289,6226
0.0528,3216
-0.144,9132
-0.0281,5867
0.529,219
0.199,1657
-0.101,10171
0.104,2381
-0.234,10128
-0.105,7831
0.182,2421
0.158,2861
-0.192,9386
-0.0459,7081
-0.0194,6213
-0.0274,5775
-0.315,9837
0.0545,4215
-0.135,9604
0.137,1055
0.141,1043
-0.217,9762
0.0853,3624
-0.0713,6949
-0.265,9505
0.0161,4541
-0.00218,5100
-0.229,9633
1.05,31
-0.0639,6412
-0.25,9596
0.251,2841
-0.344,9515
0.579,3
-0.0594,6656
-0.246,10060
-0.0511,7203
0.0417,4431
-0.00975,5623
0.152,1848
-0.355,7431
0.374,1046
-0.119,9422
0.081,2279
-0.261,8977
-0.474,10565
-0.0636,5919
-0.264,7531
0.18,1328
0.174,1139
0.0406,4197
-0.123,8775
-0.175,9262
0.234,1263
-0.186,9965
0.0785,3440
0.0166,4733
-0.278,10725
-0.00327,5627
-0.0611,6161
-0.0907,7892
0.0685,2354
0.23,758
-0.16,8855
0.0418,4579
-0.0898,7658
-0.0661,6911
-0.188,8632
-0.24,10085
0.223,1327
-0.0442,6323
0.0476,4055
-0.202,10087
-0.195,9154
-0.0212,5761
-0.125,7649
0.0251,4631
0.219,1225
0.13,1176
0.102,2882
0.0134,4786
0.324,1100
0.139,2880
-0.0146,5527
-0.0473,7621
0.151,1189
0.354,1404
-0.286,10656
0.0536,4293
0.262,1737
0.179,1404
0.132,1746
-0.131,8816
0.139,2401
-0.203,9687
0.505,622
-0.0171,6032
-0.172,8553
-0.179,9913
-0.0982,6602
0.557,389
0.0464,3535
0.0042,5102
0.028,4556
-0.0106,5858
-0.00356,5184
0.0935,3862
-0.12,7946
0.38,789
-0.019,5356
0.148,3055
-0.0763,7442
-0.108,7023
-0.337,8957
-0.123,9463
0.213,1086
-0.3,10937
0.155,1845
0.088,1979
-0.402,10182
0.136,1057
0.103,2375
-0.323,10185
0.207,2066
0.0603,3592
-0.253,8326
-0.0534,7085
0.0132,4883
-0.199,10494
-0.123,9140
-0.0115,5763
0.399,564
-0.0486,7180
0.502,690
-0.294,9276
-0.0324,6893
-0.0439,7309
-0.0389,5954
-0.0407,6572
0.273,638
0.348,2921
-0.0864,5633
0.0132,3501
-0.0584,4755
0.129,3617
-0.21,6593
-0.177,8557
-0.35,10674
0.246,887
0.115,2545
-0.0843,9127
-0.158,10717
0.172,3419
0.152,2595
-0.135,7923
0.6,126
0.343,399
-0.129,10034
-0.158,6622
-0.136,8224
0.0876,3315
0.141,2370
-0.242,9251
0.036,4065
-0.159,9019
-0.111,6969
0.553,247
0.222,3035
0.136,2586
0.00703,5117
-0.377,10204
0.174,269
-0.0375,5928
-0.287,8407
0.259,469
0.0921,2801
-0.274,10708
-0.0153,5564
-0.115,5962
-0.221,9366
0.13,1574
-0.0689,7239
0.0125,5171
0.689,256
0.0637,3893
0.16,3006
0.16,1941
0.13,1577
-0.0293,5587
-0.0991,8185
-0.112,7574
-0.0185,5797
-0.0659,7087
-0.0927,8089
-0.149,8830
0.0609,3897
-0.157,8349
0.992,228
-0.0725,10522
0.0345,4127
0.142,2504
-0.249,9391
0.204,1848
0.229,1632
-0.0243,6380
0.0189,4121
0.0487,874
0.0792,3355
-0.0775,6168
-0.187,9555
-0.157,7132
0.0862,2042
0.0214,4776
-0.093,7127
-0.0176,5393
0.597,823
0.021,5017
-0.214,10756
0.574,10
-0.23,9156
-0.326,10388
-0.0465,6591
-0.0186,5790
-0.137,9519
-0.0578,6758
0.398,189
-0.274,9934
0.0549,3782
-0.11,7080
0.0883,2812
-0.108,9627
-0.201,4909
-0.241,8458
-0.24,9411
0.157,3261
0.092,2411
0.126,3038
0.0792,3966
-0.46,10166
-0.28,9733
-0.276,8897
0.227,734
0.0795,3995
-0.0684,6443
-0.162,9354
0.241,2216
-0.133,8474
-0.119,9904
-0.105,9747
-0.246,9990
0.00594,5167
-0.354,10934
-0.0669,7346
0.0319,4134
0.226,2081
0.0217,4890
0.056,4280
-0.24,10161
0.207,2119
0.0246,4556
-0.0579,7229
-0.218,9205
-0.181,8855
-0.123,9160
-0.0404,6373
0.0137,4659
0.252,920
0.055,3579
-0.257,9039
0.0825,2816
0.409,134
0.16,944
-0.156,7367
-0.00963,5800
0.211,1692
0.0201,4797
0.0515,3832
0.0634,3432
0.0132,4912
-0.182,9953
0.0102,5027
0.0433,4304
0.328,303
-0.0182,7421
-0.0401,6645
0.0797,2713
0.0275,4766
-0.387,9521
-0.128,9289
-0.126,9055
-0.0694,7914
0.048,4022
0.00132,5069
1.04,241
0.385,170
0.14,572
0.0637,2929
-0.443,10236
-0.184,9430
0.221,2743
-0.19,8840
0.402,721
-0.167,10484
-0.47,9879
0.0218,4799
-0.29,8897
-0.433,10262
0.0259,4091
0.0928,2376
0.0354,4263
-0.146,9636
0.00613,5063
-0.116,7902
-0.177,10349
0.0844,3419
0.708,862
-0.107,6964
-0.119,7367
0.841,1041
0.192,656
0.127,2335
0.0259,4440
-0.0649,7167
0.0686,3469
-0.00989,5487
-0.16,9876
-0.0261,6815
1.79,338
-0.304,7421
-0.482,9036
-0.435,8504
0.259,375
-0.238,9161
-0.191,10049
-0.0887,7165
-0.0307,5861
-0.207,9805
0.173,1226
-0.143,8493
-0.336,10910
0.204,1188
-0.133,6576
-0.439,8943
0.208,847
-0.218,9396
0.176,1803
0.0982,2849
0.611,14
-0.0507,6321
0.0349,4321
0.147,2476
-0.21,9984
-0.0629,7251
0.454,239
0.0131,5091
-0.057,7355
-0.0456,6909
0.000953,5468
0.124,2237
-0.0778,6572
0.193,483
-0.209,10419
-0.147,7966
-0.223,9938
-0.168,9152
-0.309,10540
-0.263,10225
-0.192,10020
-0.083,8699
-0.641,10776
-0.163,9261
-0.00153,4995
0.469,1923
0.189,1065
0.12,2302
-0.202,8137
0.131,1576
-0.213,10637
-0.202,9425
0.0971,2460
-0.0893,8097
-0.0768,7669
-0.0152,5783
-0.27,8967
