coef,rank
0.218,2292
-0.13,8290
0.0181,4794
0.0593,4218
0.131,3448
0.386,2486
-0.494,9966
0.0235,4748
0.184,677
0.676,7
0.078,3498
-0.139,7819
-0.27,10673
0.0423,3633
0.034,4494
0.0789,3773
0.986,175
0.581,941
-0.0258,6685
0.174,166
-0.169,9569
-0.0142,5724
-0.0759,6094
-0.247,8689
0.0156,4941
-0.165,8697
-0.245,9068
-0.0643,6372
0.106,2014
-0.295,7290
-0.0443,6337
0.103,2403
-0.0867,7210
0.0111,4851
-0.247,9922
0.0971,3625
-0.111,8583
-0.0435,7192
-0.122,8469
0.369,1041
-0.188,9105
0.159,2277
-0.0242,6168
0.0155,4566
-0.298,10490
-0.0151,5594
0.0888,3664
0.195,2259
0.0535,2701
-0.0138,6178
0.141,2893
-0.173,9826
-0.0239,5710
0.0687,3892
0.0922,3140
0.015,4611
-0.0602,6885
0.313,1326
0.156,3309
-0.0283,5590
-0.0194,6244
-0.102,8922
-0.248,9506
-0.0843,6933
-0.0535,7471
-0.0536,7793
0.121,2461
0.062,3170
-0.287,10889
-0.129,9363
-0.0599,6749
-0.0169,5110
0.126,1821
-0.13,8955
-0.149,8967
-0.253,9532
-0.299,8920
-0.185,10311
-0.0692,7352
-0.142,9638
0.113,2656
0.045,4108
-0.541,10495
-0.269,9048
-0.0258,6543
-0.158,9902
-0.121,8593
-0.0279,5840
-0.179,9085
-0.391,10357
0.0244,4467
0.0503,3047
-0.36,10760
-0.294,10387
0.0336,4555
-0.115,7285
0.0994,3388
0.0341,4090
-0.00299,5089
-0.113,9721
0.444,114
0.0742,3690
0.0722,3167
0.276,270
-0.164,9595
-0.0695,6867
-0.305,9331
-0.307,9994
-0.222,9471
0.279,760
-0.147,8232
0.00812,4978
-0.234,6995
0.135,3082
0.0898,2527
0.0399,3739
-0.0485,6302
-0.132,8980
0.158,843
-0.102,7527
-0.0586,6838
0.00864,4903
0.131,1433
-0.105,9082
0.584,237
0.533,1072
-0.0191,6075
0.131,2550
-0.0311,6098
-0.0882,7251
0.232,1622
0.264,1379
0.0234,4583
-0.102,8417
0.269,1581
-0.0567,7318
0.0815,3850
0.158,3395
-0.221,10749
-0.0839,7977
-0.0692,6611
0.0964,2134
0.515,278
-0.155,8890
-0.0547,6694
-0.00714,5824
-0.194,8382
-0.113,7947
-0.0155,6132
-0.329,10115
-0.0358,6548
0.0587,3325
-1.08,9570
0.0672,3643
-0.344,9167
-0.218,9698
0.0241,4640
-0.00151,5465
0.197,2431
-0.0498,6629
-0.0886,7818
-0.176,9960
0.0694,3866
-0.000978,5400
-0.0423,6283
-0.0539,6951
0.369,27
-0.0757,8219
-0.0653,6964
0.216,478
0.0761,3680
0.312,1636
0.0498,3539
0.111,1725
-0.0191,6499
-0.162,9574
-0.244,10807
-0.00936,5613
0.437,1758
0.0819,1908
-0.00917,5826
-0.0881,7485
-0.0864,7564
0.00441,5221
0.0737,2489
-0.0247,6709
-0.175,10178
-0.133,9089
0.0432,4278
0.149,1502
-0.202,6974
0.174,1060
0.0841,2793
-0.0402,7840
-0.0531,6988
-0.00973,5411
-0.421,10371
0.162,1338
-0.14,8112
0.107,3109
0.157,887
0.0152,4859
-0.186,9758
0.301,1787
0.0454,3405
0.0741,3417
0.151,2304
-0.239,7996
-0.0614,6942
0.434,277
0.0918,2613
0.0922,1994
0.108,2600
0.18,2217
0.0135,4989
0.229,1348
0.0478,2999
-0.216,10639
-0.274,10522
0.0886,3514
-0.246,9068
-0.108,6838
-0.084,7326
0.0218,4432
0.0555,2860
0.037,4504
0.104,3577
0.148,2201
-0.0981,8712
-0.0762,8534
0.0805,2447
