coef,rank
-0.0242,8465
0.144,2123
0.463,1151
0.469,62
-0.48,10380
-0.165,10559
-0.137,7857
0.0688,3796
0.224,1584
-0.0167,5175
0.175,2285
-0.0787,8254
-0.0294,5794
-0.613,11012
0.123,2963
0.0628,4016
-0.304,11014
0.0493,3889
0.0155,5079
-0.0457,6349
-0.437,10896
-0.298,10924
0.306,1239
-0.254,10862
0.00464,5232
-0.206,4959
-0.0676,6182
0.198,2047
-0.277,8751
-0.0378,6756
0.00972,5306
-0.164,8322
-0.252,8036
0.261,1407
-0.153,7220
0.369,105
0.047,4415
-0.315,9854
-0.0123,5619
-0.141,7429
-0.216,9958
0.186,324
0.0866,1913
0.608,76
0.464,186
-0.0505,6815
0.0954,2590
-0.0919,8689
0.205,2315
-0.0491,6256
-0.0361,5901
-0.094,7881
0.0421,4524
-0.023,5851
-0.0825,7989
-0.174,8515
-0.4,10852
-0.0705,7656
0.272,538
0.132,2072
-0.164,9287
-0.0261,5876
-0.272,9214
0.0391,3941
0.175,1639
0.0705,2909
-0.172,7590
0.0957,2438
0.00272,5138
0.364,1096
-0.151,9261
-0.0936,8372
-0.0984,8730
-0.127,8882
0.394,34
0.03,4638
0.183,1412
-0.0635,10333
-0.032,6452
-0.229,10810
-0.128,6793
0.189,2889
-0.0436,7011
-0.00831,5562
-0.0403,6919
-0.197,9523
0.185,1716
0.1,4056
0.0166,4719
0.0248,3984
-0.129,9603
-0.135,6844
-0.35,10848
-0.218,7390
0.388,522
-0.44,10688
-0.145,10166
-0.458,9787
-0.121,6430
-0.0466,5810
-0.0668,6130
0.0819,2174
0.125,1665
0.176,976
-0.148,9675
0.337,1264
-0.28,10359
-0.0711,7778
-0.205,9706
-0.279,7728
0.298,1491
0.0866,4138
-0.731,10387
0.0757,2804
0.232,842
-0.0964,7255
-0.148,8860
-0.00275,5258
0.174,2762
0.0422,3775
0.0648,2471
1.9,288
-0.443,8676
1.43,195
0.00372,4992
0.21,732
-0.146,7810
0.071,3174
-0.213,9506
0.0386,4339
-0.232,10109
0.0762,3013
-0.025,5867
-0.114,8388
0.174,1563
0.261,2621
-0.161,6676
0.00446,5075
-0.0612,6509
0.121,2580
-0.158,8823
0.138,2420
0.368,348
-0.099,7885
-0.261,9839
-0.333,10879
-0.0648,7307
-0.0278,5738
0.425,227
-0.0435,6931
0.0411,4050
-0.0456,6714
-0.0332,6287
0.749,49
0.0156,4680
-0.0202,6159
-0.0692,6553
0.231,1084
0.0955,3234
0.0414,4223
0.188,1931
-0.181,9835
0.141,919
0.492,1000
0.12,2320
-0.194,8668
0.459,1978
-0.087,8068
0.304,362
-0.129,7037
0.191,718
-0.0879,8425
-0.331,10648
-0.243,10722
0.026,4479
0.271,631
-0.0122,5676
1,39
-0.538,10767
-0.0768,9141
0.00375,5264
0.187,2281
-0.00522,5419
-0.159,8518
-0.0865,7864
-0.0253,6174
-0.119,8776
0.435,410
0.0749,3914
0.239,998
-0.32,10170
0.121,2072
-0.0758,8205
-0.262,8749
-0.0398,7171
-0.346,9445
-0.107,5536
-0.112,8708
0.28,350
-0.0202,5790
-0.158,9259
0.0635,3922
-0.0404,6205
-0.0862,7707
-0.161,10099
0.0632,2626
-0.0072,5676
0.00356,5374
-0.163,9165
0.0322,4194
0.0523,4336
0.0434,3582
0.296,1604
0.0526,4408
-0.0217,6297
0.057,2938
0.00268,5295
-0.0119,6008
0.184,2359
0.146,2515
-0.133,9839
-0.0623,8658
-0.118,8841
0.0302,4503
-0.16,8225
0.0585,4014
-0.0429,6362
-0.329,10672
-0.292,9858
-0.0703,7056
-0.0837,6565
-0.0818,7554
0.102,1991
0.277,241
-0.625,8215
0.0425,4093
-0.166,7485
0.22,1857
0.101,1850
-0.565,10747
-0.698,9987
0.0539,3632
-0.0866,6109
0.324,2388
0.205,2331
-0.11,7598
0.22,791
-0.241,10540
-0.0457,7210
0.0759,1621
0.401,591
0.137,3340
0.391,1343
0.205,712
-0.169,9562
-0.037,6684
-0.0897,7077
-0.377,11000
-0.265,9457
0.0684,3051
0.00368,5357
-0.342,10769
-0.146,7102
-0.0708,6678
-0.0517,6650
-0.0211,5611
0.215,463
0.0331,4459
-0.129,7098
-0.0406,6929
0.00293,5387
-0.329,10299
0.00639,5254
0.259,1467
-0.115,7923
-0.21,7046
-0.153,8783
-0.235,9277
0.0587,3686
0.105,2532
-0.179,8442
0.106,3079
0.18,2243
-0.146,7671
-0.0331,5819
-0.334,10919
-0.0779,7240
-0.363,8578
-0.251,9426
0.757,16
0.0313,4404
0.293,411
-0.0866,8373
0.554,8
-0.13,6112
-0.68,8183
0.0921,2819
-0.0061,5654
0.172,898
-0.223,9670
0.108,1205
0.0365,4799
-0.171,9325
-0.0803,8485
0.22,2395
0.145,2722
-0.05,6100
-0.0918,7369
-0.202,9364
0.138,1630
-0.228,8981
0.0326,4713
-0.143,6293
-0.0555,6259
0.0475,3412
-0.142,8798
-0.326,10521
0.501,19
0.145,2056
-0.394,9820
-0.114,7874
-0.0024,5481
0.246,899
0.212,635
-0.175,6707
-0.505,8722
0.412,31
0.165,806
0.135,1844
0.225,965
0.575,31
-0.142,7416
0.0932,2436
-0.0485,6710
0.123,2359
-0.232,8566
-0.106,8014
-0.116,9097
0.294,205
0.00322,5156
0.357,174
0.293,1437
-0.161,10627
-0.0462,6421
-0.159,8004
0.0352,3936
-0.2,9431
-0.0282,5796
-0.157,8607
-0.132,6873
-0.224,9988
0.125,2967
-0.0159,5532
-0.265,8564
-0.17,8006
-0.289,10571
0.106,1969
-0.247,8916
-0.191,7412
0.127,3112
-0.215,8965
0.281,1171
-0.155,9784
-0.231,9832
-0.193,8446
0.0517,3460
-0.465,9565
0.236,2675
0.194,1732
-0.0663,8370
0.079,3675
0.0149,5020
-0.0408,6529
-0.0738,6143
0.0427,3923
0.124,2031
-0.0915,10858
-0.0589,10938
-0.0487,10134
0.0235,1564
0.0191,2235
-0.0832,4852
-0.0264,5912
-0.212,6518
-0.147,5181
-0.391,6607
0.0263,4526
0.0803,3862
0.00785,4708
0.327,860
0.167,3314
0.0502,3835
0.577,134
0.626,2040
-0.0453,6598
-0.195,8566
0.112,916
0.292,380
-0.274,10406
0.0231,5024
-0.365,10381
-0.365,9277
0.406,561
0.0911,2974
0.491,242
-0.157,5418
0.254,1961
0.341,841
0.367,2827
0.321,523
-0.0106,5894
-0.0704,6603
0.0763,3658
0.093,2388
-0.0606,7637
0.019,4936
-0.0542,6047
-0.0623,7229
-0.334,9206
0.248,1076
-0.117,9381
-0.0366,7687
0.0449,4026
0.108,2388
-0.255,10026
-0.22,8716
0.379,306
-0.102,8127
-0.0655,6537
-0.0145,5889
0.272,964
0.00859,5333
-0.269,10973
0.148,1937
-0.132,8675
0.12,1828
-0.164,7788
0.441,1300
0.0716,3630
-0.214,10347
1.55,485
0.0314,4379
0.173,2356
-0.0519,6305
0.0311,4484
-0.0455,6254
-0.0251,5359
-0.0604,7828
0.219,2235
0.0497,3749
-0.144,9759
-0.276,10874
0.0445,4134
0.126,2467
-0.229,9689
0.75,191
0.00381,5421
0.0665,2922
0.359,2257
-0.117,7450
0.219,844
0.0613,4024
-0.0334,6208
-0.196,10663
-0.427,6497
0.871,1851
-0.0307,6386
1.1,426
-0.0857,7316
0.162,687
0.455,656
-0.084,7759
0.852,52
-0.0688,8752
0.0144,5206
-0.116,8962
-0.117,5778
0.293,3318
-0.523,7947
0.389,739
-0.118,7814
-0.174,9012
-0.624,10512
-0.166,9401
-0.0666,7487
-0.0533,7033
0.0106,4909
0.0319,4604
0.705,24
-0.332,10891
0.00725,5288
0.0303,4520
-0.129,8567
-0.126,7512
-0.0496,6725
0.17,2464
0.351,606
0.199,1493
0.0333,4824
-0.0754,5996
0.269,1799
-0.0979,7698
-0.281,9771
0.0155,4814
0.127,2259
0.526,131
-0.21,10091
-0.0373,6032
-0.224,10847
0.263,275
0.0413,2850
-0.0396,6343
0.0402,4486
-0.13,7927
-0.0618,8385
-0.00151,5526
-0.0728,8397
-0.0913,5472
-0.135,7443
-0.127,7278
-0.3,9977
0.0673,2563
0.128,2576
-0.249,7414
-0.234,10116
0.00994,4990
0.258,2231
0.0632,3205
-0.216,9737
-0.000289,5078
0.0989,3222
-0.166,8831
-0.0714,6376
0.0427,3502
-0.0128,5818
0.745,119
-0.0993,8460
-0.35,10256
-0.21,7664
-0.103,7050
0.0596,4544
0.0603,3935
-0.0361,6147
0.0182,4824
-0.043,6199
-0.188,7408
-0.0304,5555
-0.472,10541
-0.2,10581
0.0228,4734
-0.0932,8412
-0.0696,5978
-0.282,8205
0.132,3620
0.102,1787
-0.0316,6407
-0.114,6234
-0.00802,5496
0.316,1694
-0.141,9214
0.076,2978
0.0104,4864
-0.0294,7110
0.0794,3858
0.0386,3915
0.141,1449
0.0496,3660
-0.0775,7734
-0.102,7791
0.0403,4019
-0.0868,6562
-0.0223,5379
-0.0347,6329
1.06,15
0.261,901
0.0226,5041
-0.281,10295
0.27,1454
-0.142,8327
0.0545,3667
-0.193,9012
-0.234,8933
-0.413,10532
-0.411,10988
-0.198,10109
0.185,2701
-0.238,9271
-0.038,6688
0.0693,3880
-0.107,8235
0.00933,4748
0.399,715
-0.167,5579
-0.106,5930
0.239,891
-0.0864,8480
0.0362,4360
-0.169,8254
-0.0399,6723
-0.292,7974
-0.125,9422
-0.0265,5860
0.125,1061
-0.064,6637
0.119,3481
-0.244,6903
0.102,3764
-0.197,8116
0.245,675
0.411,559
-0.381,10919
0.29,1174
-0.164,7684
-0.0585,7252
-0.0334,6212
-0.24,7710
-0.0661,7122
0.139,2729
0.224,2945
0.00603,4887
0.0288,4615
-0.239,9372
-0.176,9019
-0.0509,6155
-0.0229,5364
0.0778,3481
0.205,1009
-0.304,10737
-0.354,10399
0.102,1966
-0.282,6994
0.167,304
-0.0888,8196
-0.0663,6744
0.0197,4921
0.358,1334
0.0864,3341
-0.121,7981
-0.105,6868
-0.0206,5491
-0.049,6689
-0.103,9601
-0.233,10182
-0.0149,5966
0.0153,4800
-0.0518,7039
0.0158,4906
-0.0107,5409
0.966,0
0.018,4502
0.064,3410
-0.187,9908
-0.196,9560
0.325,187
-0.38,10470
-0.149,9302
0.1,2114
1.51,44
0.325,755
-0.372,10913
-0.192,8356
-0.0951,7892
0.0131,5054
-0.175,8675
-0.0723,7610
-0.552,8172
0.308,479
0.384,237
0.626,8
-0.101,9083
0.531,278
-0.0607,7139
0.342,449
-0.189,10258
-0.393,10331
-0.0695,6353
0.016,5082
-0.203,10412
-0.135,10070
-0.158,9609
-0.156,8875
0.238,1922
-0.165,9259
-0.101,8614
0.293,157
-0.123,9427
-0.179,10225
-0.212,8866
-0.0287,5135
0.026,4242
-0.0828,8279
-0.104,7607
-0.0297,6066
-0.194,8008
-0.0738,6534
0.14,2729
-0.187,9703
-0.351,10732
0.462,242
-0.709,10921
-0.00225,5192
0.0469,3893
-0.0464,7180
0.437,403
-0.0741,7289
-0.169,9220
0.0831,3798
-0.0986,8544
0.0795,2478
-0.244,9442
-0.0593,6653
0.112,3218
0.376,1716
-0.0995,7449
0.0638,3507
-0.173,9975
0.0213,4799
0.138,1320
0.198,2677
-0.021,6497
0.0484,4167
0.0945,3386
-0.453,9923
-0.524,9172
-0.129,8310
-0.154,9206
0.293,92
-0.0532,6970
-0.111,8895
-0.0243,4782
-0.0242,5383
-0.0288,6445
-0.0786,8304
0.0494,4363
-0.133,7397
-0.202,9100
0.0591,3587
-0.139,9613
0.241,519
-0.305,9825
0.187,1605
0.0699,3525
-0.536,9066
0.932,4
0.23,1655
-0.000215,5494
0.144,1916
-0.00647,5575
-0.428,10844
-0.0762,8879
-0.249,9511
0.309,708
-0.103,8227
-0.292,5995
-0.303,9795
0.0872,2122
-0.228,10623
-0.00934,5564
-0.127,7686
0.0231,4783
-0.354,9911
-0.165,9987
0.0633,3422
0.554,313
-0.0976,7323
-0.452,10968
-0.156,8686
-0.127,8275
0.155,1634
0.0348,4416
0.554,425
0.00663,5200
0.184,609
0.154,2508
0.403,391
-0.0361,5873
0.0627,3694
0.332,310
-0.00142,5601
0.0538,3990
-0.198,9443
-0.0835,7820
-0.211,8799
0.0411,4059
0.128,1449
-0.0735,8241
-0.18,10279
-0.117,6434
-0.143,8720
-0.0657,7251
-0.0695,7586
-0.0518,6375
0.101,3983
-0.262,10067
0.0226,4632
-0.302,8406
0.0733,3324
0.0964,3051
0.145,1822
0.0397,4548
0.102,3079
0.0687,3522
0.153,2756
0.0301,4193
0.0921,2722
-0.293,10544
-0.349,9779
-0.09,6111
-0.182,9315
0.0425,3367
-0.229,10358
-0.069,7134
0.174,1534
0.321,306
0.114,1545
0.145,1194
-0.0547,6932
-0.154,7433
-0.0299,5053
-0.628,10636
0.216,1674
0.00658,5098
-0.0325,5814
-0.0482,7401
-0.0928,6893
-0.266,9918
0.225,1775
-0.197,9710
-0.124,8637
-0.272,9047
-0.0847,8309
0.0345,4762
0.00206,5329
-0.039,7146
0.109,2320
0.355,769
-0.0927,7667
0.0325,4811
0.024,4017
-0.0046,5519
0.0406,4189
-0.273,10591
0.335,180
0.38,907
0.132,2518
-0.266,8333
0.00176,5255
-0.122,7243
0.695,63
0.404,2569
-0.318,10711
0.0266,4929
0.368,227
-0.165,9581
0.204,1993
0.999,111
-0.00954,5727
0.307,724
0.0469,4127
-0.468,9969
-0.0415,6825
0.22,1595
0.0728,2047
-0.0709,7370
0.606,225
0.0154,4882
0.642,269
-0.293,10777
-0.139,10723
-0.149,8185
-0.0893,7510
-0.174,7892
-0.176,9807
-0.0151,6010
0.0934,2952
0.0193,4788
0.201,671
0.347,87
-0.0899,8434
-0.0634,7919
0.238,179
-0.00132,5458
0.542,552
-0.0598,6225
-0.135,9711
-0.0645,7098
0.0119,4810
-0.0114,5567
1.05,19
0.0112,5059
-0.161,8164
0.127,1695
-0.106,8571
-0.105,8458
-0.019,5954
-0.115,6225
-0.0816,8472
-0.0643,7558
0.0363,4274
-0.13,7646
-0.171,10304
-0.0944,6142
-0.0451,6346
-0.08,9000
0.0116,5063
-0.0148,5786
0.00988,5351
-0.347,10765
0.0929,3604
0.117,2763
-0.0616,8007
-0.108,7408
0.0661,3298
0.0959,3680
-0.125,7638
-0.0658,7164
-0.146,10493
-0.0288,6291
-0.115,8474
0.353,642
0.0158,4887
-0.0205,5937
-0.124,9363
0.171,2289
-0.0974,7815
0.0965,3295
-0.0261,5794
0.291,134
0.00208,5378
-0.166,8777
-0.0963,8242
0.307,308
-0.0734,6539
0.19,1704
-0.311,10928
-0.138,8956
-0.233,7632
-0.127,9242
-0.0957,7523
-0.0379,6850
0.51,2438
-0.0434,5670
0.0928,3969
-0.0836,5162
-0.11,8460
0.084,3435
0.361,1781
0.271,764
-0.102,7769
-0.274,9846
0.0989,2729
0.00811,5181
-0.203,8864
-0.259,9130
0.316,520
0.0691,4109
0.329,68
-0.106,9055
0.00759,4991
0.073,3473
-0.277,9626
-0.0831,8800
0.0133,5139
0.174,1048
-0.163,7497
-0.0788,8257
0.239,1419
-0.146,8972
-0.0148,6123
0.0403,4066
-0.29,10551
0.162,1464
-0.0116,5519
1.91,6
-0.101,9073
0.109,1337
0.0948,3507
-0.106,8176
0.281,2290
-0.258,6758
-0.0368,6762
0.211,1119
-0.162,8738
-0.189,10540
0.0465,4358
0.04,4218
0.0847,2866
-0.0311,7038
0.0106,5026
-0.248,10676
0.0813,3303
0.0579,3751
0.0622,1684
0.0888,3076
-0.336,10034
0.0285,4325
0.292,1549
0.161,1432
-0.105,9034
-0.102,8850
-0.0615,6513
-0.198,8418
0.0312,4215
-0.248,9024
0.0956,2071
-0.0801,7377
0.0518,875
0.188,2666
0.0452,301
-0.174,8043
-0.019,5983
-0.162,6983
-0.258,9593
0.0781,2905
-0.0795,6806
2.51,9
-0.0756,7106
0.241,2295
0.367,1163
-0.036,6681
-0.215,8427
-0.234,9076
0.525,166
0.326,302
0.0528,4067
0.0987,1903
0.0405,3940
-0.305,8841
-0.133,6280
0.249,1260
-0.147,8834
0.123,1934
-0.126,9023
0.103,2648
-0.222,9088
-0.36,9777
-0.0905,7039
-0.067,8918
0.0944,3157
0.0704,3258
0.0154,4956
-0.114,8181
0.623,336
-0.14,10211
0.0526,3136
-0.272,10677
-0.198,9493
-0.0173,6038
0.652,230
0.145,2998
0.0243,4527
0.14,2385
0.0895,3181
-0.167,9102
0.17,3124
-0.091,8554
0.44,8
-0.236,9113
-0.227,9106
0.239,1921
-0.196,6935
-0.109,8038
-0.00857,5434
0.255,672
-0.111,8418
-0.0926,6351
0.0365,4255
-0.0178,5844
0.383,183
0.122,3121
-0.0735,7469
-0.253,9873
0.0286,4628
0.17,1488
0.119,619
1.24,6
0.195,1775
-0.101,7204
-0.346,9526
0.142,1402
-0.0362,6289
-0.0493,6639
0.00514,5248
-0.00912,5187
0.603,28
0.0536,2541
0.0216,3999
0.0552,3758
0.00337,5221
-0.0924,5756
-0.0674,7446
-0.0319,6637
0.542,140
0.111,3123
-0.433,10420
-0.157,7217
0.117,2687
0.361,525
0.162,1325
0.111,2878
-0.121,9388
-0.211,8842
-0.236,10222
0.00856,4917
-0.275,10957
0.0422,4340
0.0863,3350
-0.152,8850
-0.173,9461
0.0626,2309
-0.0409,7044
-0.0932,6357
-0.463,10082
0.185,3260
0.282,1361
0.436,679
-0.219,10622
0.13,1904
0.396,65
-0.18,9063
0.00866,5010
-0.243,10538
-0.192,8766
-0.105,6483
-0.261,8265
1.2,343
0.0835,3551
0.194,716
0.193,2035
0.0254,4524
-0.0332,7302
0.5,1043
-0.68,10614
0.00942,4891
-0.136,8706
0.254,508
0.2,3196
-0.132,5654
-0.303,10009
0.07,3522
-0.0973,8464
-0.259,8971
-0.264,8142
-0.0295,6507
0.0951,2079
0.0685,3472
-0.0568,7014
0.122,1169
0.0921,2865
0.0509,4083
-0.0646,6800
-0.273,10628
0.182,1157
-0.342,10533
0.0567,3994
0.146,3149
-0.524,9859
-0.381,10837
-0.147,8219
-0.0403,6023
0.0481,4097
-0.0608,6105
-0.0565,6864
0.204,169
0.114,1084
0.283,1994
-0.155,6704
0.0358,4599
-0.0704,6221
0.145,1141
-0.0608,7678
-0.0242,5953
-0.0752,6557
-0.181,9184
0.566,75
-0.153,10054
0.00935,5027
-0.0971,6913
-0.172,9125
0.0957,2741
-0.278,9584
0.0506,4164
0.117,2281
-0.363,10966
0.0623,4177
-0.0817,7691
0.225,1704
-0.201,10051
0.122,1263
0.153,1741
0.359,1031
0.501,1289
-0.626,10385
-0.229,10155
-0.0128,5781
0.33,1426
-0.241,8802
-0.126,9068
-0.0538,7194
-0.164,10225
-0.165,10350
0.0122,4919
-0.0505,6241
-0.267,10018
-0.134,8181
0.0873,2650
-0.0642,7423
0.25,675
0.0634,4070
-0.0149,6124
-0.273,9019
-0.131,10032
-0.1,8044
-0.0232,5691
0.076,3706
-0.0519,6997
-0.147,7651
-0.0193,6469
0.0454,4852
0.186,1357
-0.188,9267
0.201,2529
-0.196,8446
-0.0955,8536
-0.0101,5788
0.324,58
-0.165,9279
0.0024,5135
0.0179,4631
-0.193,10864
-0.365,10432
-0.222,7640
-0.283,10793
-0.0189,5768
-0.0489,6594
-0.263,9837
0.192,344
0.0342,4670
-0.363,10644
0.0255,4787
0.208,1067
0.173,2315
-0.183,9379
-0.192,8994
-0.295,9584
0.0355,4678
0.0041,5231
0.181,1924
0.0766,3991
0.151,1786
-0.028,6060
0.636,250
-0.0785,8422
-0.264,10891
0.0502,4543
0.0963,2034
-0.18,7688
-0.0863,6200
-0.318,10855
0.043,4205
-0.143,10501
-0.144,8908
-0.0737,7539
0.0504,3809
-0.125,9331
-0.238,10905
0.274,1207
0.474,351
-0.268,10189
-0.187,8304
-0.0711,7178
-0.0451,7191
0.0997,3308
0.169,1841
-0.23,9770
-0.0797,6820
0.00483,5133
-0.0166,5833
-0.0387,5417
0.0138,4936
0.148,1934
0.105,3401
-0.153,9614
-0.0567,7110
-0.103,9056
0.0662,4195
-0.317,10088
-0.378,10826
-0.0643,7390
0.0301,4604
0.12,1354
0.369,1205
0.0117,5122
0.000929,5021
0.0526,4062
0.107,2078
-0.164,6125
0.0523,4236
-0.0642,6488
0.592,1950
-0.188,9605
-0.0199,4954
-0.269,10367
0.0871,3686
0.000246,5154
-0.0717,7213
0.116,1922
0.129,1618
-0.164,7116
0.459,120
0.491,92
0.104,1597
0.0881,1464
0.0533,3675
0.0315,4540
-0.111,7166
0.376,1124
-0.12,8199
0.0559,2433
0.155,1305
-0.014,5589
-0.531,10246
0.0153,4899
0.112,3520
-0.0656,7257
0.0709,2774
0.333,1112
0.0905,3299
-0.137,8424
-0.278,10739
-0.0938,8261
0.00305,5123
-0.22,5211
-0.132,7971
0.439,26
-0.0795,7455
-0.202,8978
-0.0161,5698
0.0925,3646
0.0954,3323
0.247,2262
-0.0735,7696
0.151,494
-0.0115,5585
-0.136,8482
-0.0707,6793
0.577,125
-0.222,10682
0.132,1979
0.589,975
0.189,2297
0.167,2657
-0.225,6634
0.0366,3912
0.0521,4416
0.229,1370
-0.31,9749
-0.0124,5406
0.138,3770
0.226,488
0.355,304
-0.2,5911
-0.764,9548
-0.0888,8225
-0.498,9057
-0.0141,5981
0.123,1845
0.144,3944
-0.243,8080
-0.0295,5991
0.855,27
-0.0924,7075
-0.0521,7262
