coef,rank
-0.0851,6511
-0.138,8438
-0.162,10099
-0.161,7568
-0.572,7922
-0.398,8567
-0.223,7472
0.0238,4737
-0.117,9002
0.0041,4910
-0.0211,5693
-0.0113,5394
-0.146,9186
-0.0212,6200
-0.154,9534
-0.0097,5630
-0.0608,5649
0.165,3285
-0.0523,7794
-0.00909,6135
-0.0692,7257
-0.0651,7407
-0.0712,6017
-0.037,5803
-0.233,10383
-0.0997,7376
0.54,291
-0.253,9736
0.104,2083
0.106,3800
0.124,2758
0.0384,4133
0.21,1763
-0.136,6748
0.217,1407
-0.0675,6535
0.311,309
-0.0292,6575
-0.0546,6811
-0.156,7583
0.36,502
0.0291,4536
0.112,2016
0.09,1309
0.0881,3422
0.086,2969
-0.184,8815
0.238,1849
-0.00496,5526
0.014,4623
-0.261,9743
-0.267,10737
-0.419,10818
0.15,2551
-0.0258,5542
-0.0275,6388
0.0636,3330
0.113,3289
0.538,825
-0.305,9927
0.000157,5294
-0.162,10169
0.0397,4528
-0.221,9392
-0.0125,5896
-0.067,8343
0.0864,3152
-0.0929,8884
-0.353,11007
-0.0334,6507
0.185,1513
0.0344,4596
0.0528,3564
-0.0642,7213
-0.101,7989
0.224,1791
0.153,3350
0.0203,4822
-0.0531,6868
-0.125,9245
-0.15,9541
-0.0817,7468
0.269,2466
-0.429,10432
-0.123,9645
-0.0621,7413
-0.0735,7474
-0.276,9641
-0.143,8377
-0.11,6876
0.132,1322
-0.0331,7089
-0.00321,5351
0.162,2187
0.194,2354
-0.0865,6788
-0.0287,5758
-0.0565,7331
0.4,1053
0.172,626
-0.162,9065
0.109,3043
-0.0787,7999
-0.133,9283
0.43,32
0.314,708
0.25,2104
-0.229,9130
0.17,2224
0.168,1885
-0.268,10097
-0.00566,5350
-0.137,6036
0.207,2203
0.024,4621
-0.122,9976
-0.442,10839
-0.077,7694
-0.0187,6113
-0.1,7491
-0.115,8199
-0.0587,7695
-0.015,5977
0.00744,5213
0.106,3626
0.209,2931
-0.169,10383
-0.165,8796
-0.114,7671
0.313,501
-0.0467,6260
-0.0468,6232
0.0645,3223
0.102,2709
0.12,3266
-0.163,10005
-0.968,10022
-0.245,8205
0.195,553
0.0526,3744
-0.0383,6080
0.223,307
-0.223,9030
-0.267,10425
-0.132,8587
0.0334,4624
-0.181,8198
-0.00562,5390
0.0118,5175
0.159,2733
-0.0308,6375
-0.0715,8111
-0.33,6144
-0.223,9691
0.201,2978
-0.11,7777
-0.0779,8014
-0.0977,7987
-0.112,7163
0.0296,4611
-0.25,10470
-0.101,8365
-0.0446,6480
0.0627,2412
-0.139,8592
0.161,2148
0.0246,4510
0.0646,2997
-0.159,8875
0.17,972
0.00515,5232
-0.0292,5419
-0.15,9809
-0.046,6922
-0.0129,6128
-0.0132,5525
0.181,796
-0.072,6883
-0.022,5464
0.0291,3956
-0.129,9204
0.0988,3347
-0.145,8900
-0.00936,5603
-0.141,9842
0.0195,3965
-0.112,8942
0.0227,4725
-0.0163,5444
-0.0479,6933
-0.29,7927
0.0141,4867
-0.063,7555
0.0839,1641
-0.198,10383
0.561,61
0.0854,3633
-0.0622,7380
0.0642,4035
0.278,955
-0.156,10213
0.145,2614
-0.251,10561
-0.0634,6245
0.0957,1842
0.232,813
-0.0158,5715
-0.0611,5725
0.0135,5046
-0.277,10283
-0.0758,7767
-0.0122,5846
-0.00881,5553
-0.308,10289
-0.0871,6932
0.0347,4307
0.064,2319
-0.172,10158
-0.0388,6298
0.303,824
-0.454,10723
0.159,2836
0.26,1113
-0.0364,6705
0.13,877
0.128,3039
-0.119,7069
0.0136,5197
0.184,766
-0.017,6188
0.17,648
0.717,37
-0.193,9641
-0.387,10903
0.354,949
0.0763,1834
0.0652,3621
-0.061,6507
0.0527,4474
-0.0979,7191
0.452,338
1.43,729
-0.212,7986
-0.0385,6534
-0.173,9204
-0.244,10041
-0.0719,7915
0.00317,5421
-0.16,8709
0.0621,3692
0.542,2655
-0.0163,5516
0.156,876
-0.095,9194
-0.299,9407
1.28,9
0.101,3752
0.711,773
-0.197,10066
0.0745,3058
0.109,2472
0.00958,5139
-0.0743,7286
0.31,690
0.196,1126
-0.046,6374
0.288,1583
-0.16,9451
-0.219,10173
0.376,789
-0.216,10085
0.00415,5235
0.0584,3526
-0.334,10754
0.16,2581
-0.135,8732
-0.0897,7507
-0.0639,6357
0.137,2571
-0.0917,7381
-0.229,9484
0.0622,3660
-0.114,8438
0.253,1540
-0.147,8550
0.0132,5053
0.0355,4431
0.257,831
-0.00261,5619
0.136,2208
-0.0871,6919
-0.279,9716
-0.0898,7082
-0.229,9501
0.151,924
-0.0201,6111
0.596,426
-0.0799,7350
-0.172,8002
-0.219,8420
0.0663,3521
0.0356,4078
-0.0322,6250
-0.0403,5956
-0.0479,6577
-0.0166,5162
0.0534,2852
-0.2,9022
0.0079,5101
-0.143,7283
-0.36,10183
-0.214,10553
0.0404,3666
0.105,2515
0.324,339
-0.139,6959
-0.203,8720
0.464,207
-0.0194,5460
0.318,1365
0.455,589
-0.209,9973
-0.318,10069
-0.141,6739
0.377,10
0.0505,4033
-0.0858,8027
0.00171,5063
-0.107,9358
0.0465,4582
-0.07,8168
-0.0387,6709
0.166,2778
-0.206,8751
0.0656,3469
-0.345,9429
0.0273,4311
-0.0423,7082
-0.0554,7235
-0.169,10051
-0.0209,6043
0.0691,3866
0.126,1498
0.0531,4428
0.174,2772
0.0443,3333
-0.0734,8476
-0.0367,5904
-0.0127,5654
-0.219,10145
0.473,2526
-0.45,9310
-0.414,6316
-0.399,7642
-0.0194,5344
0.0321,4474
-0.175,8529
0.037,4646
-0.0409,6493
-0.133,8384
-0.102,9656
0.0445,2903
-0.256,6351
0.432,350
0.0496,4190
-0.199,9005
-0.298,10683
0.011,4898
-0.265,8069
-0.165,8774
0.135,2328
0.105,3009
0.14,2928
-0.129,9379
-0.165,9135
-0.145,7548
-0.225,8855
0.13,3781
0.626,20
-0.00882,5716
0.124,3347
-0.0115,5966
0.0246,4683
0.00266,5055
-0.0476,6813
-0.0213,5954
-0.172,9580
0.0756,3609
0.393,1834
0.211,1680
0.0283,4246
0.189,1088
0.0532,4203
-0.0482,5830
-0.278,10463
0.000636,4928
0.0373,4401
0.127,1644
0.701,393
0.0882,2987
-0.0829,6970
-0.0117,5615
-0.0642,7036
0.238,587
-0.0898,7643
0.17,2154
0.285,1155
-0.19,7042
-0.0331,8624
-0.0459,6693
-0.228,9673
-0.277,9714
-0.111,7489
-0.259,9886
-0.233,10849
0.0461,2504
0.00669,4724
-0.0848,7298
0.0813,4189
0.16,1797
-0.131,6754
0.0447,3397
-0.302,10151
-0.348,10626
-0.0506,6093
-0.343,9044
-0.224,9528
-0.0413,7021
0.0669,3459
0.116,3287
-0.0412,5999
0.00989,5268
0.07,2595
-0.0591,7508
0.322,622
0.141,2246
-0.119,7632
0.0314,4479
0.244,1785
0.157,1360
-0.0927,9208
-0.0573,3850
-0.121,6873
-0.269,9804
0.0181,4955
-0.23,10763
0.0653,4129
-0.0694,6677
-0.146,6646
0.118,3064
-0.256,8632
0.0402,4238
-0.301,9183
-0.0367,5947
-0.149,9103
0.643,253
-0.00928,5619
-0.0425,7361
-0.223,10971
0.104,3248
-0.206,9366
0.0291,4769
-0.0443,6665
0.206,424
0.0403,4452
-0.114,7484
-0.306,9940
0.0928,3682
0.336,1014
0.0465,4020
-0.123,9031
0.247,1511
-0.221,9459
-0.127,9268
-0.173,9400
-0.224,10173
0.168,1960
-0.0827,7566
0.899,84
-0.0343,6131
0.0482,4229
-0.0018,5401
-0.222,8366
0.101,2318
-0.0901,7056
0.133,3216
0.0894,2920
0.0825,2876
-0.137,9655
-0.016,5654
0.128,1907
0.0255,4766
0.146,1950
-0.0311,8524
0.0492,4214
0.249,275
-0.244,8374
-0.175,7160
0.019,4896
0.163,1334
-0.0319,6580
-0.169,9054
-0.0254,5691
0.271,2772
0.223,985
-0.0557,7927
-0.0341,6549
-0.0499,5691
0.201,1646
0.0958,3885
-0.147,8141
0.1,3418
-0.0458,7373
-0.0465,5473
-0.381,9379
0.259,2465
0.272,2247
0.0921,1911
-0.00955,5746
0.0202,4750
-0.162,9958
0.639,221
0.12,2601
0.0072,4905
-0.129,8435
-0.42,9157
-0.105,6927
-0.345,10158
-0.408,8386
0.167,939
0.113,2633
0.138,2367
-0.0256,6222
0.33,272
0.0213,4993
0.0166,4607
0.0712,2258
-0.551,9469
-0.284,7232
-0.822,10622
-0.242,6959
0.143,1589
-0.427,10722
-0.0759,7614
0.131,2549
-0.057,6458
0.115,2667
0.338,123
0.0223,4737
-0.00148,5518
