coef,rank
-0.0205,5493
0.0193,4866
-0.152,9942
-0.31,9452
-0.634,8292
0.237,3283
0.121,3794
0.114,2634
0.135,1307
0.0153,4650
0.0652,3770
-0.000724,5167
-0.242,10489
0.0971,1975
-0.305,10909
-0.226,9832
-0.223,7594
-0.179,6789
0.364,4
0.0329,3843
0.0728,3321
0.116,1990
-0.0872,6272
0.19,2806
-0.205,10054
-0.142,8257
0.108,3400
-0.126,7696
0.133,1440
-0.157,5941
0.198,1670
-0.0726,7619
0.127,2948
0.343,1638
-0.289,10337
-0.102,7124
-0.0737,7617
0.0444,3467
0.167,1610
-0.04,5679
-0.332,10609
-0.138,8050
-0.111,8913
-0.0857,9679
-0.118,7919
0.0554,3707
-0.373,10707
-0.148,7295
0.0155,4424
0.0247,4051
-0.398,10742
-0.0869,8046
0.247,1439
0.0243,4749
0.0316,4304
0.0686,2682
0.0601,3417
0.275,1620
-0.381,9802
0.422,518
-0.112,9734
0.229,474
-0.105,7249
-0.584,11029
0.00584,5183
0.035,3626
-0.092,7739
0.126,1466
-0.273,10826
-0.0401,6761
-0.0728,7081
-0.671,10613
-0.318,10981
-0.0542,6945
0.00514,5343
0.124,3075
-0.164,7256
-0.189,10356
0.301,279
0.158,1270
-0.13,9210
-0.203,9918
-0.14,7001
0.038,4547
0.0266,4515
0.0972,2398
0.0105,5207
0.276,1592
-0.284,10396
-0.0981,6685
-0.133,9932
-0.0594,8262
-0.0193,5702
-0.301,10432
-0.111,6958
0.395,669
-0.0763,6729
0.0801,2735
-0.193,7967
-0.0595,8148
-0.135,8537
0.0842,3489
0.158,1331
0.0716,3113
-0.167,9647
-0.453,10991
0.228,2321
0.396,658
0.42,374
-0.146,8559
-0.0143,5463
0.375,178
-0.337,8071
-0.177,8365
0.0873,2591
0.0982,1768
0.224,1935
-0.0579,7177
-0.0619,7762
-0.135,8167
-0.249,10352
-0.114,9443
-0.0542,7498
0.0862,2463
0.0401,4617
0.0211,4735
0.0109,4935
0.0148,4983
-0.187,8907
0.186,1496
-0.295,10283
-0.0233,5719
-0.0107,5777
0.195,1138
-0.43,10684
0.00415,5163
-0.854,9613
0.0281,4886
0.0653,2979
0.155,1431
0.402,823
-0.0186,6330
0.453,449
-0.11,8059
-0.0766,7260
0.0618,3824
0.244,1633
0.153,2239
-0.0286,6637
-0.323,10065
-0.0607,7283
0.0764,2776
0.857,1944
-0.0651,6557
0.0347,4684
0.185,1753
-0.0287,6387
0.254,808
0.151,2992
-0.0286,6102
-0.108,8298
-0.189,10115
-0.183,9366
0.0446,3127
0.0142,4800
0.0939,3419
-0.0467,7055
0.0272,4267
0.157,2408
-0.063,7653
0.0622,3982
0.196,2565
-0.0531,7104
0.104,1876
-0.0077,5822
-0.13,8876
0.192,704
0.0747,3858
-0.428,9677
-0.105,9669
0.0977,2753
0.212,1561
0.0036,5192
0.0273,4638
-0.16,10175
-0.0666,9007
0.124,1816
0.219,902
0.289,1138
0.11,2300
-0.0504,5321
0.0681,3282
0.0209,4703
-0.0483,8257
0.196,779
-0.131,8101
0.304,1507
-0.000903,5429
0.000517,5285
-0.275,10267
-0.0177,6085
-0.254,9625
-0.132,8669
0.539,569
0.0952,1854
0.147,1870
0.0254,4818
0.141,3486
-0.232,10182
0.341,629
0.164,1213
0.0213,4429
0.0196,4709
0.183,2179
-0.239,9500
0.136,2525
0.0793,1734
0.0813,2962
-0.144,8736
0.0121,5126
0.18,2434
0.0913,3691
0.0696,3843
-0.00986,5687
-0.062,8131
0.0436,4385
0.187,2566
0.0877,3409
0.00657,5154
0.0185,4743
-0.00569,5718
0.267,1069
0.1,3312
-0.0722,6975
0.0937,3675
0.0472,2980
0.129,2408
0.034,4535
0.0795,4078
0.283,743
0.101,3308
0.572,2140
-0.243,8427
-0.139,9199
-0.00582,5246
-0.115,7988
0.0256,4337
0.0143,5120
0.256,1208
-0.0398,6390
-0.642,8961
-0.0247,5650
-0.0274,6432
-0.0248,6532
-0.028,5625
-0.271,8804
-0.376,9800
-0.239,7264
-0.0202,5967
0.116,2111
0.054,3834
-0.0963,8139
-0.0497,6724
0.168,2106
0.0568,3767
-0.0673,6878
-0.334,9639
0.0527,4085
-0.0919,7895
0.291,1325
0.123,2701
0.0792,1965
0.14,1856
0.123,2563
0.0295,4815
