coef,rank
-0.259,8973
-0.137,8414
-0.0602,7568
0.52,508
-0.199,5424
0.14,3819
-0.84,10979
-0.181,9621
0.0744,2698
-0.0317,5732
-0.0389,6047
-0.195,8748
-0.239,10467
-0.143,10066
-0.0919,8174
0.188,1953
0.166,3332
-0.191,6923
0.109,1513
0.135,501
-0.0667,7179
0.0342,4154
-0.0765,6099
-0.0862,6523
0.309,348
-0.181,8991
-0.0935,6702
-0.307,10286
0.0853,2564
-0.00292,4581
0.235,1263
-0.159,9707
0.249,1398
-0.31,8919
-0.196,9135
0.0106,5112
-0.126,8935
0.166,548
-0.284,10730
-0.281,9388
-0.0651,6742
-0.0753,6821
-0.0356,6588
0.143,329
-0.163,8779
0.12,2268
-0.174,8676
-0.312,9652
0.0374,3365
-0.0773,9218
0.271,1368
-0.0617,7374
-0.26,9717
-0.319,10359
0.293,835
-0.0272,6370
0.0244,4402
-0.004,5060
-0.424,10120
0.0814,3734
-0.114,9779
0.194,782
-0.168,8400
0.15,2470
0.0262,4384
0.119,1008
0.182,1512
-0.136,9919
-0.0513,7046
0.0411,3920
-0.403,10975
-0.0134,5068
-0.221,10482
0.139,1748
-0.21,9928
0.0662,3975
0.397,1346
-0.193,10407
0.191,1058
0.0567,3577
0.0635,3858
-0.228,10212
0.216,2903
0.111,3579
-0.147,10166
-0.127,9258
0.0589,3959
0.0969,3772
0.129,2417
-0.122,7089
0.0395,3906
-0.0805,9059
-0.125,7912
0.154,2303
-0.289,9533
0.0923,3569
-0.111,7418
0.0843,2635
0.33,1452
0.0152,4975
0.15,2063
-0.00508,5407
0.0575,3589
-0.111,8759
0.103,2443
-0.23,9829
0.0736,4004
-0.031,5817
-0.0685,6728
0.157,2073
0.134,2564
0.267,637
-0.304,7717
-0.0269,5747
0.15,1207
0.00453,5309
0.522,239
0.121,2457
0.0769,2600
-0.00236,5410
0.0439,4324
-0.00604,5545
-0.251,10931
-0.00407,5676
0.272,1684
-0.406,9547
-0.0715,7995
0.19,1747
0.249,1586
-0.126,8141
-0.375,10781
0.251,1490
0.0708,3039
-0.0416,6780
0.263,1637
0.158,1155
-1.53,10927
-0.211,7776
0.141,1175
-0.145,9423
0.0985,3921
-0.117,9649
0.607,124
-0.12,8248
-0.0652,6974
-0.194,10183
-0.0974,6796
0.187,1768
0.17,1121
0.131,3094
-0.0236,6171
-0.0307,6613
0.405,2872
-0.249,10003
0.264,2467
-0.0446,6260
0.0158,4916
0.0021,5373
-0.112,7157
-0.0347,6261
0.0404,4338
-0.0144,5860
-0.294,10580
0.00738,4974
-0.0521,6541
-0.0706,7382
0.398,14
0.0697,2829
-0.126,8271
-0.00632,5661
0.0663,3895
0.13,3312
-0.276,10943
0.131,1347
0.042,2956
-0.0576,6926
-0.124,9282
0.0631,4082
-0.248,7958
-0.116,9919
0.198,950
-0.0513,6645
0.275,649
0.157,1897
-0.00749,5387
0.0118,4397
-0.0533,7197
-0.0907,8063
-0.112,7356
0.0775,3061
0.0364,4502
0.0236,4549
0.153,1336
-0.0395,7797
0.237,440
-0.0597,6546
-0.461,10591
-0.125,8993
-0.434,10929
0.133,2681
-0.0935,8794
-0.238,9438
0.326,208
-0.144,7418
-0.0422,6987
-0.0394,6593
-0.00748,5528
0.354,1754
0.0458,4241
0.223,1580
0.0659,3257
0.00736,5052
0.13,2167
0.0766,3827
-0.0971,7148
0.151,2280
0.00389,5383
0.138,1667
-0.0939,7672
0.199,1801
0.153,2734
-0.2,8263
-0.0818,7282
0.0717,2772
-0.0734,8581
-0.0015,5253
0.394,970
0.0169,5124
-0.0937,8608
-0.021,6361
0.0383,3911
-0.0843,7236
0.0906,3512
0.102,3307
-0.117,7267
-0.0532,8299
-0.225,9901
-0.345,10664
-0.24,8720
-0.131,7920
-0.105,7145
-0.809,10172
-0.14,7040
-0.161,9625
-0.0439,6219
0.00174,5423
-0.0339,6597
-0.16,9219
-0.102,7616
0.0494,4029
-0.853,9767
-0.131,7412
0.0607,3079
0.0301,4095
-0.286,9259
-0.0652,6090
-0.309,9167
0.0371,4201
-0.43,11025
0.0995,2461
0.254,553
-0.0464,6800
0.0642,4146
-0.00885,5593
-0.222,10398
0.167,1899
0.0588,4076
-0.207,10132
-0.103,8168
0.081,3778
-0.129,8701
0.0856,1740
-0.152,9196
-0.0144,5509
-0.0785,7037
-0.108,8073
-0.291,10680
-0.0803,6675
0.191,1731
0.12,2767
0.475,297
0.289,397
0.107,2468
0.211,2001
-0.125,8145
0.1,3460
-0.221,9185
0.114,2773
-0.151,10416
0.15,1979
-0.511,11014
-0.144,7783
0.0244,4835
0.176,2225
0.11,1705
-0.0452,7019
-0.0202,5478
-0.292,10710
-0.0641,6234
0.258,1765
0.177,1436
0.151,1405
-0.174,9622
-0.428,10929
-0.0837,7416
0.264,1887
0.0797,1994
0.0968,3214
-0.0863,7948
-0.232,8529
-0.145,7393
-0.075,7556
0.0677,2705
0.103,2545
-0.0602,7168
-0.294,8859
-0.176,8324
0.0418,4580
0.0971,3530
0.265,1775
-0.0527,6255
0.206,1394
0.0774,3745
0.631,884
0.218,282
-0.0738,7430
-0.174,9982
-0.281,10613
0.112,1386
0.0975,3888
-0.0472,7296
0.15,1459
-0.408,10705
-0.155,7915
-0.0452,6705
-0.409,10021
-0.0675,7523
0.214,415
-0.0406,6793
0.0125,4932
-0.161,9438
0.2,2095
0.163,904
0.35,1422
0.0941,3777
0.125,950
0.121,1184
-0.0531,6259
0.0511,3667
0.154,1952
0.988,1264
-0.324,8097
-0.82,9104
-0.0768,4885
-0.637,10901
-0.242,6912
-0.0308,5903
0.11,3273
0.0951,3066
-0.192,9527
0.000302,5401
0.15,352
0.158,3493
0.293,1053
0.0326,4509
-0.25,9675
-0.102,8018
0.0683,2645
0.0816,3682
0.0569,4095
-0.104,8375
-0.0156,5602
0.0178,4898
0.236,341
-0.202,9761
0.032,4506
-0.0416,5747
0.267,2682
-0.0258,5902
-0.0269,6359
-0.0644,6101
-0.0122,5994
-0.339,10569
-0.513,10342
-0.144,9349
-0.0187,5886
-0.0449,6541
0.204,1576
0.181,3233
-0.318,10412
0.0585,3329
-0.0492,6655
0.0656,3906
0.281,1888
0.0991,3190
-0.14,6838
0.179,1664
0.0263,4433
0.119,3693
0.271,463
0.223,1489
0.153,1901
-0.118,8447
-0.2,10274
0.00558,5295
-0.0833,6800
0.199,2004
0.209,3042
-0.0132,6856
-0.157,9641
-0.0324,5992
-0.107,7263
-0.173,8709
0.145,2671
-0.239,10871
0.0165,4278
-0.016,7571
-0.276,10453
-0.726,10968
0.000909,5093
0.126,3556
0.0767,2306
-0.133,7800
0.178,2056
-0.0156,5352
-0.312,8708
-0.108,7587
-0.0162,6069
0.152,1906
0.102,3517
0.209,1789
0.0262,4872
-0.118,9297
0.00415,5378
-0.157,8906
0.0991,3028
0.038,4586
0.173,1272
-0.023,5595
0.18,1012
-0.0799,8767
-0.889,10659
-0.601,10893
-0.0231,5638
-0.223,8114
0.117,1834
-0.206,9403
-0.00917,5541
0.336,1964
-0.0552,6134
0.161,3085
0.062,3653
0.267,1909
0.0894,3990
-0.0239,5950
-0.0317,5739
0.197,1500
0.0347,3832
-0.0473,7720
-0.194,9301
-0.0575,6536
0.172,1752
-0.17,9792
-0.0642,7826
-0.211,8644
0.0995,3538
0.273,1536
-0.0332,6495
0.159,2721
0.149,1924
0.065,3477
-0.476,10963
-0.441,10948
-0.233,10722
0.184,1353
-0.171,9377
-0.145,8940
-0.0326,6086
0.214,2772
-0.011,5417
-0.224,10248
-0.11,9057
-0.385,10192
0.0318,4294
0.109,3151
0.0206,4789
-0.0683,7275
-0.248,10761
-0.0638,7681
0.105,2354
0.184,1028
-0.125,8524
-0.035,6339
-0.0259,8110
-0.215,10238
-0.0194,6130
-0.305,9080
-0.156,6943
0.0701,3371
0.0642,3317
-0.0397,6895
0.00347,5128
0.0667,3652
0.372,2099
-0.377,10956
-0.00898,5668
0.257,146
-0.494,10500
0.275,877
0.737,424
-0.19,8845
-0.234,8849
0.0829,2481
-0.241,7695
-0.238,7805
-0.107,6607
0.0785,4236
-0.0479,7159
-0.026,6398
0.213,581
0.118,1684
-0.372,10243
-0.0302,5906
0.0579,3167
-0.0405,6394
0.625,1091
-0.131,7333
-0.143,7770
0.734,1316
-0.147,9856
-0.245,10551
0.114,2718
0.277,855
0.0164,4752
-0.251,9225
-0.0745,7720
-0.0198,6488
-0.08,4988
1.54,143
-1.04,10929
-0.22,6761
-0.0396,6586
0.123,3287
-0.107,8401
-0.0678,6660
0.0216,4704
-0.126,8411
0.0157,4667
-0.219,9725
0.243,900
-0.121,8424
-0.28,8223
-0.321,8089
-0.419,11019
-0.0912,7144
-0.227,9696
-0.376,10910
-0.2,9461
0.284,776
0.205,1185
-0.212,9188
0.0182,4782
-0.0444,6619
0.125,2775
0.114,2944
0.173,1126
-0.13,9262
0.112,2680
-0.15,9275
-0.0503,6130
0.0174,4600
-0.0267,6373
-0.0565,6310
0.258,830
-0.228,10004
-0.00407,5235
0.0254,4932
0.229,789
-0.0684,8187
-0.204,7640
0.0426,4058
-0.261,9659
-0.59,9696
0.108,2408
0.123,2233
-0.348,9930
0.126,1655
0.0566,3479
-0.061,6615
-0.0589,7349
-0.0627,7333
-0.0743,7602
0.177,842
-0.104,6648
-0.344,9769
0.128,605
-0.306,10533
-0.509,10925
0.0345,4378
0.198,1787
0.061,3787
-0.0193,6015
0.00345,5283
0.264,1422
-0.229,8879
0.074,3619
0.395,856
0.21,792
0.114,1812
-0.61,10934
0.0528,3113
0.736,242
-0.467,9408
0.0109,5105
0.208,858
0.0463,4339
-0.322,10869
0.433,593
-0.0399,6194
-0.207,10130
-0.0347,6699
0.000369,5332
0.0234,4751
-0.0676,7292
-0.104,7983
0.305,184
-0.258,9445
-0.0826,8230
-0.252,9162
1.19,289
0.141,1769
-0.0061,5553
0.0883,1898
-0.111,9152
-0.0539,6454
-0.152,8325
0.213,330
0.0309,3736
0.194,861
-0.0358,5745
-0.188,8646
-0.231,8960
-0.332,10629
-0.00958,5402
0.0927,3687
-0.0472,6458
-0.0843,6585
-0.22,10274
-0.0577,7664
0.101,2311
-0.591,7944
0.0131,5110
-0.331,9560
-0.225,8991
-0.00197,5803
0.148,3699
0.0632,4444
-1.16,10074
-0.489,10331
-0.149,6435
-0.13,7140
-0.157,8411
-0.0665,7681
-0.00729,5856
-0.0455,7208
0.109,807
0.235,1787
-0.39,10045
0.216,2557
0.138,1618
0.0966,2800
-0.113,9072
-0.0614,6532
0.053,3810
0.478,488
-0.184,10205
-0.187,9697
-0.168,8969
0.106,3287
-0.165,8401
-0.0863,7420
-0.108,7266
0.0236,4556
0.204,699
0.296,1544
-0.0416,6962
-0.222,9455
0.0928,3854
0.0483,3945
-0.373,10601
-0.246,10031
0.238,2755
-0.208,9708
0.131,3144
-0.0936,7842
0.0621,3452
0.166,2397
0.246,1222
0.00799,5093
0.12,3352
-0.177,8598
0.163,1585
-0.0374,6314
0.317,2383
0.165,2513
0.0665,4051
-0.0868,7600
-0.148,9151
0.0376,4030
0.0521,3785
0.312,2380
-0.394,6227
-0.027,6301
-0.0329,6851
-0.0525,7396
0.466,197
-0.188,10864
0.195,2822
-0.0575,6773
-0.0116,6130
0.332,1503
-0.217,9232
0.248,1180
0.185,2059
-0.151,8532
-0.0384,6843
-0.247,9226
-0.272,9310
-0.276,7545
0.0353,4824
0.0344,3870
0.00122,5647
0.0302,4569
0.02,4897
0.193,1339
-0.13,6754
0.475,122
0.102,2976
0.0602,3903
-0.0873,8038
-0.122,6111
-1,10828
-0.0307,6507
0.0639,3048
-0.108,8350
-0.312,10802
-0.0491,6459
0.0747,3864
0.0659,3160
-0.0726,7385
-0.13,8346
0.0365,4626
0.164,1898
0.204,683
0.0611,3673
0.0251,4153
0.289,390
-0.0285,5651
0.0505,3327
0.237,1146
0.0675,4254
-0.134,9744
-0.203,9490
-0.314,10481
0.124,2960
-0.364,9729
0.142,2316
