coef,rank
-0.0999,6749
0.363,369
-0.0544,7356
-0.0662,6081
-0.74,8877
-0.624,10291
-0.359,8878
-0.269,10617
-0.159,9960
-0.25,10008
0.1,3089
-0.127,7603
0.0373,4098
0.0219,4444
-0.1,8396
-0.173,9037
0.0862,4055
0.28,2425
0.0533,3184
-0.0353,7609
-0.072,7345
0.176,1019
-0.144,7085
-0.186,7904
-0.125,8686
-0.00871,5333
-0.204,8503
0.0333,4390
0.0708,2989
0.0909,3905
-0.102,7597
0.132,1795
0.0281,4799
-0.357,9403
-0.0385,5955
-0.135,7678
-0.328,10958
0.145,801
-0.0583,6903
-0.00408,5087
-0.0417,6235
-0.342,10611
-0.0436,6862
0.00518,5166
-0.0617,6683
0.502,22
-0.0927,7280
0.0844,3564
-0.224,11004
0.258,8
-0.0632,6492
-0.0384,6710
-0.0716,6640
-0.153,8305
-0.178,8709
0.108,1562
-0.0833,7511
-0.216,8463
-0.0818,6137
-0.283,9684
0.112,1314
-0.228,10797
-0.122,7574
0.0262,4568
-0.0993,9003
-0.107,9690
0.0261,4584
-0.0224,6389
-0.0617,7340
0.0981,2290
0.317,450
-0.319,8367
0.48,11
-0.0622,7156
-0.0627,7053
0.232,1725
-0.315,9095
-0.062,7599
0.387,80
0.071,3196
-0.0357,6712
-0.145,8930
-0.131,6882
-0.299,9410
0.138,1264
-0.121,9122
0.0788,3475
-0.0276,5835
0.184,1618
0.42,740
-0.187,10673
-0.0927,9466
0.313,714
0.35,503
-0.0658,6182
0.35,913
-0.000574,5193
-0.0577,7376
0.552,490
-0.0124,6162
0.0112,4979
-0.319,10627
0.0865,2775
0.0725,3086
0.141,1738
-0.137,8298
-0.52,10734
-0.185,8502
0.341,684
-0.018,5668
-0.213,9377
0.211,1098
0.414,2046
-0.106,7181
0.221,431
0.0609,2936
0.129,3159
0.298,382
0.0276,4289
0.0871,3591
0.0423,4362
-0.154,10275
-0.017,6061
-0.0757,8196
-0.0644,6306
0.606,830
-0.05,7218
-0.0523,6483
0.0887,3779
0.065,3602
0.194,2058
-0.177,8781
-0.0368,6668
0.108,2596
0.00127,5090
0.139,1467
1.04,1437
-0.256,8322
-0.112,9020
-0.0356,6534
-0.0412,6140
-0.208,10834
-0.307,9946
0.16,2206
-0.00594,5377
0.148,1858
-0.106,6951
-0.173,9147
-0.0197,6287
0.179,2489
-0.0849,8038
0.102,2032
-0.818,8592
0.238,1170
0.979,111
0.159,2085
-0.13,9408
0.0394,4458
0.0287,4774
0.053,4007
-0.164,9392
0.0562,3706
0.269,898
-0.0242,6665
0.0426,4114
0.0343,4801
-0.0148,5920
0.0639,3014
-0.141,8569
-0.064,7692
-0.25,10192
-0.205,8029
0.028,4214
0.219,315
0.0558,2311
0.209,760
-0.157,9912
-0.115,7749
-0.522,10291
-0.00634,5598
0.0657,3567
-0.0739,7176
-0.0173,5794
-0.257,10566
-0.156,10108
0.0134,4299
-0.107,8824
0.199,1088
-0.337,10454
0.0166,4889
0.265,2677
-0.154,9746
-0.0427,6904
-0.0417,7932
0.0929,2537
0.0129,4901
0.11,3356
-0.0614,7357
0.107,3258
-0.134,8190
-0.0251,6396
0.106,3207
0.21,840
0.0433,4662
-0.09,8791
0.175,1450
-0.282,10425
-0.0796,5944
0.146,2239
0.0798,3715
0.0584,3446
0.017,4627
-0.2,10074
-0.106,7379
0.32,984
-0.0511,6094
-0.0626,8912
0.0131,5049
-0.0913,7603
-0.252,10137
0.0352,4418
-0.102,6751
-0.142,8549
-0.118,9498
-0.159,10601
0.125,3077
-0.211,8611
0.0507,4306
-0.0425,6950
-0.047,7437
-0.0202,6333
0.0472,4235
-0.0643,7165
-0.0313,6114
0.121,3228
-0.135,10625
-0.116,7941
-0.0419,6120
0.0991,3834
-0.0469,5976
0.17,2299
-0.325,6255
-0.0969,6423
0.114,2389
0.0425,4008
0.0664,4038
0.000607,5260
0.229,1158
0.0262,4813
0.0656,3611
-0.131,6123
0.653,185
-0.0938,8744
0.173,502
-0.202,8214
0.257,2329
0.213,2521
-0.183,6584
0.142,1896
0.00483,5074
0.077,3204
-0.353,10972
-0.368,10862
-0.0801,7249
0.148,1795
0.122,2600
-0.167,7567
-0.145,9145
0.126,2513
0.0816,3770
0.082,3583
-0.0315,7014
0.433,37
-0.107,7748
-0.0257,5939
-0.0428,6423
-0.0267,5883
0.152,2544
0.283,837
-0.0191,5703
-0.26,9864
0.153,1707
0.188,1147
0.0824,3978
0.449,155
