coef,rank
0.424,796
-0.0819,7264
-0.0753,8077
0.409,925
-0.0843,4670
0.547,1757
0.0879,4086
-0.255,10518
-0.0232,5948
0.134,2403
0.0494,4096
-0.0167,5486
0.109,2386
-0.248,10930
-0.253,10685
0.176,2140
0.472,1233
-0.161,6559
-0.0249,6632
0.169,196
-0.136,8925
0.218,588
-0.204,7870
-0.32,9490
0.0797,3284
-0.159,8583
0.0934,3615
-0.164,8395
-0.0263,6668
-0.236,6699
0.193,1736
0.183,1005
-0.129,8074
-0.0992,6272
0.873,2
-0.136,7687
-0.0639,7345
0.0312,4000
0.109,2602
0.294,1531
0.000371,5340
-0.288,10222
0.0872,2617
-0.0841,9636
0.41,261
-0.375,10973
0.169,2402
-0.0763,6108
0.101,1263
-0.0196,6502
0.2,2071
-0.228,10471
-0.187,8725
0.00919,5068
0.0325,4290
-0.0813,8464
0.0212,4493
-0.248,8895
0.606,604
0.155,2610
-0.064,8173
0.159,1257
-0.136,7847
-0.0198,5541
-0.185,10613
-0.0742,8613
0.204,1213
-0.0203,6296
0.183,1265
-0.159,9955
0.0125,4895
0.337,2210
-0.246,10683
-0.479,11032
0.209,1398
-0.321,10215
0.0286,4780
0.172,1124
-0.175,9841
-0.179,10236
0.164,1618
0.341,305
-0.72,10906
0.174,2835
0.163,894
-0.0529,7079
-0.108,8291
0.322,1219
-0.00418,5174
-0.385,10307
-0.126,9760
0.0638,2528
0.165,2173
-0.0335,5963
-0.282,9457
-0.381,10591
-0.26,9751
-0.0884,8379
0.0271,4644
0.022,4687
0.144,2153
0.0475,4246
0.0287,4478
0.186,925
-0.17,9697
0.166,2170
0.112,3533
0.186,2306
-0.179,8844
-0.24,10067
0.348,528
-0.127,8469
-0.199,6623
0.431,581
-0.0834,8474
0.0662,2766
-0.0239,5841
-0.166,9675
-0.0142,5922
-0.445,10950
-0.0977,7792
-0.0521,7450
-0.272,10979
-0.0118,5948
0.13,3306
-0.102,6163
-0.106,9086
-0.313,10521
-0.419,10865
-0.037,5996
0.101,3445
-0.201,9178
-0.00711,5676
-0.152,9513
0.112,3370
0.13,1633
2.3,294
0.804,263
0.021,4432
0.181,1038
0.000154,5468
-0.0473,7435
-0.241,9281
0.0299,4720
-0.0801,7354
0.339,180
0.00353,4948
0.0067,5091
0.184,931
0.504,369
0.0518,3750
0.141,1222
2.53,700
0.141,2365
0.0471,4534
0.0374,4404
-0.16,9965
0.195,1379
0.217,2230
-0.22,9973
-0.144,9039
-0.0859,7985
-0.0399,6364
0.00423,5139
0.0541,3890
0.156,2230
-0.0225,6183
0.343,21
0.37,436
0.167,1011
-0.246,10161
0.184,2698
0.0724,2847
-0.0765,8016
-0.0132,6144
-0.00169,5125
0.0416,3878
0.462,270
0.843,449
-0.0364,7000
0.0919,2884
-0.143,8608
-0.0469,6561
-0.112,8366
-0.0843,8346
0.0389,2929
-0.133,9432
0.0749,3248
0.417,489
0.0469,3967
-0.113,5950
-0.191,10258
0.0644,3373
0.021,4440
-0.206,10466
-0.0762,6908
0.372,1083
-0.0218,6108
-0.203,9176
-0.0817,7160
0.0746,2690
-0.0614,6392
0.058,3430
0.0936,3967
-0.0479,7235
0.305,318
-0.0693,6990
0.0782,4149
-0.156,9065
0.524,112
-0.0282,6203
0.00115,5327
0.0952,2889
0.145,2719
0.297,1162
-0.0328,5690
-0.115,10421
0.129,1828
-0.325,10805
-0.0844,7372
-0.142,7468
0.104,3525
0.0454,4344
-0.164,10303
-0.279,11022
-0.138,7834
0.0109,4926
-0.0667,7280
-0.0634,7666
0.0968,1977
-0.17,10566
0.525,146
-0.27,10456
-0.124,8112
-0.031,5767
0.132,573
0.178,1689
-0.142,8213
0.384,1224
-0.303,10433
0.302,1042
-0.798,10122
-0.012,5332
0.129,2091
0.00178,5038
0.285,943
-0.0376,6739
0.152,2179
-0.124,8060
-0.325,10882
-1.22,10556
-0.039,5875
-0.0833,8413
0.151,754
0.121,3542
-0.41,10166
0.242,2286
-0.159,6308
-0.0534,6946
-0.218,10397
-0.0334,6414
-0.273,10732
-0.0995,7855
0.158,2257
0.143,1890
-0.272,10423
0.431,723
-0.0169,5977
0.103,3008
0.142,2844
-0.168,9418
0.131,745
-0.122,8532
0.0456,4076
0.0199,5005
0.251,690
0.07,3422
-0.0931,6932
0.0663,3937
0.185,1741
-0.296,10221
0.112,2453
-0.131,8844
-0.0416,6440
-0.0664,6843
-0.175,8507
0.0284,4572
-0.0659,7107
-0.0797,8760
0.201,1259
-0.0475,6105
