coef,rank
0.0287,4720
0.186,1753
-0.122,9336
0.142,3082
-0.273,5920
-0.123,5670
-0.475,9853
0.0114,5095
0.0603,3099
-0.0153,5342
-0.011,5442
-0.236,9379
0.391,105
0.037,3830
-0.222,10458
-0.0889,7433
-0.156,6783
-0.226,7351
-0.0849,9043
-0.102,10114
-0.00247,5378
0.0577,3446
-0.118,6720
0.0628,4381
-0.302,10815
-0.147,8339
0.16,2665
-0.0802,6715
-0.0401,7183
-0.0567,5005
0.0759,3647
0.0889,2716
0.182,2129
0.162,3103
-0.244,9864
-0.212,8845
-0.0159,5965
0.105,1594
0.351,226
-0.421,10588
-0.0891,7218
0.255,1204
-0.103,8733
-0.025,6924
-0.0643,6741
0.178,1333
-0.199,9067
0.0775,3678
0.115,961
0.0396,3357
0.107,3400
0.135,2259
0.361,642
-0.183,8769
0.363,455
0.0257,4177
0.0508,3686
-0.126,7050
0.313,1964
-0.199,8552
0.11,1351
0.0188,4962
0.3,1173
-0.198,9038
0.0851,2421
-0.176,10792
-0.226,10181
-0.0577,7709
-0.0975,8268
0.0109,4944
-0.189,9546
0.168,3446
0.158,1328
0.0196,4718
-0.0949,7838
0.35,805
0.0957,3942
-0.171,10125
0.208,860
-0.0932,8423
-0.0316,6599
-0.238,10312
-0.0795,6204
0.154,3061
0.105,1957
-0.0696,7640
0.126,2483
0.411,721
0.00984,4826
-0.224,8613
0.112,1757
0.00631,5124
0.0799,3595
0.0316,4537
0.0414,4422
0.0475,4296
-0.409,10814
-0.0435,6871
-0.145,7271
0.0186,4824
-0.188,9490
-0.368,10853
0.156,1362
-0.0499,6965
0.116,2170
0.111,3087
0.71,220
0.222,1938
0.315,857
-0.161,8857
-0.153,8354
-0.19,9659
-0.25,7155
0.17,2667
-0.0681,7986
0.0565,3094
-0.257,9567
-0.0894,7984
0.0186,4634
-0.277,10159
-0.0343,6204
0.0203,4450
0.15,1073
-0.00013,5513
-0.166,7957
-0.217,7536
0.0387,3901
0.115,2843
-0.16,8489
0.279,689
0.0955,3544
-0.187,8945
0.0909,2479
0.226,806
-0.15,7736
-0.0439,6872
-0.242,5774
0.0545,4548
-0.184,10399
0.226,584
-0.249,9251
-0.0565,7779
-0.223,9033
-0.327,10784
-0.0171,5690
0.0966,2894
0.137,2870
-0.173,9160
-0.0895,8577
0.322,1196
-0.244,10666
-0.0143,6015
0.577,2423
-0.147,8369
-0.204,7615
-0.141,8437
0.189,887
-0.0875,7759
-0.0504,6139
-0.0517,6672
0.344,282
-0.0572,7193
0.32,551
0.027,3976
-0.0638,6843
0.133,2646
-0.0506,7186
0.0829,2456
-0.172,9107
-0.0193,6125
0.523,71
-0.155,7290
-0.173,10198
-0.151,9946
-0.0176,6406
-0.141,9141
0.0621,3238
-0.325,10564
-0.0755,6048
0.0712,2279
0.113,2380
0.216,1526
-0.0224,5919
-0.0937,7901
-0.0171,5791
0.0983,829
-0.0809,8115
0.124,2225
-0.0396,5929
-0.148,9578
0.0369,4493
-0.24,10701
-0.207,10492
0.0207,4450
-0.234,10691
0.0511,4100
-0.0857,6183
0.0315,4406
-0.061,6565
-0.154,8586
0.00815,5032
-0.262,9735
0.0416,3856
0.465,822
-0.0407,6921
-0.164,9571
-0.111,7880
-0.32,8921
0.213,1301
0.39,409
0.0866,2742
-0.0349,6818
-0.106,8288
-0.403,10830
-0.00802,5396
0.0227,4560
0.0802,1702
0.003,5372
-0.0491,6560
0.273,1044
0.137,2922
-0.16,7634
0.24,1297
0.0343,4003
0.0383,3534
-0.276,9852
-0.386,10356
0.431,115
-0.13,9495
0.191,428
0.0604,3115
-0.132,8309
-0.185,9528
0.0688,3942
0.0215,4838
-0.0204,6576
0.0847,3227
0.363,437
-0.03,5705
-0.091,7040
0.159,2440
-0.166,4809
0.56,784
0.189,1209
-0.00795,5290
-0.276,10332
-0.0352,6651
0.124,2694
0.0946,3451
-0.247,10468
0.204,4183
-0.123,7284
-0.0468,7164
0.0674,2721
-0.0093,5331
-0.42,10246
-0.0714,6024
0.174,3068
-0.0214,6003
-0.0527,6816
0.0616,3635
-0.0807,7763
-0.0374,6433
0.253,1099
-0.142,9194
-0.0596,6708
-0.491,10672
-0.0202,6070
0.209,1219
0.0785,3812
-0.119,8521
0.0584,2709
-0.0412,6273
0.402,190
-0.241,9699
0.134,2091
-0.252,10364
-0.272,9779
-0.0859,7377
-0.125,8073
-0.194,9002
0.183,1276
-0.0036,5352
-0.0939,7501
-0.109,7791
0.123,3124
0.16,2398
-0.0488,6655
-0.11,9584
0.109,2754
-0.123,7695
-0.0568,6225
0.0112,5075
0.102,3330
0.117,1552
-0.0407,6863
0.244,2230
-0.0126,5500
-0.289,9538
-0.207,8250
0.0256,4564
-0.114,8745
0.121,2282
-0.292,10290
-0.0753,7226
-0.0369,5474
-0.0214,6228
-0.0135,5432
0.0258,4574
-0.433,10508
0.615,280
0.0135,4565
0.0757,2454
0.148,1737
0.0707,3645
-0.155,7155
-0.21,8814
-0.0532,6545
-0.273,9523
-0.394,10497
0.00153,5271
-0.063,7105
-0.149,7726
-0.311,8708
0.0238,4374
-0.1,8126
0.322,158
-0.0784,7168
-0.197,10825
0.0435,4615
-0.0116,5744
-0.0315,6463
-0.26,9549
0.0045,4983
0.181,1147
-0.184,7433
0.114,1914
-0.047,7227
0.0444,3898
-0.0531,7140
0.0139,5058
-0.183,8549
0.0701,2899
-0.132,7128
0.0579,4274
-0.0296,6758
0.214,187
-0.0162,5474
-0.0896,8117
-0.333,10904
-0.239,6082
-0.254,7367
-0.322,5596
0.107,3699
0.261,2340
-0.211,6606
-0.149,8094
-0.0813,7111
-0.137,8765
-0.339,10828
-0.0478,7720
0.0483,2739
-0.258,6362
0.139,2801
-0.0109,5379
0.0433,4614
-0.295,10661
-0.0417,7277
0.099,3512
-0.186,9117
-0.223,10314
0.0155,4868
-0.129,7563
-0.169,10099
0.196,1633
-0.193,8297
0.443,553
0.0376,4694
-0.0294,5987
-0.0158,5989
-0.197,8185
-0.0737,8832
0.411,433
-0.181,7188
-0.125,8957
-0.0967,8160
0.0657,3483
0.556,59
-0.373,8856
-0.0536,6194
-0.0448,6797
-0.0341,6230
0.00412,5360
0.107,3706
-0.217,9844
-0.183,7447
-0.108,7871
-0.166,10088
0.0505,4522
-0.155,9420
0.357,534
-0.154,9067
0.136,2098
-0.164,9726
-0.162,9052
-0.109,7354
-0.0562,6444
-0.193,7065
-0.0344,8717
0.19,949
0.254,1136
-0.181,8478
-0.137,8038
-0.0165,5518
-0.138,9820
-0.0724,9485
0.00329,5157
0.0668,3614
-0.257,8427
-0.104,7854
-0.172,7339
-0.0843,8818
-0.151,8112
0.324,723
-0.0661,6417
-0.209,7437
-0.127,7940
0.0683,3088
-0.111,7876
-0.297,9939
0.0507,4200
-0.0643,7010
-0.151,9991
0.157,1345
-0.0638,6915
0.322,437
0.344,801
-0.105,8544
0.0632,4150
0.139,1661
-0.0501,7661
-0.0418,3776
-0.256,8652
0.00527,5116
-0.253,8457
-0.0154,5961
-0.278,10279
0.329,1065
-0.312,8766
0.459,394
0.0919,3908
-0.219,10498
-0.0759,6127
0.0723,4244
-0.057,6862
0.0584,4401
0.0867,3358
0.0482,3298
-0.0236,6618
0.13,2834
-0.093,7341
-0.0882,7746
-0.168,9748
0.0732,2810
0.213,2233
-0.00154,5334
0.0426,4488
-0.167,9285
-0.158,8119
-0.276,10628
-0.0621,7358
0.354,724
0.0176,4679
0.136,1548
0.172,1518
0.00733,4825
-0.0201,6061
0.088,2799
0.129,3742
-0.0655,7057
-0.00362,5584
-0.106,8973
-0.31,9508
0.0552,3542
-0.0129,5470
-0.153,7730
-0.0277,6095
0.101,2409
0.0824,2697
-0.0989,8170
-0.132,9254
0.046,4246
-0.0321,6265
0.00569,5037
-0.0375,6580
0.0401,3936
0.104,3807
-0.0849,5999
0.109,2364
-0.0186,5889
-0.16,10116
-0.122,8142
0.529,63
0.0338,4631
-0.137,8588
-0.12,10104
0.0129,4741
-0.121,6653
-0.294,10579
-0.352,8976
0.238,1538
-0.0464,5699
-0.139,10074
-0.387,9234
-0.00819,5121
0.198,3013
-0.506,10610
-0.0696,8021
0.0406,3966
-0.114,9102
-0.0233,5939
-0.0494,5942
-0.113,7826
-0.222,10779
-0.21,9780
-0.159,6377
-0.357,10179
-0.0915,6952
-0.282,7245
-0.0502,7146
-0.0837,7845
-0.17,8794
-0.0744,7373
-0.0291,6015
0.107,3698
-0.215,10605
-0.0475,7761
-0.129,5315
-0.173,6168
0.177,3705
-0.168,6311
-0.133,9211
-0.0462,6099
0.167,1296
0.42,257
0.00773,4985
0.18,1628
0.0519,3648
0.159,2202
-0.109,8274
0.288,510
0.0556,4495
-0.368,8436
0.255,479
-0.144,8177
-0.405,10919
0.403,164
-0.224,9819
0.0313,4448
0.179,1489
-0.434,10907
-0.11,8211
0.177,1063
-0.018,5527
-0.044,6465
0.103,2407
0.105,2309
-0.0144,5913
0.0694,3448
-0.215,8789
-0.0417,6947
0.00522,5292
0.0136,5054
-0.102,7771
-0.0479,6616
0.0196,4706
0.597,46
-0.0637,7181
0.146,837
0.406,1375
-0.0283,5956
0.483,232
-0.389,8396
0.0141,4934
-0.00636,5427
0.142,3103
-0.0142,5894
-0.0423,6916
0.634,26
0.0463,3883
0.0414,4019
0.164,1783
-0.104,8673
-0.00189,5064
0.13,3611
0.00995,4899
0.0955,3339
-0.214,8923
-0.069,7154
