coef,rank
-0.117,6994
0.25,1070
0.0585,3472
-0.248,8759
-0.269,5891
0.26,3151
-0.306,8349
0.143,2167
-0.0689,7581
0.0182,4590
-0.273,10210
-0.204,8905
0.0268,4431
0.0372,3815
0.278,380
0.192,1908
0.253,2554
-0.0606,5386
-0.178,10767
-0.159,10891
-0.123,8668
0.017,4708
-0.389,9897
-0.129,7136
-0.124,8669
0.15,2255
0.119,3221
0.0567,3918
0.02,4855
0.574,1572
-0.0839,7217
-0.0727,7625
0.125,2967
0.0176,4756
0.0405,4255
0.24,1838
0.0247,4812
-0.017,6051
0.0734,3362
0.492,533
0.224,1441
-0.325,10495
0.12,1842
-0.00459,5744
-0.237,9871
0.101,2613
0.26,1332
-0.0907,6348
-0.0239,6534
-0.0941,9767
-0.504,10961
-0.0965,8287
-0.118,7547
-0.22,9308
-0.0825,6813
0.139,1004
0.0863,2810
-0.0225,5388
-0.415,10043
-0.401,10646
-0.122,9968
-0.0996,8868
0.0557,4275
-0.107,7385
-0.231,10900
0.0326,3740
-0.147,8988
0.0171,4844
-0.273,10827
-0.0204,6031
0.0823,3255
1.22,110
-0.216,10430
0.108,2346
-0.213,9966
-0.0687,6533
0.269,2246
0.0327,4374
0.218,768
-0.0593,7389
-0.0428,6940
-0.153,9100
0.133,3704
0.156,3030
-0.0476,7361
-0.0181,5916
0.0198,4965
0.477,459
-0.0888,7177
-0.3,9552
0.0774,2658
0.137,713
-0.136,8141
-0.171,8805
-0.333,9989
-0.0171,5414
-0.159,8296
-0.105,8836
-0.0591,5928
-0.201,10840
-0.109,7941
0.144,2462
0.121,1959
-0.185,10247
-0.087,7776
-0.0131,5609
-0.0972,6535
0.0533,4277
0.0527,4198
0.0771,3521
-0.233,9657
0.202,1200
-0.122,5907
-0.109,7248
-0.0376,6958
0.0246,4380
-0.224,9168
-0.163,9614
-0.00967,5734
0.0668,3950
0.106,2982
0.00634,4999
0.0166,4769
-0.0112,5926
-0.131,7407
0.581,904
-0.0494,7193
0.0531,4055
-0.151,8333
0.0412,4142
0.361,686
0.238,1595
0.248,307
-0.106,8533
-0.0735,6433
0.0766,2782
