coef,rank
-0.0199,5484
0.305,628
-0.146,9831
0.232,2152
-0.218,5556
-0.285,7290
-0.171,6881
-0.175,9511
0.00845,4835
0.0686,3591
0.468,159
-0.31,10141
-0.199,10006
-0.0162,5999
-0.246,10643
-0.0342,6255
-0.313,8629
-0.133,6241
0.201,254
-0.0599,8756
-0.117,8511
0.00792,5025
0.285,1812
-0.343,9718
0.0467,4110
-0.116,7716
-0.0611,6166
-0.12,7591
-0.0137,6141
-0.243,6745
-0.123,8070
-0.0062,5542
0.0329,4688
-0.278,8577
0.129,2602
-0.157,8027
0.238,730
0.025,4237
-0.0205,5847
-0.0797,6338
-0.00811,5525
0.343,600
-0.127,9304
-0.0198,6599
-0.0701,6867
0.104,2563
0.388,497
0.154,2687
0.131,713
0.103,1086
-0.0322,5904
0.264,597
0.154,2537
-0.179,8722
0.0576,3769
-0.0468,7189
0.113,2260
0.257,1779
-0.104,6473
0.0793,3772
0.173,381
0.0733,3198
0.524,234
0.162,2288
-0.068,7994
0.126,886
-0.0995,7947
0.0486,3631
0.0829,3212
0.0767,2859
0.0275,4550
-0.435,9378
-0.22,10469
-0.124,8817
0.124,2621
-0.38,10613
0.957,85
0.0214,4785
0.0758,3191
-0.0518,7161
0.333,191
0.268,699
-0.396,9694
0.386,1035
0.212,387
0.0173,4767
-0.125,8686
0.332,1150
0.0612,3664
-0.143,7415
0.0082,5089
-0.0486,7779
-0.000896,5285
-0.138,8216
-0.291,9565
-0.248,9329
0.224,1669
-0.0615,7515
0.15,3071
-0.0807,8854
0.0819,3263
-0.304,10541
0.287,225
0.0527,3649
-0.0112,5529
-0.312,10567
0.0119,4878
0.124,3157
-0.0966,7290
0.0979,3120
-0.211,9341
0.344,268
0.209,3237
-0.207,8825
0.247,281
0.0121,4971
-0.126,7718
0.0206,4953
0.138,1155
0.156,2467
-0.0782,7317
-0.0215,6168
-0.205,10688
-0.0391,6931
0.0668,4222
-0.0799,5882
0.123,1454
-0.253,10029
-0.146,8239
0.202,1324
0.0219,4895
-0.224,9538
-0.0516,7202
0.0826,3134
-0.341,10175
-0.0374,6630
-0.722,8972
0.404,1484
-0.163,10114
-0.0609,7285
0.0877,4111
0.0835,2516
0.143,2948
-0.204,9717
-0.137,8693
-0.0992,8377
-0.0459,5844
0.283,783
0.11,2217
0.243,1830
-0.0845,8025
0.0303,4281
-0.268,5810
-0.0639,6530
-0.0082,5191
0.0335,4486
-0.0192,6086
-0.224,10161
-0.0395,5950
-0.26,10396
0.143,2146
-0.212,10396
0.266,921
0.0295,3837
0.059,3781
0.199,1608
0.148,1306
-0.147,10054
-0.0459,6561
-0.0153,5977
0.0903,3387
0.257,2050
-0.0709,7732
0.0493,3368
-0.0352,7438
-0.0268,5987
0.0495,3633
0.226,1644
-0.609,10620
0.0125,4678
0.194,989
-0.275,10439
0.0347,4405
-0.00872,5590
-0.266,10963
-0.0305,7091
0.225,498
-0.0776,7697
-0.0475,6084
0.0891,2778
-0.288,7906
-0.0873,8142
0.0239,4589
0.00087,5538
0.171,1048
-0.158,8611
0.484,590
0.385,59
0.0261,4759
-0.121,7943
0.102,1958
0.163,2367
-0.0506,6501
0.265,2068
-0.0772,8373
-0.22,10373
0.402,264
0.209,2870
-0.199,9780
-0.261,10128
0.218,635
0.199,322
0.0925,2939
0.343,712
-0.0613,6423
0.0782,3475
-0.122,10518
0.0178,4901
-0.0406,6353
0.0959,3377
0.195,2267
-0.0951,6626
0.0367,4550
0.258,139
0.106,1331
-0.338,10381
0.067,4077
0.328,394
0.00961,5048
0.05,3484
0.0783,2522
-0.245,10135
0.147,2514
-0.224,9801
-0.172,8183
0.00493,5165
0.0279,4420
0.237,1303
0.0987,3840
0.0233,4383
-0.0145,5431
-0.302,6063
-0.418,10167
-0.147,9362
-0.241,10178
0.0489,4418
-0.17,10205
0.0348,4599
-0.167,8831
-0.198,9903
0.58,2526
0.0978,3757
0.0425,3696
-0.0761,8578
-0.0954,6666
-0.251,8560
0.141,3276
-0.449,9425
0.536,13
-0.156,9464
-0.0779,7689
-0.18,9794
-0.215,9806
-0.131,8382
-0.223,10409
0.357,351
-0.0197,5270
-0.0177,5999
-0.133,8806
-0.363,10415
-0.0467,6771
0.00325,5280
0.136,1916
-0.165,8978
-0.0507,6440
0.092,2940
-0.0752,7149
0.172,2271
0.461,145
-0.0218,5768
0.00893,5262
-0.0469,6828
0.169,1419
-0.349,10638
0.263,1015
0.14,2911
-0.121,7457
0.143,2256
-0.103,9395
-0.0671,7160
0.145,2381
0.402,686
-0.0441,6159
-0.0307,5887
-0.0769,8693
0.294,126
-0.0815,6411
-0.115,8192
0.205,2320
-0.263,9009
-0.167,9367
0.0193,4546
0.0762,3248
0.297,779
0.426,163
-0.117,6594
0.103,1394
-0.0507,6167
0.07,3340
0.0427,4574
-0.303,9665
-0.0585,7021
-0.00765,5598
0.0528,3812
-0.0111,5868
0.969,114
0.501,479
0.281,1045
-0.0613,6205
0.203,2390
0.709,98
0.167,1935
0.0693,3868
1.25,97
-0.188,10517
0.223,991
-0.0223,6015
-0.0026,5195
0.0151,4543
0.524,701
-0.184,10652
0.0129,4965
1.24,14
-0.371,10522
0.0184,4775
0.0499,4399
0.227,420
0.00889,5038
-0.0962,8528
0.0572,3528
-0.0141,5840
0.12,3080
0.0891,2384
0.0102,4998
0.0208,4787
0.0103,4877
-0.0774,8609
0.149,2203
0.0767,2949
0.182,1519
-0.623,8755
-0.361,8461
-0.179,4593
-0.0689,4835
0.0267,4769
1.3,316
-0.162,8305
-0.0204,5810
-0.000641,5398
0.158,1857
-0.0365,7218
