coef,rank
-0.125,5754
-0.6,9747
1.17,530
-0.212,10437
-0.574,11007
-0.0218,5955
0.101,3065
0.16,2316
-0.237,10170
0.211,806
-0.00877,5448
-0.0596,7061
0.13,2269
-0.287,8294
-0.306,7976
0.123,2080
-0.336,10561
-0.285,10294
-0.0147,5404
-0.0546,6538
-0.126,8010
0.151,1901
-0.088,6966
-0.103,8041
-0.00413,5343
-0.186,8914
0.195,1719
-0.0808,8124
-0.00344,5510
-0.072,7446
0.2,1110
-0.247,9237
-0.00511,5510
0.0743,3303
-0.14,7842
-0.0923,7554
0.244,1103
0.105,2937
-0.396,10924
0.106,2548
0.117,1319
0.686,419
0.265,566
0.0205,4563
0.86,653
0.15,1590
0.156,1663
0.314,1455
0.15,1249
0.0211,4675
0.0378,4432
0.0612,3434
0.023,4584
0.282,560
0.00362,5110
0.665,286
0.389,1259
-0.0282,6934
-0.129,8192
-0.169,8240
0.535,25
0.152,2392
0.0525,4006
0.158,1820
-0.0269,6170
-0.044,6218
0.0836,3772
-0.122,8465
0.00133,5374
-0.00812,5402
0.0572,3396
-0.294,9131
0.0592,2895
0.0295,4715
1.8,18
0.14,1889
-0.0756,7818
-0.0932,7448
-0.0241,5763
0.0223,4565
-0.066,6807
-0.0761,7422
0.115,1895
-0.132,10211
0.254,552
-0.0162,5876
-0.228,10090
-0.0334,6238
0.276,1520
0.0673,2808
0.141,3170
-0.376,8036
0.158,1454
0.0424,3496
0.0205,4421
-0.0447,7173
0.349,825
-0.185,8916
0.0874,2284
0.205,75
0.14,1602
0.318,927
0.0114,5164
0.0303,4484
0.267,1068
-0.171,8869
-0.267,9588
-0.0449,6396
0.241,2003
-0.252,10558
0.0339,4103
0.0852,2694
-0.519,7387
-0.0603,7745
-0.0474,5742
-0.0151,5424
0.246,101
0.806,346
-0.548,9211
0.357,2625
0.141,3472
0.111,3940
-0.138,7267
-0.233,9523
0.113,2423
0.162,1848
0.0564,3851
0.103,934
0.0946,3763
0.184,2854
-0.0862,5914
-0.175,10219
-0.215,10232
-0.22,10691
0.212,1946
0.0482,3949
-0.382,10482
0.215,536
-0.0795,7548
0.142,2400
0.504,445
-0.294,10102
-0.063,6911
0.395,595
-0.049,7216
-0.0648,7721
-0.155,7492
0.0784,2961
-0.21,9286
-0.0288,5939
0.351,86
0.0661,3956
-0.134,8303
-0.513,10001
0.00725,5166
0.0285,4733
0.124,2187
-0.0139,5587
0.159,2496
-0.129,7852
0.425,448
-0.154,7790
-0.163,8355
-0.234,10368
0.0681,3896
-0.205,6685
-0.242,9335
-0.193,8996
0.12,2370
0.0118,4984
0.015,4824
0.123,2289
0.227,2952
0.138,3172
0.014,5002
-0.0712,8387
-0.0608,7674
-0.0601,6640
0.0338,3596
0.242,2345
0.0884,3071
0.175,911
-0.0389,5513
0.105,3283
0.0305,4362
-0.145,8432
-0.262,10166
0.0432,4010
-0.0936,6963
-0.287,9504
-0.0171,5156
-0.236,8868
-0.112,9206
-0.24,10155
0.157,2333
-0.151,9533
0.0865,3201
0.357,1718
0.203,1527
-0.0218,5987
0.149,2110
-0.08,7823
-0.481,9898
0.328,2911
-0.0217,6219
-0.141,9931
-0.0539,6827
-0.0636,7002
-0.179,9143
-0.391,10409
0.0816,2734
-0.153,9274
0.141,2057
0.598,378
-0.109,8072
-0.0149,5938
-0.221,10651
-0.0175,6155
0.0323,4257
0.0443,4367
-0.00998,6037
-0.064,6864
-0.233,9056
0.0149,4698
0.0298,4591
-0.231,9699
-0.0832,7164
-0.387,9946
0.316,529
0.117,3105
-0.263,10337
-0.187,7593
-0.0755,6469
0.191,1532
-0.0549,7423
0.354,1363
0.161,3251
0.119,3246
0.849,25
0.0073,5207
-0.0945,8445
-0.0326,6033
0.224,2072
0.221,312
-0.346,8546
0.0368,4783
0.146,2429
-0.0608,8179
0.0659,4020
0.0835,3820
0.191,1152
-0.00795,5092
-0.368,11023
-0.038,6535
0.0425,1907
0.00832,3789
0.064,390
-0.023,9233
0.0323,878
-0.116,5025
0.126,2696
-0.481,9166
-0.266,6151
2.11,509
0.26,812
0.357,721
-0.408,8977
0.0027,5259
-0.492,10097
-0.00974,5737
0.325,963
-0.113,4739
0.331,379
-0.0294,5738
0.08,1715
-0.0674,6866
-0.34,10775
0.291,1756
-0.0574,6309
0.0334,4685
0.826,19
-0.193,9748
0.0666,3957
-0.572,8977
0.393,967
0.0949,3498
0.0902,3925
-0.00183,5424
0.162,1679
0.234,1845
-0.221,10149
0.0131,5158
-0.189,10630
-0.204,9164
0.0881,3803
-0.104,8257
0.0227,4621
-0.094,7622
0.151,1111
-0.0745,9457
0.122,2420
0.182,1212
0.301,955
-0.0792,6445
0.129,2483
0.2,1058
0.0444,4396
0.195,1703
-0.236,10026
0.0371,4370
0.0445,3891
0.162,1727
0.127,2314
0.00655,5154
-0.247,8952
0.335,1886
0.287,693
-0.298,10895
-0.175,5145
0.101,2486
-0.124,7278
0.232,1488
-0.101,8368
-0.0748,6948
-0.267,9168
0.00416,5457
-0.302,9422
0.0978,2624
-0.226,10771
-0.0872,8031
0.16,1455
0.175,1679
-0.162,8637
0.817,133
0.0365,4125
0.00583,5101
-0.000267,5289
0.0904,3529
0.156,1699
-0.0247,5955
0.0152,4685
0.154,1093
-0.437,6561
-0.741,8151
0.0691,3147
0.158,3763
0.0517,3837
0.0313,4143
-0.248,8942
-0.0319,6223
0.208,2361
-0.0068,5992
0.146,1665
-0.0346,6456
-0.476,9150
1.33,618
-0.273,6128
0.143,2849
-0.0919,7250
-0.0252,5848
0.2,2967
-0.264,10556
-0.00706,5474
0.251,752
0.261,545
0.0272,4725
-0.178,9028
-0.259,10529
-0.0891,7794
0.165,1575
-0.136,8704
0.424,559
-0.202,10206
-0.062,6276
-0.212,9433
0.228,1181
-0.229,10229
-0.364,9336
0.256,1929
-0.324,10750
-0.0431,5832
0.0127,4884
-0.212,10164
-0.0822,7103
-0.206,10038
-0.218,9533
-0.0291,6671
0.144,1449
-0.107,10457
-0.107,7858
0.00459,5358
0.0457,4071
0.037,3600
-0.216,9509
-0.159,10384
-0.307,8017
0.127,2992
-0.167,7831
0.0785,3654
0.0198,4347
-0.0895,7304
-0.421,9205
-0.195,9597
-0.281,10814
0.245,2361
-0.0683,7768
0.377,334
0.199,2626
-0.201,9487
-0.0845,7110
-0.0176,5509
-0.0168,6288
-0.2,10370
0.348,1277
0.0757,3343
-0.114,7118
0.0335,4649
0.397,632
-0.0144,5783
-0.0797,7084
0.164,2158
0.0565,3386
-0.121,7721
-0.342,9170
0.219,2023
-0.264,8859
-0.0336,6626
0.013,4951
0.0153,5194
0.794,155
0.00106,4771
-0.26,6174
0.158,772
-0.132,8885
0.0625,4336
0.167,1821
-0.0377,5717
0.0726,3743
0.115,1922
0.0119,4799
0.101,1331
0.117,3279
0.0548,3356
-0.116,9044
-0.144,10095
-0.174,9932
0.277,1029
0.0908,2630
-0.285,9440
-0.265,8617
-0.207,9901
0.33,475
-0.0358,6333
0.338,668
-0.0556,6503
0.167,2646
0.369,586
0.101,2503
0.0673,3767
0.204,2251
-0.0698,6413
0.158,1925
-0.00418,5529
0.532,452
-0.0428,5891
0.341,104
0.148,2580
-0.000774,5288
-0.0451,8992
0.0121,4975
0.655,1243
0.44,1591
-0.155,9225
0.029,4289
0.011,5133
-0.154,7994
0.309,296
0.401,1907
0.0312,4230
0.101,3246
0.0669,2539
0.147,2643
0.561,267
-0.0809,5244
0.471,678
0.244,2064
0.0472,4174
0.136,2964
0.351,418
0.265,1371
-0.392,10345
0.0658,3130
-0.0972,8060
0.69,551
-0.104,7971
-0.034,5973
0.105,4008
-0.347,10996
-0.158,9474
0.0651,4051
-0.074,6881
-0.334,10154
-0.00297,5092
-0.371,10928
0.0291,4472
-0.081,7338
-0.0946,6897
0.11,1782
0.655,1674
-0.0264,6639
0.0411,4382
-0.208,9155
0.286,1460
-0.255,8344
-0.0798,7331
-0.238,9862
-0.168,7818
-0.241,9185
-0.148,9071
-0.147,10443
0.22,1082
0.0833,2653
0.14,1719
-0.108,8772
-0.0119,5761
0.00738,5008
0.465,155
-0.0428,7091
0.00936,4948
-0.102,8102
0.0932,3156
-0.12,8819
-0.203,8621
0.152,1661
0.0816,2596
-0.383,8654
0.252,1292
-0.0333,5928
0.219,2234
0.233,941
-0.165,9811
0.0954,3582
-0.147,9424
-0.679,8998
0.0753,3329
-0.0497,6800
-0.0986,7879
-0.0621,7759
0.0951,3847
-0.0389,6469
0.219,1306
-0.106,8635
0.222,2351
0.114,3140
0.344,481
-0.0254,6140
-0.059,7880
0.0378,4198
-0.116,8113
-0.348,10082
-0.271,10543
-0.0514,7088
0.0711,3100
-0.116,9245
0.194,945
0.00959,4887
-0.231,7518
0.174,461
0.114,1764
-0.249,9940
-0.0458,6585
-0.442,10538
-0.329,10350
0.52,180
0.411,99
-0.0773,7044
0.329,771
-0.0165,5153
-0.124,7180
-0.0361,6803
0.034,4146
0.414,494
0.0366,4472
-0.0642,7001
-0.0807,6273
0.0255,4363
-0.0352,6699
0.155,2470
0.342,680
-0.138,7544
0.284,2269
-0.0163,5533
-0.202,10051
0.0191,5200
-0.103,7326
-0.0206,6052
0.0602,4268
-0.00731,5733
-0.16,8506
-0.181,8805
-0.351,8971
-0.459,8627
-0.106,7803
0.237,960
-0.013,5548
0.228,814
0.0775,3101
-0.361,8221
-0.361,10324
0.157,961
-0.166,10228
0.472,426
0.312,1242
-0.0345,5684
0.0843,2938
0.0375,3823
0.0961,2521
-0.642,11012
0.0919,3227
0.186,1364
1.93,199
0.182,2163
-0.288,9716
-0.0341,6414
-0.188,9573
-0.0178,6162
0.16,2377
-0.048,7812
0.171,2472
-0.272,10331
0.0265,4778
-0.0794,4591
0.15,2766
-0.0232,6449
-0.143,9502
-0.133,9283
-0.0795,6728
-0.223,9137
0.427,1037
0.00465,5290
-0.0189,6090
0.108,3545
-0.12,7768
-0.181,8907
-0.0587,6791
-0.148,8690
0.0342,4480
-0.0617,6393
0.109,3502
-0.183,9533
-0.1,8909
0.096,3387
0.101,3301
0.011,4926
0.09,3142
-0.146,9019
0.0975,1441
-0.207,10394
-0.0304,6105
-0.285,10863
-0.0821,6872
0.00637,5201
-0.00294,5290
-0.0121,5942
-0.0425,6843
-0.108,6324
-0.0476,6517
-0.136,9105
0.219,546
-0.0483,6304
0.0892,4100
-0.0475,6469
0.183,1574
-0.0317,5183
0.051,3967
0.0879,3227
-0.0201,5897
-0.122,8308
0.107,3008
0.0917,3074
0.209,2104
0.0162,4745
0.0885,2827
-0.139,8510
-0.219,8233
0.12,3585
0.0794,3238
0.277,25
0.162,1566
-0.0244,5866
-0.237,10091
-0.103,8328
0.0745,2506
-0.0835,8414
0.299,302
-0.301,9448
0.29,3030
-0.374,9049
0.334,721
0.0605,3708
-0.0311,5795
-0.108,9472
0.194,2415
-0.108,7484
-0.321,10308
-0.132,8509
0.0155,4896
-0.201,8221
0.00885,5035
-0.0602,6269
-0.149,9797
-0.0167,6143
-0.147,9636
0.0734,3882
0.112,2556
0.326,1476
0.142,437
-0.217,10273
-0.0324,5899
-0.0619,7019
0.0762,3237
-0.0742,6433
0.0182,4954
0.631,448
-0.115,7638
-0.0174,5228
-0.111,7249
-0.317,6937
-0.0461,6403
-0.0567,6183
0.0625,3754
0.145,1877
-0.0825,6779
-0.471,10254
0.192,979
0.182,1971
-0.249,10082
-0.0144,5215
0.116,1875
-0.119,7885
-0.034,7264
0.00419,5061
0.49,450
0.112,2416
-0.0589,5945
-0.00829,5749
0.079,1573
-0.0671,6536
-0.00285,5289
0.234,1967
-0.379,11006
-0.0415,7052
0.266,577
0.0563,4041
0.0281,4216
-0.112,8764
0.114,2016
0.0348,3849
-0.0482,6961
0.101,2705
-0.229,8182
-0.172,8160
0.0623,3039
-0.00149,5371
-0.0889,7064
0.0229,4764
0.113,3557
0.212,2615
0.134,3338
-0.186,10248
-0.137,9270
0.0638,3589
-0.0209,6014
-0.47,9870
-0.0745,8203
-0.0229,6060
-0.132,9449
0.0212,4852
0.000424,5003
-0.445,10318
-0.236,10026
-0.0578,8092
-0.0668,8060
0.257,1025
-0.0157,6085
-0.16,8684
-0.213,8683
-0.198,9578
-0.0749,8483
-0.246,9780
-0.0878,7937
0.146,2883
-0.0673,6484
0.00732,5153
-0.066,8389
0.0254,4523
-0.0921,7884
0.117,3026
0.104,3012
0.119,1561
-0.0383,6838
0.142,2735
0.092,3058
0.0215,4836
-0.0228,5722
0.153,1209
-0.017,5882
0.286,912
0.182,1159
0.122,2185
0.176,2393
0.196,1623
-0.0241,6143
-0.0912,7872
0.668,776
-0.0664,7628
-0.232,9998
-0.198,10610
0.58,2283
-0.663,10947
1.43,268
0.559,2295
-0.0426,6561
-0.286,10288
0.104,3752
0.134,2399
-0.135,8477
-0.396,10741
0.00611,4931
0.143,768
0.259,1564
-0.0487,5839
-0.0822,7139
-0.457,10715
-0.0475,6872
0.0631,2812
0.0299,4530
0.109,2699
0.103,3661
0.0913,2104
-0.394,9935
0.312,138
0.863,131
-0.039,6917
-0.0584,6254
-0.268,10630
0.148,621
0.128,2028
-0.372,10932
-0.189,9858
-0.0817,6379
0.138,3650
-0.0749,8237
0.0515,3250
-0.143,7858
-0.00321,5434
0.361,1710
-0.0622,5163
-0.0354,6714
-0.026,6109
0.0901,3608
-0.0628,7847
-0.189,9378
-0.0398,6089
0.0385,4169
-0.0559,8062
-0.0959,9246
0.0583,3793
-0.0397,6659
-0.217,10549
0.0179,4169
-0.0262,6335
0.568,239
0.0427,3810
0.404,801
0.0204,4722
0.0255,4364
-0.106,8968
0.0329,4352
-0.254,9145
0.0567,3426
0.647,270
-0.067,8166
-0.167,9394
-0.0091,6713
0.418,933
-0.0238,9343
0.146,2914
0.146,1747
0.523,1086
-0.314,10167
0.13,1773
0.0885,3281
0.512,1697
-0.14,8514
-0.347,9754
0.172,2944
0.0603,3089
0.269,1775
-0.367,10371
-0.0675,6914
-0.296,10741
0.612,57
0.0206,4286
0.00336,5098
-0.389,9806
-0.212,7390
0.11,2863
0.27,729
-0.23,10600
-0.00483,5393
-0.0387,6708
0.0127,5106
-0.0713,6198
-0.106,7375
0.0312,3579
-0.0889,7104
-0.0962,8008
-0.187,9659
0.0856,3171
0.277,2059
0.0223,4329
-0.00489,5694
-0.142,9042
-0.00399,5339
-0.15,9644
0.471,715
1.22,1
-0.105,8321
-0.146,8463
0.535,37
-0.126,8314
0.491,783
0.158,1199
-0.00335,5437
-0.214,8773
0.679,68
0.191,2401
-0.0285,5249
0.0593,3594
-0.467,10825
-0.0738,7508
-0.209,10194
0.153,3485
-0.0761,7111
-0.049,6937
-0.125,8748
-0.23,9286
0.144,2067
-0.106,7596
0.463,1057
-0.025,5990
-0.0564,8339
-0.194,8093
-0.355,10687
-0.274,9837
-0.0739,6319
0.0374,4073
0.0651,3453
0.072,3419
0.00211,5324
0.164,2185
0.142,2250
-0.0643,8945
0.0763,1422
0.0281,4574
0.0731,3274
-0.352,8428
-0.0419,6672
-0.0486,7313
-0.149,7813
-0.00248,5140
0.326,1515
0.136,3584
0.354,357
0.07,3803
-0.0471,6941
0.0451,4257
-0.0597,7642
0.121,3040
0.198,1359
-0.0947,7655
0.075,2786
0.137,2826
0.26,1000
-0.24,10256
0.0537,3815
-0.0571,8362
0.0404,3515
0.311,1761
0.129,3480
-0.0207,5645
0.179,2394
-0.349,10141
0.0481,3811
0.159,1392
-0.172,9963
-0.259,10186
-0.0275,5865
-0.148,9211
0.0405,4296
-0.205,7812
-0.287,8587
-0.0548,5387
0.477,203
-0.0969,8465
0.133,2893
0.13,2803
-0.0744,9129
0.912,151
-0.383,8812
0.00361,5147
0.125,2306
0.0199,5047
0.22,3047
0.248,3013
-0.178,8326
-0.0454,6954
0.0309,4315
-0.47,10648
0.17,3574
0.0938,2034
0.218,357
-0.184,9585
0.102,2522
-0.0251,6530
0.207,1012
0.419,168
-0.0388,6127
-0.00499,5350
-0.204,10204
0.126,2743
-0.108,8544
-0.114,6850
0.479,1580
-0.0498,6449
-0.122,7779
0.0155,4797
0.212,1022
0.00823,5164
0.229,1400
-0.0143,6367
-0.0886,9369
0.204,2625
-0.547,10210
-0.35,9356
0.197,2821
0.182,645
-0.132,9707
-0.127,8479
-0.122,7371
0.322,438
0.0537,4346
-0.102,8855
-0.118,8171
0.223,1735
-0.0744,7109
-0.228,10393
0.352,822
-0.116,8009
-0.0782,7608
0.266,595
0.175,2667
0.0909,3010
0.113,3128
0.0301,4391
-0.0151,6078
-0.035,6321
-0.136,7518
0.457,1486
-0.309,7968
0.356,234
-0.111,8646
-0.224,8809
0.284,1886
0.0778,3387
-0.0326,6463
-0.109,9112
0.00887,4972
-0.149,10379
0.263,1220
0.0307,4472
0.0556,4162
-0.0885,8163
-0.0292,6246
-0.00152,5106
-0.0918,7915
0.0892,1695
0.558,638
-0.0942,9070
0.00241,5122
-0.0723,6552
-0.0686,6257
-0.245,10617
0.213,2034
-0.116,9571
-0.423,10052
-0.0555,6769
0.0997,3228
-0.271,9343
-0.0875,6736
0.393,23
0.00677,5216
-0.0682,7781
0.0296,4604
-0.352,10327
-0.0422,6766
0.0644,2958
-0.292,9827
0.133,3503
-0.188,10013
-0.35,10771
0.0435,3910
-0.0616,6386
-0.0897,8949
0.155,2359
-0.215,9229
0.404,128
-0.124,8771
0.4,493
-0.223,9993
-0.326,10526
-0.261,9186
0.142,3475
-0.0675,7598
0.539,70
0.0485,4565
0.0731,3446
0.192,1875
-0.315,9767
-0.0172,5962
0.0596,3504
0.51,682
0.102,1885
0.142,3297
-0.521,10592
0.246,691
-0.352,10855
-0.0352,7233
-0.0281,6085
-0.0514,6825
0.124,2167
-0.042,6933
0.107,2166
0.00278,5278
-0.0373,6012
0.183,1888
-0.257,9257
0.108,3029
-0.0542,7524
0.015,4967
0.244,997
0.062,4059
0.143,3037
0.577,107
-0.247,10762
-0.172,6829
0.108,2243
-0.103,7998
0.021,4921
0.0381,3855
0.0148,4668
-0.0566,7599
-0.226,9199
-0.251,9414
-0.0716,6820
0.0832,2733
-0.196,9833
0.014,4491
0.677,242
-0.188,8263
0.369,502
0.0427,4276
0.111,1995
-0.0982,5550
-0.236,8663
-0.222,8874
0.0282,3675
-0.0484,6497
-0.157,6419
0.295,642
-0.425,10465
-0.16,9258
0.0558,3761
0.0797,2818
0.107,2090
0.203,2830
0.201,1536
-0.232,10058
-0.253,10992
-0.05,7999
-0.0104,6001
-0.218,8698
-0.0436,5985
0.0719,3916
0.116,2819
0.00575,5138
0.0132,4801
-0.124,8214
0.13,3719
0.302,772
0.454,726
0.0236,4741
-0.0582,7330
0.0361,4755
-0.171,8860
0.147,2436
-0.247,10575
0.169,910
-0.13,7388
0.04,3613
-0.115,7585
-0.114,8663
-0.0729,7292
-0.268,9845
-0.0773,7076
0.315,1406
0.172,1994
-0.241,8518
0.0609,3204
0.0823,1871
-0.235,9803
0.142,2546
-0.265,10044
-0.0565,6099
-0.0726,7910
-0.048,6892
-0.264,8281
0.259,1527
0.0258,4704
1.15,282
-0.113,9254
0.352,739
-0.106,7767
-0.23,8739
-0.143,8012
0.517,1621
0.109,2197
0.00121,5305
-0.82,9869
0.559,2364
0.288,366
0.087,3880
0.0824,2007
0.00991,5088
1.8,120
-0.552,10614
0.4,734
-0.239,9377
0.0416,4352
-0.155,10006
0.567,2
-0.0829,6904
-0.545,10607
-0.356,10734
0.0969,2253
0.235,999
-0.0538,6069
